,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,209.13536972677966,0.26394757130386587,0.449870314421082,0.20581381566778456,2.0,10.765012655805254,4.0,21.53002531161051,6.0,32.295037967415766,8.0,43.06005062322102,10.0,53.825063279026274,12.0,64.06432165692499,14.0,72.96695859709082,16.0,78.23085385764311,18.000000000000004,80.24952276617125,20.0,81.22783794846036,22.0,81.76089743100172,24.0,82.1052190085715,26.000000000000004,82.36468030038453,28.0,82.57849423174602,30.0,82.76048568918857,32.0,82.92056853848405,34.0,83.0636846575761,36.00000000000001,83.19302561948058,38.0,83.31118792834498,40.0,83.42033837562785,42.0,83.52228651515959,44.0,83.61853049381197,46.0,83.71029615083785,48.0,83.798574307115,50.0,83.88415651250409,52.00000000000001,83.96766837094547,54.0,84.04959958566151,56.0,84.13033021950383,58.0,84.21015303794435,60.0,84.28929209024483,62.0,84.36791786810176,64.0,84.44615947403742,66.0,84.52411425765307,68.0,84.60185535995528,70.0,84.67943756331115,72.00000000000001,84.75690179090863,74.0,84.83427854387631,76.0,84.9115905117505,78.0,84.98885454544663,80.0,85.0660831422746,82.0,85.1432855597871,84.0,85.22046871692345,86.0,85.29763759210799,88.0,85.3747959330259,90.0,85.45194650700022,92.0,85.52909135638042,94.0,85.60623198779824,96.0,85.68336951226506,98.0,85.76050474878592,100.0,85.83763830093275
0,208.64907815637216,0.26527462757576825,0.44950259162212225,0.20330480155845843,2.0,10.743078358476227,4.0,21.486156716952454,6.0,32.22923507542868,8.0,42.97231343390491,10.0,53.71539179238113,12.0,63.943869815124756,14.0,72.85044955412151,16.0,78.1475252590084,18.000000000000004,80.17399710536877,20.0,81.1541112572251,22.0,81.68773131950314,24.0,82.0318275691591,26.000000000000004,82.29070385475737,28.0,82.50378807564594,30.0,82.68514541889985,32.0,82.8443871169262,34.0,82.98665632550095,36.00000000000001,83.11514447970056,38.0,83.23244721768747,40.0,83.34073062781042,42.0,83.4418039405519,44.0,83.53716535311179,46.0,83.62804105369257,48.0,83.71542242090288,50.0,83.80010168726506,52.00000000000001,83.88270519458794,54.0,83.96372338597382,56.0,84.04353702891689,58.0,84.12243953486211,60.0,84.20065552798695,62.0,84.27835599967146,64.0,84.35567047838236,66.0,84.4326966709913,68.0,84.50950801412733,70.0,84.58615953196193,72.00000000000001,84.66269234352275,74.0,84.73913710720792,76.0,84.8155166379234,78.0,84.89184788588737,80.0,84.96814342662739,82.0,85.04441257900464,84.0,85.12066231045657,86.0,85.19689763581655,88.0,85.27312233162647,90.0,85.34933918750345,92.0,85.42555026297498,94.0,85.50175707787724,96.0,85.57796075334983,98.0,85.65416211615148,100.0,85.73036177577978
0,208.3827716362577,0.2647323739473094,0.44966103997352597,0.20314193017701673,2.0,10.728099023063722,4.0,21.456198046127444,6.0,32.18429706919117,8.0,42.91239609225489,10.0,53.640495115318615,12.0,63.86257549646299,14.0,72.78159854505861,16.0,78.1298766228041,18.000000000000004,80.17925948991656,20.0,81.16994265662966,22.0,81.70836105679248,24.0,82.05453272225742,26.000000000000004,82.31441922900552,28.0,82.52811650163105,30.0,82.70994145856126,32.0,82.86954850758526,34.0,83.01213251533558,36.00000000000001,83.14089059485137,38.0,83.25842045477991,40.0,83.36689013611331,42.0,83.46811157885267,44.0,83.5635864336036,46.0,83.65454480919222,48.0,83.74198216462392,50.0,83.82669471839938,52.00000000000001,83.90931252564525,54.0,83.99032936434823,56.0,84.07012891144196,58.0,84.14900705799286,60.0,84.22719050146291,62.0,84.30485193959092,64.0,84.38212228684395,66.0,84.45910036351466,68.0,84.53586049238747,70.0,84.61245839736672,72.00000000000001,84.68893574631045,74.0,84.76532362562592,76.0,84.84164518236847,78.0,84.91791762342795,80.0,84.99415372195547,82.0,85.07036294849219,84.0,85.14655238802733,86.0,85.22272714225929,88.0,85.29889105535806,90.0,85.37504696838009,92.0,85.45119697991547,94.0,85.52734263942158,96.0,85.6034850904715,98.0,85.67962517679447,100.0,85.75576352071292
0,208.79879581810178,0.26776796714402873,0.449755064345056,0.20024771209094677,2.0,10.756692748463962,4.0,21.513385496927924,6.0,32.270078245391886,8.0,43.02677099385585,10.0,53.78346374231981,12.0,64.02785939412048,14.0,72.94187449482655,16.0,78.22546868289403,18.000000000000004,80.23604741317035,20.0,81.20655102073731,22.0,81.73559840621469,24.0,82.07725775507053,26.000000000000004,82.33443615255612,28.0,82.54605357361524,30.0,82.72619705507023,32.0,82.88403520672202,34.0,83.02492411156089,36.00000000000001,83.15205453875336,38.0,83.26802383153041,40.0,83.37499916128297,42.0,83.47478954760781,44.0,83.56889181241345,46.0,83.65852996652441,48.0,83.74469278265536,50.0,83.82816976293978,52.00000000000001,83.90958460912401,54.0,83.98942534717878,56.0,84.06807061776448,58.0,84.1458120165751,60.0,84.2228726537786,62.0,84.29942228187558,64.0,84.37558943088784,66.0,84.4514710129441,68.0,84.52713983850151,70.0,84.60265044252644,72.00000000000001,84.67804356452264,74.0,84.7533495701739,76.0,84.8285910497286,78.0,84.903784781688,80.0,84.97894321078063,82.0,85.0540755565263,84.0,85.12918871017094,86.0,85.20428763078615,88.0,85.27937605191823,90.0,85.35445673078287,92.0,85.42953170252122,94.0,85.50460246863585,96.0,85.57967013649642,98.0,85.65473552252791,100.0,85.72979922847844
0,208.30898641498598,0.267487480113739,0.44998661063596707,0.20015256740805798,2.0,10.730791053045419,4.0,21.461582106090837,6.0,32.19237315913625,8.0,42.923164212181675,10.0,53.6539552652271,12.0,63.888546243715716,14.0,72.82457970513623,16.0,78.19503099728198,18.000000000000004,80.2417539229438,20.0,81.22842186432288,22.0,81.76493897688619,24.0,82.1099031138813,26.000000000000004,82.36873419816516,28.0,82.5813801854534,30.0,82.76236900126023,32.0,82.92083064719769,34.0,83.06226521628585,36.00000000000001,83.18987214967466,38.0,83.30625198826235,40.0,83.41357491908697,42.0,83.51365412010863,44.0,83.60799169662387,46.0,83.69781765243948,48.0,83.78412700018191,50.0,83.86771534501389,52.00000000000001,83.9492120841868,54.0,84.0291103694608,56.0,84.10779332377554,58.0,84.18555637237925,60.0,84.26262583563917,62.0,84.33917411498636,64.0,84.41533189765174,66.0,84.49119783319372,68.0,84.56684611837215,70.0,84.64233238553074,72.00000000000001,84.71769823696874,74.0,84.79297471279915,76.0,84.86818492783075,78.0,84.94334606680523,80.0,85.01847088788831,82.0,85.0935688516517,84.0,85.16864703655577,86.0,85.24371054019996,88.0,85.31876320420085,90.0,85.39380786811317,92.0,85.4688466297064,94.0,85.54388103804759,96.0,85.61891223658185,98.0,85.693941069063,100.0,85.7689681579196
0,208.5841036792901,0.2706564108533955,0.4500398787982272,0.19594858325223546,2.0,10.752602083729226,4.0,21.50520416745845,6.0,32.257806251187674,8.0,43.0104083349169,10.0,53.763010418646125,12.0,64.01673515001131,14.0,72.95059910553701,16.0,78.27153844080334,18.000000000000004,80.28485109882408,20.0,81.2533572304677,22.0,81.78120246531063,24.0,82.12169630385364,26.000000000000004,82.3775961451267,28.0,82.58783843915229,30.0,82.76681509071119,32.0,82.92311747529213,34.0,83.06245539543613,36.00000000000001,83.18802324751833,38.0,83.30242160929866,40.0,83.40782014879481,42.0,83.50602964592116,44.0,83.59854808098126,46.0,83.68660018796565,48.0,83.77117517753292,50.0,83.85306281968442,52.00000000000001,83.93288699270141,54.0,84.01113585612224,56.0,84.08818816744771,58.0,84.16433563430745,60.0,84.23980147734797,62.0,84.31475555736466,64.0,84.38932650820811,66.0,84.46361133898256,68.0,84.53768294844552,70.0,84.61159595013582,72.00000000000001,84.68539115207506,74.0,84.75909897865863,76.0,84.83274206968778,78.0,84.90633724494316,80.0,84.97989698315341,82.0,85.053430531569,84.0,85.12694480417788,86.0,85.20044477766439,88.0,85.27393419994034,90.0,85.34741583961076,92.0,85.42089174080056,94.0,85.4943634120666,96.0,85.56783196629563,98.0,85.64129822421201,100.0,85.71476279090376
0,208.41816692512245,0.2713534182942011,0.450249466675214,0.19330316644280238,2.0,10.74575027663494,4.0,21.49150055326988,6.0,32.23725082990482,8.0,42.98300110653976,10.0,53.7287513831747,12.0,63.98372770563107,14.0,72.93052598454103,16.0,78.28687162695272,18.000000000000004,80.31104294080497,20.0,81.28321224669583,22.0,81.81238754837764,24.0,82.15301434996277,26.000000000000004,82.40853640329726,28.0,82.61818962085339,30.0,82.79658354174904,32.0,82.95212646713375,34.0,83.09067391761859,36.00000000000001,83.21542456202755,38.0,83.32898155029208,40.0,83.43351678382258,42.0,83.53084329486772,44.0,83.62246136425524,46.0,83.70959800933754,48.0,83.7932446286467,50.0,83.87419302110419,52.00000000000001,83.9530688937091,54.0,84.03036201459794,56.0,84.10645252711537,58.0,84.18163331177641,60.0,84.25612856685464,62.0,84.3301089574051,64.0,84.40370377147897,66.0,84.47701054514874,68.0,84.55010259807763,70.0,84.62303487753569,72.00000000000001,84.69584845447149,74.0,84.76857395927476,76.0,84.84123419235276,78.0,84.91384609817206,80.0,84.98642225189926,82.0,85.05897197512934,84.0,85.13150223969434,86.0,85.20401806523127,88.0,85.2765232332046,90.0,85.34902053783424,92.0,85.4215120427648,94.0,85.49399927140423,96.0,85.5664833479219,98.0,85.63896510160289,100.0,85.71144514402303
0,208.41816692512245,0.2713534182942011,0.450249466675214,0.19330316644280238,2.0,10.74575027663494,4.0,21.49150055326988,6.0,32.23725082990482,8.0,42.98300110653976,10.0,53.7287513831747,12.0,63.98372770563107,14.0,72.93052598454103,16.0,78.28687162695272,18.000000000000004,80.31104294080497,20.0,81.28321224669583,22.0,81.81238754837764,24.0,82.15301434996277,26.000000000000004,82.40853640329726,28.0,82.61818962085339,30.0,82.79658354174904,32.0,82.95212646713375,34.0,83.09067391761859,36.00000000000001,83.21542456202755,38.0,83.32898155029208,40.0,83.43351678382258,42.0,83.53084329486772,44.0,83.62246136425524,46.0,83.70959800933754,48.0,83.7932446286467,50.0,83.87419302110419,52.00000000000001,83.9530688937091,54.0,84.03036201459794,56.0,84.10645252711537,58.0,84.18163331177641,60.0,84.25612856685464,62.0,84.3301089574051,64.0,84.40370377147897,66.0,84.47701054514874,68.0,84.55010259807763,70.0,84.62303487753569,72.00000000000001,84.69584845447149,74.0,84.76857395927476,76.0,84.84123419235276,78.0,84.91384609817206,80.0,84.98642225189926,82.0,85.05897197512934,84.0,85.13150223969434,86.0,85.20401806523127,88.0,85.2765232332046,90.0,85.34902053783424,92.0,85.4215120427648,94.0,85.49399927140423,96.0,85.5664833479219,98.0,85.63896510160289,100.0,85.71144514402303
0,208.51135826609743,0.27173385846064135,0.4501653770465679,0.19335464689662074,2.0,10.751488246800868,4.0,21.502976493601736,6.0,32.254464740402604,8.0,43.00595298720347,10.0,53.75744123400434,12.0,64.01506624185696,14.0,72.956728311996,16.0,78.29182547094024,18.000000000000004,80.30601955627651,20.0,81.27351133277587,22.0,81.80058786348278,24.0,82.14030706160132,26.000000000000004,82.39538174308562,28.0,82.60475806242573,30.0,82.78294907652963,32.0,82.93831969780656,34.0,83.07671787310429,36.00000000000001,83.20133977547547,38.0,83.31478757165365,40.0,83.41923219376511,42.0,83.51648535836739,44.0,83.60804570636324,46.0,83.6951384228536,48.0,83.77875302212216,50.0,83.8596794799166,52.00000000000001,83.9385418182899,54.0,84.01582830257496,56.0,84.09191777302466,58.0,84.16710200564953,60.0,84.24160427979842,62.0,84.3155945076604,64.0,84.38920136831373,66.0,84.46252191050199,68.0,84.53562906741045,70.0,84.60857748214384,72.00000000000001,84.68140798781506,74.0,84.75415102986898,76.0,84.82682926557538,78.0,84.89945952906889,80.0,84.97205431076769,82.0,85.04462286736573,84.0,85.11717212050712,86.0,85.18970705281008,88.0,85.26223141697442,90.0,85.33474798538006,92.0,85.40725880511467,94.0,85.47976538705115,96.0,85.55226884588014,98.0,85.62477000372668,100.0,85.69726946676313
0,208.56091019136977,0.26979581694204613,0.44999788703046745,0.1971655705877005,2.0,10.749314896698445,4.0,21.49862979339689,6.0,32.24794469009534,8.0,42.99725958679378,10.0,53.74657448349223,12.0,63.99597306494949,14.0,72.92798969712044,16.0,78.25325494316583,18.000000000000004,80.27192884410869,20.0,81.24372782201507,22.0,81.7731757162115,24.0,82.11456211431044,26.000000000000004,82.37110912516403,28.0,82.58192106604737,30.0,82.7613780448328,32.0,82.9182270787895,34.0,83.05810276099379,36.00000000000001,83.1841998897944,38.0,83.29911866245462,40.0,83.40502855803649,42.0,83.50374057392409,44.0,83.59675326910762,46.0,83.68529219809318,48.0,83.77034751242975,50.0,83.85270994578505,52.00000000000001,83.9330042950543,54.0,84.0117195525785,56.0,84.08923520331926,58.0,84.16584357245665,60.0,84.24176839321821,62.0,84.31717994424883,64.0,84.39220719507694,66.0,84.46694742126142,68.0,84.5414737309892,70.0,84.6158409010673,72.00000000000001,84.69008986593661,74.0,84.76425114732606,76.0,84.83834745962189,78.0,84.912395679531,80.0,84.98640832908562,82.0,85.06039468838452,84.0,85.13436169658353,86.0,85.20831434875984,88.0,85.28225640699675,90.0,85.35619065056878,92.0,85.43011913162394,94.0,85.50404336474584,96.0,85.57796446734415,98.0,85.65188326353497,100.0,85.725800360948
0,208.94061243024487,0.27017681341875094,0.44993921761753597,0.19940151752805046,2.0,10.76981095070238,4.0,21.53962190140476,6.0,32.30943285210714,8.0,43.07924380280952,10.0,53.84905475351191,12.0,64.10813573241776,14.0,73.02730754187782,16.0,78.29344703441494,18.000000000000004,80.28755482545068,20.0,81.24879242065035,22.0,81.77385297687567,24.0,82.1137636055771,26.000000000000004,82.3699770133744,28.0,82.58088327477171,30.0,82.76055923100226,32.0,82.91777570401636,34.0,83.0580738585393,36.00000000000001,83.18464273458812,38.0,83.30008032755791,40.0,83.40655390157961,42.0,83.50587137657404,44.0,83.59952743108657,46.0,83.68874325490782,48.0,83.77450448903264,50.0,83.85759748473102,52.00000000000001,83.93864297348408,54.0,84.01812630877443,56.0,84.09642380952624,58.0,84.17382510858855,60.0,84.25055169218459,62.0,84.32677199247178,64.0,84.40261348111792,66.0,84.4781722317533,68.0,84.55352039690804,70.0,84.6287119994348,72.00000000000001,84.70378738288211,74.0,84.77877660850125,76.0,84.85370203357401,78.0,84.92858025902828,80.0,85.00342359469181,82.0,85.07824115788958,84.0,85.15303976172567,86.0,85.22782430814401,88.0,85.30259848677893,90.0,85.37736502183037,92.0,85.452125923647,94.0,85.52688267513376,96.0,85.60163636972219,98.0,85.6763878133995,100.0,85.75113760010251
0,208.56828657877733,0.27169541680946374,0.45012578482465937,0.19655104957072422,2.0,10.754329214349996,4.0,21.50865842869999,6.0,32.26298764304999,8.0,43.01731685739998,10.0,53.77164607174998,12.0,64.03000062765695,14.0,72.9686230761562,16.0,78.29335790154082,18.000000000000004,80.304261516145,20.0,81.27102271637341,22.0,81.79838708693956,24.0,82.13887336798035,26.000000000000004,82.3949079310685,28.0,82.60532159468264,30.0,82.78455247357249,32.0,82.94101917877487,34.0,83.08052736736312,36.00000000000001,83.2062713586047,38.0,83.32085202479728,40.0,83.42643910912363,42.0,83.52484314709713,44.0,83.61756161749815,46.0,83.7058185979973,48.0,83.79060258275284,50.0,83.87270263610377,52.00000000000001,83.95274198704041,54.0,84.03120822617642,56.0,84.10847963061816,58.0,84.1848475139501,60.0,84.26053478103827,62.0,84.33571104438195,64.0,84.41050474564486,66.0,84.48501274711839,68.0,84.5593078366475,70.0,84.63344454476872,72.00000000000001,84.70746361789054,74.0,84.7813954349931,76.0,84.85526260260693,78.0,84.92908191627058,80.0,85.00286583713445,82.0,85.07662359975834,84.0,85.15036210894691,86.0,85.22408633492498,88.0,85.29780002093013,90.0,85.37150593224112,92.0,85.44520611062352,94.0,85.51890206296598,96.0,85.5925949009793,98.0,85.66628544456171,100.0,85.73997429822248
0,208.8546383614026,0.27098413801992305,0.4500186217424293,0.19750341568001586,2.0,10.767349291049769,4.0,21.534698582099537,6.0,32.302047873149306,8.0,43.069397164199074,10.0,53.83674645524884,12.0,64.09783430691124,14.0,73.02329759928085,16.0,78.30335624324044,18.000000000000004,80.2994543018308,20.0,81.2605183164827,22.0,81.78528119441505,24.0,82.12474126679672,26.000000000000004,82.38040812096666,28.0,82.59071608126908,30.0,82.76984928851425,32.0,82.9264055006133,34.0,83.06603540703368,36.00000000000001,83.191929506777,38.0,83.30668695119813,40.0,83.41247593991069,42.0,83.51110514968305,44.0,83.60406987146624,46.0,83.6925917942453,48.0,83.77765697126847,50.0,83.8600520992623,52.00000000000001,83.94039820276025,54.0,84.01918088575486,56.0,84.09677668186436,58.0,84.17347540759695,60.0,84.24949870548866,62.0,84.3250151397863,64.0,84.40015229285916,66.0,84.47500633031405,68.0,84.5496494804452,70.0,84.62413582800184,72.00000000000001,84.69850576670957,74.0,84.7727893982058,76.0,84.84700911206579,78.0,84.92118153488622,80.0,84.99531899678817,82.0,85.06943063106223,84.0,85.14352326347026,86.0,85.2176018055255,88.0,85.29166995445573,90.0,85.3657304403455,92.0,85.43978527809078,94.0,85.51383595410117,96.0,85.58788356450316,98.0,85.66192891735176,100.0,85.73597260816751
0,209.07592573277324,0.26827479204845,0.4498667870264929,0.20139380146936078,2.0,10.772184932409084,4.0,21.54436986481817,6.0,32.316554797227255,8.0,43.08873972963634,10.0,53.86092466204542,12.0,64.11507886119108,14.0,73.02525710030385,16.0,78.27639671773025,18.000000000000004,80.27229026125303,20.0,81.2362355335697,22.0,81.7625777501816,24.0,82.10332174165524,26.000000000000004,82.36027133946264,28.0,82.57190815985851,30.0,82.75215990716501,32.0,82.91015990943316,34.0,83.05123940037303,36.00000000000001,83.17858671243685,38.0,83.29479879711732,40.0,83.4020422426811,42.0,83.50212477782695,44.0,83.59654128753758,46.0,83.68651342633517,48.0,83.77302742861094,50.0,83.85687026939578,52.00000000000001,83.93866327010272,54.0,84.01889230497328,56.0,84.09793413031966,58.0,84.17607873257268,60.0,84.2535478751326,62.0,84.33051020193939,64.0,84.40709334294498,66.0,84.48339348778299,68.0,84.55948287248333,70.0,84.63541557898101,72.00000000000001,84.7112319919256,74.0,84.78696220066121,76.0,84.86262858130662,78.0,84.9382477471446,80.0,85.01383201589074,82.0,85.08939050973139,84.0,85.1649300446123,86.0,85.24045552402134,88.0,85.31597063830809,90.0,85.39147811188188,92.0,85.4669799550084,94.0,85.54247765035493,96.0,85.61797229104698,98.0,85.69346468274942,100.0,85.76895541909005
0,209.27927880287774,0.26741912362436676,0.4500454646249973,0.20161746422767274,2.0,10.780611129409685,4.0,21.56122225881937,6.0,32.341833388229055,8.0,43.12244451763874,10.0,53.903055647048426,12.0,64.16085563983658,14.0,73.06981409551052,16.0,78.3103084757859,18.000000000000004,80.30524993310601,20.0,81.26953135944129,22.0,81.79592584233355,24.0,82.13670717016602,26.000000000000004,82.39371967090756,28.0,82.60543557718418,30.0,82.78569540386161,32.0,82.943797647186,34.0,83.08497414590687,36.00000000000001,83.21241414782675,38.0,83.32871543022954,40.0,83.43604533974022,42.0,83.53621228970883,44.0,83.63071176218253,46.0,83.72076591022694,48.0,83.8073613651117,50.0,83.89128540203727,52.00000000000001,83.97315955687435,54.0,84.05346984690502,56.0,84.13259311520916,58.0,84.21081939295298,60.0,84.28837045856326,62.0,84.36541495129468,64.0,84.44208048437953,66.0,84.51846322430185,68.0,84.59463538139877,70.0,84.67065101191203,72.00000000000001,84.74655047633934,74.0,84.82236384224392,76.0,84.89811346668064,78.0,84.97381594662035,80.0,85.04948358606758,82.0,85.12512549584771,84.0,85.20074848243358,86.0,85.27635744197029,88.0,85.35195605873527,90.0,85.42754705228921,92.0,85.50313242904976,94.0,85.57871366864666,96.0,85.65429186181883,98.0,85.72986781236384,100.0,85.80544211245373
0,208.7507606417689,0.2623860151152933,0.4496378981036846,0.2066538807203636,2.0,10.741608230851064,4.0,21.483216461702128,6.0,32.22482469255319,8.0,42.966432923404255,10.0,53.70804115425531,12.0,63.9296949409634,14.0,72.83369158754867,16.0,78.14015932500232,18.000000000000004,80.18250362087292,20.0,81.17269806419148,22.0,81.71112843908325,24.0,82.0578521728137,26.000000000000004,82.3186059293902,28.0,82.5333267327663,30.0,82.71601562024097,32.0,82.87681553696476,34.0,83.02060804899762,36.00000000000001,83.15058779648842,38.0,83.26935077849275,40.0,83.379063679362,42.0,83.48153729321672,44.0,83.5782722671704,46.0,83.67049780552352,48.0,83.75920853438194,50.0,83.84519989688036,52.00000000000001,83.92910122600415,54.0,84.01140563227536,56.0,84.09249618348123,58.0,84.17266822316542,60.0,84.25214796446566,62.0,84.33110768336614,64.0,84.40967793245235,66.0,84.48795722570009,68.0,84.56601962978367,70.0,84.64392065682955,72.00000000000001,84.72170180129622,74.0,84.79939400885625,76.0,84.87702031322932,78.0,84.95459783066453,80.0,85.03213926226688,82.0,85.10965402162385,84.0,85.18714914829964,86.0,85.26462970965434,88.0,85.34209952244709,90.0,85.41956140642029,92.0,85.49701744364205,94.0,85.57446917079827,96.0,85.65191772161432,98.0,85.72936393224349,100.0,85.80680841919171
0,208.86499122449342,0.2644965972279428,0.4499069939384098,0.20227838324502168,2.0,10.752374141374778,4.0,21.504748282749556,6.0,32.25712242412433,8.0,43.00949656549911,10.0,53.76187070687389,12.0,63.9972818530688,14.0,72.90990399496913,16.0,78.21116869088455,18.000000000000004,80.2420256134849,20.0,81.22452248125556,22.0,81.7589282339815,24.0,82.10316986550383,26.000000000000004,82.36196115218986,28.0,82.57487147184376,30.0,82.75596044481614,32.0,82.91496779817375,34.0,83.0569781425085,36.00000000000001,83.18518668324506,38.0,83.30219177910278,40.0,83.41016191536382,42.0,83.51090857838246,44.0,83.60593208601321,46.0,83.69646057253435,48.0,83.7834871510817,50.0,83.86780555722012,52.00000000000001,83.95004340261598,54.0,84.03069217968607,56.0,84.11013350653299,58.0,84.18866147286717,60.0,84.26650123613084,62.0,84.34382420193944,64.0,84.4207602172348,66.0,84.49740723159371,68.0,84.57383886522062,70.0,84.65011028024732,72.00000000000001,84.72626269881147,74.0,84.8023268560112,76.0,84.87832562357593,78.0,84.95427599367488,80.0,85.03019057271361,82.0,85.1060787022218,84.0,85.18194736636654,86.0,85.2578015919535,88.0,85.3336451643944,90.0,85.40948087976977,92.0,85.48531080231068,94.0,85.56113645527215,96.0,85.63695896227637,98.0,85.71277915188317,100.0,85.78859763489577
0,208.78966903585675,0.26611944257037234,0.44984952089405483,0.20172118999587624,2.0,10.752306018559391,4.0,21.504612037118783,6.0,32.25691805567817,8.0,43.009224074237565,10.0,53.76153009279696,12.0,64.0006021971867,14.0,72.91582167081137,16.0,78.21575003497146,18.000000000000004,80.23960271995318,20.0,81.21758015151887,22.0,81.7500830569883,24.0,82.09347290795323,26.000000000000004,82.35176321090191,28.0,82.56428223407497,30.0,82.74513746158298,32.0,82.90378295017166,34.0,83.0454495245851,36.00000000000001,83.17333074209826,38.0,83.29002459480427,40.0,83.39769905886412,42.0,83.49816464950258,44.0,83.59292030964653,46.0,83.68319255887654,48.0,83.76997282033699,50.0,83.85405319211233,52.00000000000001,83.93605978456112,54.0,84.01648276959716,56.0,84.09570264066161,58.0,84.1740125537768,60.0,84.25163690705695,62.0,84.32874649888126,64.0,84.40547069724501,66.0,84.48190707825323,68.0,84.55812897363191,70.0,84.63419132443627,72.00000000000001,84.71013518449226,74.0,84.78599116146025,76.0,84.86178203102217,78.0,84.93752471323604,80.0,85.01323176054095,82.0,85.08891247418785,84.0,85.16457380803833,86.0,85.24022076699245,88.0,85.31585711989545,90.0,85.39148565054892,92.0,85.46710841409252,94.0,85.54272692705612,96.0,85.61834230809063,98.0,85.69395538208332,100.0,85.76956675712546
0,208.74799531904412,0.26648335487165986,0.44951180177129185,0.20122865214597682,2.0,10.751020239136823,4.0,21.502040478273646,6.0,32.25306071741047,8.0,43.00408095654729,10.0,53.75510119568411,12.0,63.990556842576126,14.0,72.8961498144749,16.0,78.17437682310744,18.000000000000004,80.18807850360987,20.0,81.16116281414374,22.0,81.69133570821378,24.0,82.03356893570827,26.000000000000004,82.29116125840287,28.0,82.50315930693031,30.0,82.68358185864075,32.0,82.8418280149739,34.0,82.983124912905,36.00000000000001,83.1106621176767,38.0,83.22703535802688,40.0,83.33441060989136,42.0,83.43459627274959,44.0,83.52908904579938,46.0,83.6191131713528,48.0,83.70565786733721,50.0,83.78951318191258,52.00000000000001,83.87130338358723,54.0,83.9515170352313,56.0,84.03053325696371,58.0,84.10864405516661,60.0,84.18607288103624,62.0,84.26298976355675,64.0,84.33952345270654,66.0,84.41577103296652,68.0,84.49180544819177,70.0,84.56768133556123,72.00000000000001,84.64343951224934,74.0,84.71911040255762,76.0,84.79471664072219,78.0,84.87027503809763,80.0,84.94579806385349,82.0,85.02129495563287,84.0,85.09677261822688,86.0,85.17223602041658,88.0,85.24768890303919,90.0,85.3231340286714,92.0,85.39857343639135,94.0,85.47400863058954,96.0,85.54944072075236,98.0,85.62487052485503,100.0,85.70029864578032
0,208.67315332260054,0.2667331503960307,0.45003626628051874,0.20067797007115987,2.0,10.747757371413087,4.0,21.495514742826174,6.0,32.24327211423926,8.0,42.99102948565235,10.0,53.73878685706543,12.0,63.97965960822387,14.0,72.9054733835411,16.0,78.23283312376344,18.000000000000004,80.26508703840892,20.0,81.24607166687497,22.0,81.77990036292809,24.0,82.12373536563285,26.000000000000004,82.38209037656455,28.0,82.59451564054471,30.0,82.77528292229363,32.0,82.9337049590515,34.0,83.07512566277528,36.00000000000001,83.20274172830514,38.0,83.31915299174526,40.0,83.42652900134539,42.0,83.52668185085909,44.0,83.62111210056416,46.0,83.71104788491152,48.0,83.79748218508679,50.0,83.8812085543084,52.00000000000001,83.96285442366921,54.0,84.04291113466863,56.0,84.12176019481925,58.0,84.19969562356155,60.0,84.27694254276048,62.0,84.35367234935156,64.0,84.4300149006157,66.0,84.50606816860568,68.0,84.58190580266862,70.0,84.65758299671504,72.00000000000001,84.7331410045344,74.0,84.80861059100776,76.0,84.88401465480534,78.0,84.95937021176678,80.0,85.03468988863288,82.0,85.10998304409473,84.0,85.18525667685162,86.0,85.26051582513294,88.0,85.33576428390373,90.0,85.41100485695124,92.0,85.48623961467813,94.0,85.56147008525042,96.0,85.63669739617649,98.0,85.71192237907658,100.0,85.78714564715358
0,208.95387459827973,0.2683432011970441,0.44999222171488956,0.19855879747431293,2.0,10.766060791840745,4.0,21.53212158368149,6.0,32.29818237552223,8.0,43.06424316736298,10.0,53.830303959203725,12.0,64.08333593878434,14.0,73.00144783983224,16.0,78.27857305475689,18.000000000000004,80.28389669968139,20.0,81.25130708449241,22.0,81.77871268327735,24.0,82.11937607749283,26.000000000000004,82.37578586953191,28.0,82.58670285951766,30.0,82.76620473441442,32.0,82.92335525451045,34.0,83.06355770249526,36.00000000000001,83.19000384320687,38.0,83.30529261646912,40.0,83.41159243828861,42.0,83.51071301176638,44.0,83.60415133203401,46.0,83.69313120164783,48.0,83.77864093856269,50.0,83.86146945771789,52.00000000000001,83.94223982672507,54.0,84.02143944856084,56.0,84.09944638742057,58.0,84.17655172738469,60.0,84.25297813833387,62.0,84.32889500270443,64.0,84.40443054519983,66.0,84.47968142976991,68.0,84.55472026756391,70.0,84.62960143506939,72.00000000000001,84.70436554680889,74.0,84.77904287057638,76.0,84.85365592038983,78.0,84.92822141567513,80.0,85.00275175556845,82.0,85.07725612452641,84.0,85.15174138653873,86.0,85.22621248056946,88.0,85.30067312445955,90.0,85.37512606346397,92.0,85.44957332363057,94.0,85.52401639955904,96.0,85.598456393386,98.0,85.67289411757405,100.0,85.74733017087426
