,E,v,sy,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,195.053740473422,0.44816136509365556,0.44875127894927697,2.0,10.758701456613528,4.0,21.517402913227055,6.0,32.27610436984058,8.0,43.03480582645411,10.0,53.79350728306763,12.0,64.26741641181343,14.0,73.79252077993442,16.0,79.06209135037084,18.000000000000004,80.56047335990823,20.0,81.15953325995986,22.0,81.50354669228963,24.0,81.72732169382998,26.000000000000004,81.8871133765228,28.0,82.00738712349663,30.0,82.10000566625894,32.0,82.171801305877,34.0,82.22739950620257,36.00000000000001,82.27027596100339,38.0,82.30317063141598,40.0,82.32827487575528,42.0,82.3473393464364,44.0,82.3617526577667,46.0,82.3726065081237,48.0,82.38075161043133,50.0,82.38684552503997,52.00000000000001,82.39139286696177,54.0,82.39475760322817,56.0,82.39721168454345,58.0,82.39904778377694,60.0,82.40042033531849,62.0,82.40144546460255,64.0,82.40221047370076,66.0,82.40278093381973,68.0,82.40320603363898,70.0,82.40352262494183,72.00000000000001,82.40375828302767,74.0,82.4039336188278,76.0,82.40406402252948,78.0,82.40416097597462,80.0,82.40423303868013,82.0,82.4042865887528,84.0,82.4043263708129,86.0,82.40435592051965,88.0,82.40437786622208,90.0,82.40439416240594,92.0,82.40440626200217,94.0,82.40441524480042,96.0,82.40442191309096,98.0,82.40442686881474,100.0,82.4044305470741
0,195.053740473422,0.44816136509365556,0.44875127894927697,2.0,10.758701456613528,4.0,21.517402913227055,6.0,32.27610436984058,8.0,43.03480582645411,10.0,53.79350728306763,12.0,64.26741641181343,14.0,73.79252077993442,16.0,79.06209135037084,18.000000000000004,80.56047335990823,20.0,81.15953325995986,22.0,81.50354669228963,24.0,81.72732169382998,26.000000000000004,81.8871133765228,28.0,82.00738712349663,30.0,82.10000566625894,32.0,82.171801305877,34.0,82.22739950620257,36.00000000000001,82.27027596100339,38.0,82.30317063141598,40.0,82.32827487575528,42.0,82.3473393464364,44.0,82.3617526577667,46.0,82.3726065081237,48.0,82.38075161043133,50.0,82.38684552503997,52.00000000000001,82.39139286696177,54.0,82.39475760322817,56.0,82.39721168454345,58.0,82.39904778377694,60.0,82.40042033531849,62.0,82.40144546460255,64.0,82.40221047370076,66.0,82.40278093381973,68.0,82.40320603363898,70.0,82.40352262494183,72.00000000000001,82.40375828302767,74.0,82.4039336188278,76.0,82.40406402252948,78.0,82.40416097597462,80.0,82.40423303868013,82.0,82.4042865887528,84.0,82.4043263708129,86.0,82.40435592051965,88.0,82.40437786622208,90.0,82.40439416240594,92.0,82.40440626200217,94.0,82.40441524480042,96.0,82.40442191309096,98.0,82.40442686881474,100.0,82.4044305470741
0,194.18112618720312,0.44664870305902427,0.4483585368074577,2.0,10.70162644454541,4.0,21.40325288909082,6.0,32.104879333636234,8.0,42.80650577818164,10.0,53.50813222272704,12.0,63.93701325678457,14.0,73.49587279422144,16.0,78.9183893573486,18.000000000000004,80.44279617763218,20.0,81.0674076181852,22.0,81.41794185115708,24.0,81.64504810731607,26.000000000000004,81.80682576057774,28.0,81.92852809177728,30.0,82.02229824216157,32.0,82.09507044043174,34.0,82.15150599020201,36.00000000000001,82.19509597870662,38.0,82.2285913021597,40.0,82.25419446314181,42.0,82.27366811995292,44.0,82.28841321623536,46.0,82.29953340608458,48.0,82.30789045333556,50.0,82.31415175579444,52.00000000000001,82.31883043198462,54.0,82.32228387419039,56.0,82.32481857534515,58.0,82.326717490468,60.0,82.3281387898888,62.0,82.32920162738108,64.0,82.32999572620106,66.0,82.33058857522207,68.0,82.33103087169621,70.0,82.33136064790665,72.00000000000001,82.3316063989607,74.0,82.33178944988938,76.0,82.33192574356347,78.0,82.33202718843279,80.0,82.33210267253413,82.0,82.33215882653592,84.0,82.33220058847559,86.0,82.33223164248541,88.0,82.33225473032543,90.0,82.33227189309761,92.0,82.33228464980746,94.0,82.33229413059595,96.0,82.332301176086,98.0,82.33230641772131,100.0,82.33231031233781
0,194.18112618720312,0.44664870305902427,0.4483585368074577,2.0,10.70162644454541,4.0,21.40325288909082,6.0,32.104879333636234,8.0,42.80650577818164,10.0,53.50813222272704,12.0,63.93701325678457,14.0,73.49587279422144,16.0,78.9183893573486,18.000000000000004,80.44279617763218,20.0,81.0674076181852,22.0,81.41794185115708,24.0,81.64504810731607,26.000000000000004,81.80682576057774,28.0,81.92852809177728,30.0,82.02229824216157,32.0,82.09507044043174,34.0,82.15150599020201,36.00000000000001,82.19509597870662,38.0,82.2285913021597,40.0,82.25419446314181,42.0,82.27366811995292,44.0,82.28841321623536,46.0,82.29953340608458,48.0,82.30789045333556,50.0,82.31415175579444,52.00000000000001,82.31883043198462,54.0,82.32228387419039,56.0,82.32481857534515,58.0,82.326717490468,60.0,82.3281387898888,62.0,82.32920162738108,64.0,82.32999572620106,66.0,82.33058857522207,68.0,82.33103087169621,70.0,82.33136064790665,72.00000000000001,82.3316063989607,74.0,82.33178944988938,76.0,82.33192574356347,78.0,82.33202718843279,80.0,82.33210267253413,82.0,82.33215882653592,84.0,82.33220058847559,86.0,82.33223164248541,88.0,82.33225473032543,90.0,82.33227189309761,92.0,82.33228464980746,94.0,82.33229413059595,96.0,82.332301176086,98.0,82.33230641772131,100.0,82.33231031233781
0,193.86664198999637,0.44704522472099056,0.448514418760843,2.0,10.686629435432883,4.0,21.373258870865765,6.0,32.059888306298646,8.0,42.74651774173153,10.0,53.43314717716441,12.0,63.85282530049674,14.0,73.43444325378617,16.0,78.91964750677873,18.000000000000004,80.45277107469875,20.0,81.08857371803757,22.0,81.4415371583004,24.0,81.66992245861569,26.000000000000004,81.83247411766243,28.0,81.9547030043289,30.0,82.04889305272293,32.0,82.12201537034973,34.0,82.17874892833849,36.00000000000001,82.22259269562468,38.0,82.25630243096512,40.0,82.28208481794147,42.0,82.3017066450337,44.0,82.31657296839535,46.0,82.32779140776954,48.0,82.33622741251912,50.0,82.34255169558449,52.00000000000001,82.3472802775582,54.0,82.35078271316763,56.0,82.35334515149458,58.0,82.35526582532918,60.0,82.35670417563134,62.0,82.3577803477528,64.0,82.35858485009018,66.0,82.35918579611608,68.0,82.35963437975421,70.0,82.35996902718341,72.00000000000001,82.36021854481257,74.0,82.36040450280535,76.0,82.36054303638606,78.0,82.36064620445278,80.0,82.36072301236653,82.0,82.36078018208082,84.0,82.36082272233624,86.0,82.36085437213272,88.0,82.36087791557343,90.0,82.3608954264174,92.0,82.36090844881609,94.0,82.36091813224392,96.0,82.36092533216829,98.0,82.36093069154343,100.0,82.36093467576829
0,193.86664198999637,0.44704522472099056,0.448514418760843,2.0,10.686629435432883,4.0,21.373258870865765,6.0,32.059888306298646,8.0,42.74651774173153,10.0,53.43314717716441,12.0,63.85282530049674,14.0,73.43444325378617,16.0,78.91964750677873,18.000000000000004,80.45277107469875,20.0,81.08857371803757,22.0,81.4415371583004,24.0,81.66992245861569,26.000000000000004,81.83247411766243,28.0,81.9547030043289,30.0,82.04889305272293,32.0,82.12201537034973,34.0,82.17874892833849,36.00000000000001,82.22259269562468,38.0,82.25630243096512,40.0,82.28208481794147,42.0,82.3017066450337,44.0,82.31657296839535,46.0,82.32779140776954,48.0,82.33622741251912,50.0,82.34255169558449,52.00000000000001,82.3472802775582,54.0,82.35078271316763,56.0,82.35334515149458,58.0,82.35526582532918,60.0,82.35670417563134,62.0,82.3577803477528,64.0,82.35858485009018,66.0,82.35918579611608,68.0,82.35963437975421,70.0,82.35996902718341,72.00000000000001,82.36021854481257,74.0,82.36040450280535,76.0,82.36054303638606,78.0,82.36064620445278,80.0,82.36072301236653,82.0,82.36078018208082,84.0,82.36082272233624,86.0,82.36085437213272,88.0,82.36087791557343,90.0,82.3608954264174,92.0,82.36090844881609,94.0,82.36091813224392,96.0,82.36092533216829,98.0,82.36093069154343,100.0,82.36093467576829
0,194.7109035112313,0.44753190410348553,0.4504764710037705,2.0,10.736052008356518,4.0,21.472104016713036,6.0,32.20815602506955,8.0,42.94420803342607,10.0,53.68026004178259,12.0,64.14804226064071,14.0,73.77043218319628,16.0,79.27063255742677,18.000000000000004,80.80775909538262,20.0,81.44509334655126,22.0,81.79902458249242,24.0,82.02811875578327,26.000000000000004,82.19120101955308,28.0,82.31382954427217,30.0,82.4083204188509,32.0,82.4816682473407,34.0,82.53857003965575,36.00000000000001,82.5825387179564,38.0,82.61634081082175,40.0,82.64219124994932,42.0,82.66186308273141,44.0,82.67676607362112,46.0,82.68801135786742,48.0,82.6964669938322,50.0,82.70280562147477,52.00000000000001,82.70754467949446,54.0,82.71106159686911,56.0,82.71362788742572,58.0,82.71555129948503,60.0,82.71699161917138,62.0,82.71806921764298,64.0,82.7188747573166,66.0,82.71947645967413,68.0,82.71992559565538,70.0,82.72026064689926,72.00000000000001,82.72051045998694,74.0,82.72069663428543,76.0,82.72083532629733,78.0,82.72093861044884,80.0,82.72101550344532,82.0,82.72107273553412,84.0,82.72111532152806,86.0,82.72114700486841,88.0,82.7211705729128,90.0,82.72118810180477,92.0,82.72120113744349,94.0,82.72121083058465,96.0,82.72121803763523,98.0,82.72122340223933,100.0,82.72122739029992
0,194.86050903752866,0.44802415492913394,0.4500021487667813,2.0,10.747226618160294,4.0,21.494453236320588,6.0,32.241679854480886,8.0,42.988906472641176,10.0,53.73613309080147,12.0,64.20952965712095,14.0,73.80132662384368,16.0,79.22199090221027,18.000000000000004,80.74502371277808,20.0,81.36912490553831,22.0,81.71949641165867,24.0,81.94670595543464,26.000000000000004,82.1086188341664,28.0,82.23042179437572,30.0,82.32424971917881,32.0,82.39704585340617,34.0,82.45348286839857,36.00000000000001,82.49706127080364,38.0,82.53053866254741,40.0,82.5561218803323,42.0,82.57557613880512,44.0,82.59030371676388,46.0,82.60140882075504,48.0,82.60975329996491,50.0,82.61600438356339,52.00000000000001,82.62067490348832,54.0,82.62414152777343,56.0,82.62666681829695,58.0,82.62855833172515,60.0,82.62997391291314,62.0,82.63103237880824,64.0,82.63182315733287,66.0,82.6324134955993,68.0,82.63285389945683,70.0,82.63318225240548,72.00000000000001,82.63342693516756,74.0,82.63360918546597,76.0,82.63374487986671,78.0,82.63384587665422,80.0,82.6339210260216,82.0,82.63397693014214,84.0,82.63401850569157,86.0,82.63404942073466,88.0,82.63407240501525,90.0,82.63408949064575,92.0,82.63410218991307,94.0,82.63411162794081,96.0,82.63411864160784,98.0,82.63412385952088,100.0,82.63412773648983
0,194.86050903752866,0.44802415492913394,0.4500021487667813,2.0,10.747226618160294,4.0,21.494453236320588,6.0,32.241679854480886,8.0,42.988906472641176,10.0,53.73613309080147,12.0,64.20952965712095,14.0,73.80132662384368,16.0,79.22199090221027,18.000000000000004,80.74502371277808,20.0,81.36912490553831,22.0,81.71949641165867,24.0,81.94670595543464,26.000000000000004,82.1086188341664,28.0,82.23042179437572,30.0,82.32424971917881,32.0,82.39704585340617,34.0,82.45348286839857,36.00000000000001,82.49706127080364,38.0,82.53053866254741,40.0,82.5561218803323,42.0,82.57557613880512,44.0,82.59030371676388,46.0,82.60140882075504,48.0,82.60975329996491,50.0,82.61600438356339,52.00000000000001,82.62067490348832,54.0,82.62414152777343,56.0,82.62666681829695,58.0,82.62855833172515,60.0,82.62997391291314,62.0,82.63103237880824,64.0,82.63182315733287,66.0,82.6324134955993,68.0,82.63285389945683,70.0,82.63318225240548,72.00000000000001,82.63342693516756,74.0,82.63360918546597,76.0,82.63374487986671,78.0,82.63384587665422,80.0,82.6339210260216,82.0,82.63397693014214,84.0,82.63401850569157,86.0,82.63404942073466,88.0,82.63407240501525,90.0,82.63408949064575,92.0,82.63410218991307,94.0,82.63411162794081,96.0,82.63411864160784,98.0,82.63412385952088,100.0,82.63412773648983
0,194.86050903752866,0.44802415492913394,0.4500021487667813,2.0,10.747226618160294,4.0,21.494453236320588,6.0,32.241679854480886,8.0,42.988906472641176,10.0,53.73613309080147,12.0,64.20952965712095,14.0,73.80132662384368,16.0,79.22199090221027,18.000000000000004,80.74502371277808,20.0,81.36912490553831,22.0,81.71949641165867,24.0,81.94670595543464,26.000000000000004,82.1086188341664,28.0,82.23042179437572,30.0,82.32424971917881,32.0,82.39704585340617,34.0,82.45348286839857,36.00000000000001,82.49706127080364,38.0,82.53053866254741,40.0,82.5561218803323,42.0,82.57557613880512,44.0,82.59030371676388,46.0,82.60140882075504,48.0,82.60975329996491,50.0,82.61600438356339,52.00000000000001,82.62067490348832,54.0,82.62414152777343,56.0,82.62666681829695,58.0,82.62855833172515,60.0,82.62997391291314,62.0,82.63103237880824,64.0,82.63182315733287,66.0,82.6324134955993,68.0,82.63285389945683,70.0,82.63318225240548,72.00000000000001,82.63342693516756,74.0,82.63360918546597,76.0,82.63374487986671,78.0,82.63384587665422,80.0,82.6339210260216,82.0,82.63397693014214,84.0,82.63401850569157,86.0,82.63404942073466,88.0,82.63407240501525,90.0,82.63408949064575,92.0,82.63410218991307,94.0,82.63411162794081,96.0,82.63411864160784,98.0,82.63412385952088,100.0,82.63412773648983
0,194.86050903752866,0.44802415492913394,0.4500021487667813,2.0,10.747226618160294,4.0,21.494453236320588,6.0,32.241679854480886,8.0,42.988906472641176,10.0,53.73613309080147,12.0,64.20952965712095,14.0,73.80132662384368,16.0,79.22199090221027,18.000000000000004,80.74502371277808,20.0,81.36912490553831,22.0,81.71949641165867,24.0,81.94670595543464,26.000000000000004,82.1086188341664,28.0,82.23042179437572,30.0,82.32424971917881,32.0,82.39704585340617,34.0,82.45348286839857,36.00000000000001,82.49706127080364,38.0,82.53053866254741,40.0,82.5561218803323,42.0,82.57557613880512,44.0,82.59030371676388,46.0,82.60140882075504,48.0,82.60975329996491,50.0,82.61600438356339,52.00000000000001,82.62067490348832,54.0,82.62414152777343,56.0,82.62666681829695,58.0,82.62855833172515,60.0,82.62997391291314,62.0,82.63103237880824,64.0,82.63182315733287,66.0,82.6324134955993,68.0,82.63285389945683,70.0,82.63318225240548,72.00000000000001,82.63342693516756,74.0,82.63360918546597,76.0,82.63374487986671,78.0,82.63384587665422,80.0,82.6339210260216,82.0,82.63397693014214,84.0,82.63401850569157,86.0,82.63404942073466,88.0,82.63407240501525,90.0,82.63408949064575,92.0,82.63410218991307,94.0,82.63411162794081,96.0,82.63411864160784,98.0,82.63412385952088,100.0,82.63412773648983
0,194.86050903752866,0.44802415492913394,0.4500021487667813,2.0,10.747226618160294,4.0,21.494453236320588,6.0,32.241679854480886,8.0,42.988906472641176,10.0,53.73613309080147,12.0,64.20952965712095,14.0,73.80132662384368,16.0,79.22199090221027,18.000000000000004,80.74502371277808,20.0,81.36912490553831,22.0,81.71949641165867,24.0,81.94670595543464,26.000000000000004,82.1086188341664,28.0,82.23042179437572,30.0,82.32424971917881,32.0,82.39704585340617,34.0,82.45348286839857,36.00000000000001,82.49706127080364,38.0,82.53053866254741,40.0,82.5561218803323,42.0,82.57557613880512,44.0,82.59030371676388,46.0,82.60140882075504,48.0,82.60975329996491,50.0,82.61600438356339,52.00000000000001,82.62067490348832,54.0,82.62414152777343,56.0,82.62666681829695,58.0,82.62855833172515,60.0,82.62997391291314,62.0,82.63103237880824,64.0,82.63182315733287,66.0,82.6324134955993,68.0,82.63285389945683,70.0,82.63318225240548,72.00000000000001,82.63342693516756,74.0,82.63360918546597,76.0,82.63374487986671,78.0,82.63384587665422,80.0,82.6339210260216,82.0,82.63397693014214,84.0,82.63401850569157,86.0,82.63404942073466,88.0,82.63407240501525,90.0,82.63408949064575,92.0,82.63410218991307,94.0,82.63411162794081,96.0,82.63411864160784,98.0,82.63412385952088,100.0,82.63412773648983
0,194.71183928603878,0.44787235681002874,0.4492539933750593,2.0,10.738124777504247,4.0,21.476249555008494,6.0,32.21437433251274,8.0,42.95249911001699,10.0,53.69062388752123,12.0,64.15265877923507,14.0,73.7194944467638,16.0,79.10252506455639,18.000000000000004,80.61915356020182,20.0,81.23713569668442,22.0,81.58584834061884,24.0,81.81211968982754,26.000000000000004,81.97343027609789,28.0,82.09479815286475,30.0,82.18828653524415,32.0,82.26080756255557,34.0,82.31701878787285,36.00000000000001,82.3604117991414,38.0,82.39373774289649,40.0,82.41919812201284,42.0,82.43855350076797,44.0,82.45320206730754,46.0,82.46424446417385,48.0,82.47253948253424,50.0,82.47875176912662,52.00000000000001,82.4833920069942,54.0,82.48683111791954,56.0,82.48933960213913,58.0,82.49121808072148,60.0,82.49262355979417,62.0,82.49367420798168,64.0,82.49445894718714,66.0,82.4950446283255,68.0,82.49548144712186,70.0,82.4958070447672,72.00000000000001,82.49604961311843,74.0,82.49623024306531,76.0,82.49636469730264,78.0,82.49646474601157,80.0,82.4965391713647,82.0,82.4965945231028,84.0,82.49663567763332,86.0,82.49666627202906,88.0,82.4966890122934,90.0,82.49670591235774,92.0,82.4967184706022,94.0,82.4967278015249,96.0,82.49673473389433,98.0,82.49673989006416,100.0,82.49674372021646
0,194.73637529002573,0.448326230634094,0.4494134295297302,2.0,10.742177646427278,4.0,21.484355292854556,6.0,32.22653293928183,8.0,42.96871058570911,10.0,53.71088823213639,12.0,64.17738500986395,14.0,73.74872834726318,16.0,79.13255939239855,18.000000000000004,80.64836236978822,20.0,81.26670993551524,22.0,81.61531579827162,24.0,81.8415542058184,26.000000000000004,82.00284679938017,28.0,82.12419708924612,30.0,82.21766665832351,32.0,82.29016895346983,34.0,82.34636287009393,36.00000000000001,82.38974079367526,38.0,82.42305416137945,40.0,82.44850442204006,42.0,82.46785189173131,44.0,82.48249442570564,46.0,82.49353231886684,48.0,82.5018240395461,50.0,82.50803395511264,52.00000000000001,82.51267251825932,54.0,82.51611728276944,56.0,82.51862340677789,58.0,82.52050010481227,60.0,82.52190426483315,62.0,82.52295394953612,64.0,82.52373799163686,66.0,82.52432317198603,68.0,82.52475963314053,70.0,82.52508497672723,72.00000000000001,82.5253273655214,74.0,82.52550786921731,76.0,82.52564223516141,78.0,82.52574222248,80.0,82.52581660542081,82.0,82.52587192806688,84.0,82.52591306281107,86.0,82.52594364387933,88.0,82.52596637527232,90.0,82.5259832695175,92.0,82.52599582401595,94.0,82.5260051525868,96.0,82.52601208353077,98.0,82.52601723887442,100.0,82.52602106859177
0,194.6481453486331,0.44674577812925326,0.4482131380022043,2.0,10.72793809100065,4.0,21.4558761820013,6.0,32.18381427300195,8.0,42.9117523640026,10.0,53.639690455003254,12.0,64.08652268304841,14.0,73.61349026699902,16.0,78.93661129254114,18.000000000000004,80.44565326352762,20.0,81.05316813270395,22.0,81.39966335407512,24.0,81.62466339141808,26.000000000000004,81.78517050535291,28.0,81.90597190236828,30.0,81.99902598902362,32.0,82.07119767368451,34.0,82.1271217817733,36.00000000000001,82.17027735991444,38.0,82.20340726763527,40.0,82.22870661575529,42.0,82.24793057633073,44.0,82.26247262574527,46.0,82.27342926705762,48.0,82.28165568242187,50.0,82.28781341062833,52.00000000000001,82.2924104937585,54.0,82.29579589504388,56.0,82.29828308012694,58.0,82.30014487612698,60.0,82.30153725038626,62.0,82.30257760578205,64.0,82.30335427375823,66.0,82.30393363961248,68.0,82.30436552874868,70.0,82.30468728736244,72.00000000000001,82.30492687270333,74.0,82.305105189634,76.0,82.30523785384514,78.0,82.30533651974861,80.0,82.30540987864325,82.0,82.3054644091263,84.0,82.30550493217441,86.0,82.3055350416147,88.0,82.30555740990188,90.0,82.3055740249682,92.0,82.30558636508424,94.0,82.30559552922142,96.0,82.30560233417968,98.0,82.30560739300464,100.0,82.3056111489155
0,194.6481453486331,0.44674577812925326,0.4482131380022043,2.0,10.72793809100065,4.0,21.4558761820013,6.0,32.18381427300195,8.0,42.9117523640026,10.0,53.639690455003254,12.0,64.08652268304841,14.0,73.61349026699902,16.0,78.93661129254114,18.000000000000004,80.44565326352762,20.0,81.05316813270395,22.0,81.39966335407512,24.0,81.62466339141808,26.000000000000004,81.78517050535291,28.0,81.90597190236828,30.0,81.99902598902362,32.0,82.07119767368451,34.0,82.1271217817733,36.00000000000001,82.17027735991444,38.0,82.20340726763527,40.0,82.22870661575529,42.0,82.24793057633073,44.0,82.26247262574527,46.0,82.27342926705762,48.0,82.28165568242187,50.0,82.28781341062833,52.00000000000001,82.2924104937585,54.0,82.29579589504388,56.0,82.29828308012694,58.0,82.30014487612698,60.0,82.30153725038626,62.0,82.30257760578205,64.0,82.30335427375823,66.0,82.30393363961248,68.0,82.30436552874868,70.0,82.30468728736244,72.00000000000001,82.30492687270333,74.0,82.305105189634,76.0,82.30523785384514,78.0,82.30533651974861,80.0,82.30540987864325,82.0,82.3054644091263,84.0,82.30550493217441,86.0,82.3055350416147,88.0,82.30555740990188,90.0,82.3055740249682,92.0,82.30558636508424,94.0,82.30559552922142,96.0,82.30560233417968,98.0,82.30560739300464,100.0,82.3056111489155
0,196.0701882814884,0.4523669773642865,0.44954369736074096,2.0,10.84020303934328,4.0,21.68040607868656,6.0,32.52060911802984,8.0,43.36081215737312,10.0,54.2010151967164,12.0,64.74331185079213,14.0,74.23611880034909,16.0,79.3034797294551,18.000000000000004,80.75632971205927,20.0,81.33306140040553,22.0,81.66813083859233,24.0,81.8873320313387,26.000000000000004,82.04433037024505,28.0,82.16254439264343,30.0,82.25347830112551,32.0,82.32384049704764,34.0,82.37821371279972,36.00000000000001,82.42005342728989,38.0,82.45208275694246,40.0,82.4764748475944,42.0,82.49496078996867,44.0,82.50890947936246,46.0,82.5193938783784,48.0,82.52724771056313,50.0,82.53311367492668,52.00000000000001,82.53748374452914,54.0,82.54073221968797,56.0,82.54310402801816,58.0,82.54485085097525,60.0,82.54615453042217,62.0,82.54712677013791,64.0,82.547851294968,66.0,82.54839084250777,68.0,82.54879238468887,70.0,82.54909105257165,72.00000000000001,82.54931309283555,74.0,82.5494780945387,76.0,82.54960066430685,78.0,82.54969168463765,80.0,82.54975925755788,82.0,82.5498094124516,84.0,82.54984662903831,86.0,82.54987424125598,88.0,82.54989472453349,90.0,82.54990991742261,92.0,82.54992118504126,94.0,82.54992954072053,96.0,82.5499357364906,98.0,82.54994033584136,100.0,82.54994374576313
0,196.2592316696567,0.4519914664598842,0.4501350853942674,2.0,10.84836153701971,4.0,21.69672307403942,6.0,32.54508461105913,8.0,43.39344614807884,10.0,54.24180768509854,12.0,64.79314452368484,14.0,74.30336547518095,16.0,79.39817692138698,18.000000000000004,80.85780723349264,20.0,81.43718862415459,22.0,81.77359806181798,24.0,81.99355812389108,26.000000000000004,82.15105722992327,28.0,82.26964420903278,30.0,82.3608746775375,32.0,82.43147868398444,34.0,82.48604985987423,36.00000000000001,82.52805079852938,38.0,82.5602103215403,40.0,82.58470658263181,42.0,82.60327514022785,44.0,82.61728882386731,46.0,82.62782398915746,48.0,82.63571722525133,50.0,82.64161360651303,52.00000000000001,82.64600704365307,54.0,82.64927339630529,56.0,82.65165478962497,58.0,82.65341264724036,60.0,82.65472477900282,62.0,82.65570346858628,64.0,82.65643290201504,66.0,82.65697617763156,68.0,82.65738054672873,70.0,82.65768135534569,72.00000000000001,82.65790501488789,74.0,82.65807124023709,76.0,82.65819473389219,78.0,82.65828645125765,80.0,82.65835454970988,82.0,82.65840510060748,84.0,82.65844261540808,86.0,82.65847045210326,88.0,82.6584911042802,90.0,82.65850642420077,92.0,82.6585177873268,94.0,82.65852621478862,96.0,82.65853246449338,98.0,82.65853710440948,100.0,82.65854054479422
0,195.3324244829734,0.4501767985980714,0.45073735152310657,2.0,10.78615662754846,4.0,21.57231325509692,6.0,32.35846988264537,8.0,43.14462651019384,10.0,53.9307831377423,12.0,64.43925854072447,14.0,74.03222117235279,16.0,79.39001366837604,18.000000000000004,80.89927001589022,20.0,81.51364919392613,22.0,81.86088466752585,24.0,82.08655945462857,26.000000000000004,82.2475714129668,28.0,82.36870786115055,30.0,82.46198305897795,32.0,82.53430101967508,34.0,82.59032362740372,36.00000000000001,82.6335475565881,38.0,82.66672679427903,40.0,82.69206331282153,42.0,82.71131643251157,44.0,82.72588210321598,46.0,82.7368583008544,48.0,82.74510110325046,50.0,82.75127262362899,52.00000000000001,82.75588130520035,54.0,82.75931517508852,56.0,82.76181282846966,58.0,82.76367121987988,60.0,82.76506126247457,62.0,82.7661001446787,64.0,82.76687596159768,66.0,82.76745490010367,68.0,82.76788663597652,70.0,82.76820840899329,72.00000000000001,82.76844810373817,74.0,82.76862657719843,76.0,82.76875941471194,78.0,82.7688582523693,80.0,82.76893177119321,82.0,82.76898644473222,84.0,82.76902709220566,86.0,82.76905730763893,88.0,82.76907976478508,90.0,82.76909645340587,92.0,82.76910885378187,94.0,82.769118066866,96.0,82.76912491129583,98.0,82.76913000174576,100.0,82.7691337828695
0,195.3324244829734,0.4501767985980714,0.45073735152310657,2.0,10.78615662754846,4.0,21.57231325509692,6.0,32.35846988264537,8.0,43.14462651019384,10.0,53.9307831377423,12.0,64.43925854072447,14.0,74.03222117235279,16.0,79.39001366837604,18.000000000000004,80.89927001589022,20.0,81.51364919392613,22.0,81.86088466752585,24.0,82.08655945462857,26.000000000000004,82.2475714129668,28.0,82.36870786115055,30.0,82.46198305897795,32.0,82.53430101967508,34.0,82.59032362740372,36.00000000000001,82.6335475565881,38.0,82.66672679427903,40.0,82.69206331282153,42.0,82.71131643251157,44.0,82.72588210321598,46.0,82.7368583008544,48.0,82.74510110325046,50.0,82.75127262362899,52.00000000000001,82.75588130520035,54.0,82.75931517508852,56.0,82.76181282846966,58.0,82.76367121987988,60.0,82.76506126247457,62.0,82.7661001446787,64.0,82.76687596159768,66.0,82.76745490010367,68.0,82.76788663597652,70.0,82.76820840899329,72.00000000000001,82.76844810373817,74.0,82.76862657719843,76.0,82.76875941471194,78.0,82.7688582523693,80.0,82.76893177119321,82.0,82.76898644473222,84.0,82.76902709220566,86.0,82.76905730763893,88.0,82.76907976478508,90.0,82.76909645340587,92.0,82.76910885378187,94.0,82.769118066866,96.0,82.76912491129583,98.0,82.76913000174576,100.0,82.7691337828695
0,195.3324244829734,0.4501767985980714,0.45073735152310657,2.0,10.78615662754846,4.0,21.57231325509692,6.0,32.35846988264537,8.0,43.14462651019384,10.0,53.9307831377423,12.0,64.43925854072447,14.0,74.03222117235279,16.0,79.39001366837604,18.000000000000004,80.89927001589022,20.0,81.51364919392613,22.0,81.86088466752585,24.0,82.08655945462857,26.000000000000004,82.2475714129668,28.0,82.36870786115055,30.0,82.46198305897795,32.0,82.53430101967508,34.0,82.59032362740372,36.00000000000001,82.6335475565881,38.0,82.66672679427903,40.0,82.69206331282153,42.0,82.71131643251157,44.0,82.72588210321598,46.0,82.7368583008544,48.0,82.74510110325046,50.0,82.75127262362899,52.00000000000001,82.75588130520035,54.0,82.75931517508852,56.0,82.76181282846966,58.0,82.76367121987988,60.0,82.76506126247457,62.0,82.7661001446787,64.0,82.76687596159768,66.0,82.76745490010367,68.0,82.76788663597652,70.0,82.76820840899329,72.00000000000001,82.76844810373817,74.0,82.76862657719843,76.0,82.76875941471194,78.0,82.7688582523693,80.0,82.76893177119321,82.0,82.76898644473222,84.0,82.76902709220566,86.0,82.76905730763893,88.0,82.76907976478508,90.0,82.76909645340587,92.0,82.76910885378187,94.0,82.769118066866,96.0,82.76912491129583,98.0,82.76913000174576,100.0,82.7691337828695
