,E,v,sy,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,153.57494822280273,0.22389791980958768,0.35989083993884985,1.0,3.92330112473681,2.0,7.84660224947362,3.0,11.769903374210429,4.0,15.69320449894724,5.0,19.61650562368405,6.0,23.539806748420858,7.0,27.463107873157664,8.0,31.386408997894474,9.000000000000002,35.30971012263129,10.0,39.2330112473681,11.0,43.13153144041639,12.0,46.86674494398841,13.000000000000002,50.558930883067255,14.0,54.05634061741275,15.0,57.18756651117065,16.0,59.94209299713763,17.0,61.687968986888386,18.000000000000004,62.8780141230483,19.0,63.67566030757076,20.0,64.24046834656902,21.0,64.62937647210005,22.0,64.89687245073922,23.0,65.08557258387881,24.0,65.22464776473245,25.0,65.33247373891318,26.000000000000004,65.42009553501663,27.0,65.49402326833312,28.0,65.5581085751639,29.0,65.61456781566118,30.0,65.66397421046801,31.0,65.70845133446804,32.0,65.74860254574438,33.0,65.78486831510537,34.0,65.81761458385027,35.0,65.8471550134731,36.00000000000001,65.87376793760359,37.0,65.8977058852868,38.0,65.91920100733311,39.0,65.93846823357025,40.0,65.9557071731891,41.0,65.97110332412993,42.0,65.98482891059051,43.0,65.99704352936882,44.0,66.00789470704404,45.0,66.01751842451645,46.0,66.02603963874631,47.0,66.03357281569922,48.0,66.04022247907699,49.0,66.04608377387208,50.0,66.05124304066074
0,153.57494822280273,0.22389791980958768,0.35989083993884985,1.0,3.92330112473681,2.0,7.84660224947362,3.0,11.769903374210429,4.0,15.69320449894724,5.0,19.61650562368405,6.0,23.539806748420858,7.0,27.463107873157664,8.0,31.386408997894474,9.000000000000002,35.30971012263129,10.0,39.2330112473681,11.0,43.13153144041639,12.0,46.86674494398841,13.000000000000002,50.558930883067255,14.0,54.05634061741275,15.0,57.18756651117065,16.0,59.94209299713763,17.0,61.687968986888386,18.000000000000004,62.8780141230483,19.0,63.67566030757076,20.0,64.24046834656902,21.0,64.62937647210005,22.0,64.89687245073922,23.0,65.08557258387881,24.0,65.22464776473245,25.0,65.33247373891318,26.000000000000004,65.42009553501663,27.0,65.49402326833312,28.0,65.5581085751639,29.0,65.61456781566118,30.0,65.66397421046801,31.0,65.70845133446804,32.0,65.74860254574438,33.0,65.78486831510537,34.0,65.81761458385027,35.0,65.8471550134731,36.00000000000001,65.87376793760359,37.0,65.8977058852868,38.0,65.91920100733311,39.0,65.93846823357025,40.0,65.9557071731891,41.0,65.97110332412993,42.0,65.98482891059051,43.0,65.99704352936882,44.0,66.00789470704404,45.0,66.01751842451645,46.0,66.02603963874631,47.0,66.03357281569922,48.0,66.04022247907699,49.0,66.04608377387208,50.0,66.05124304066074
0,150.3618009531287,0.17039286850194557,0.3790537789512931,1.0,3.8174599293811946,2.0,7.634919858762389,3.0,11.452379788143583,4.0,15.269839717524778,5.0,19.087299646905972,6.0,22.904759576287166,7.0,26.722219505668363,8.0,30.53967943504956,9.000000000000002,34.35713936443076,10.0,38.17459929381195,11.0,41.992059223193145,12.0,45.71849506137382,13.000000000000002,49.353634112249416,14.0,52.88943921130201,15.0,56.27112143303325,16.0,59.32762426784384,17.0,62.04290440648511,18.000000000000004,63.982548386611924,19.0,65.36603510069146,20.0,66.36683826873332,21.0,67.12250917472952,22.0,67.66936439979564,23.0,68.05478027011505,24.0,68.32533839469248,25.0,68.5189208900784,26.000000000000004,68.66259671203275,27.0,68.77415006986959,28.0,68.8646933947025,29.0,68.93977871230548,30.0,69.00467165378205,31.0,69.06230988191463,32.0,69.11412111834929,33.0,69.16103697148756,34.0,69.20369867992224,35.0,69.24257515582687,36.00000000000001,69.2780308130575,37.0,69.31036474988672,38.0,69.33983355294784,39.0,69.36666468666617,40.0,69.39106443442172,41.0,69.41322266394944,42.0,69.43331572926506,43.0,69.45150827368859,44.0,69.46795438366235,45.0,69.48279836040425,46.0,69.49617526940045,47.0,69.50821136429933,48.0,69.51902444367437,49.0,69.52872417591175,50.0,69.53741241310202
0,150.34479694277903,0.16830901007171817,0.43872204452164093,1.0,3.816424954296566,2.0,7.632849908593132,3.0,11.449274862889698,4.0,15.265699817186263,5.0,19.082124771482828,6.0,22.898549725779393,7.0,26.714974680075958,8.0,30.53139963437252,9.000000000000002,34.34782458866909,10.0,38.164249542965656,11.0,41.98067449726222,12.0,45.79709945155879,13.000000000000002,49.613524405855365,14.0,53.302995567830884,15.0,56.937187503356995,16.0,60.488818982450844,17.0,63.92043163669248,18.000000000000004,67.18661257194238,19.0,69.95386838381692,20.0,72.6088379386904,21.0,74.28458281062524,22.0,75.6538562538056,23.0,76.67923543555567,24.0,77.486967497424,25.0,78.10149389345662,26.000000000000004,78.55713656947444,27.0,78.89101080758107,28.0,79.13673472087036,29.0,79.32112004544368,30.0,79.46371715953377,31.0,79.57794867165349,32.0,79.67268928267194,33.0,79.7528893286261,34.0,79.82233662842923,35.0,79.88454494085428,36.00000000000001,79.94093376091786,37.0,79.99245468795546,38.0,80.03976851992724,39.0,80.083354045491,40.0,80.1235747887061,41.0,80.16072005337678,42.0,80.1950302784328,43.0,80.22671279530603,44.0,80.25595168853785,45.0,80.28291401372209,46.0,80.30775375167693,47.0,80.33061434730276,48.0,80.35163035873457,49.0,80.37092854478745,50.0,80.38862859695077
0,150.34479694277903,0.16830901007171817,0.43872204452164093,1.0,3.816424954296566,2.0,7.632849908593132,3.0,11.449274862889698,4.0,15.265699817186263,5.0,19.082124771482828,6.0,22.898549725779393,7.0,26.714974680075958,8.0,30.53139963437252,9.000000000000002,34.34782458866909,10.0,38.164249542965656,11.0,41.98067449726222,12.0,45.79709945155879,13.000000000000002,49.613524405855365,14.0,53.302995567830884,15.0,56.937187503356995,16.0,60.488818982450844,17.0,63.92043163669248,18.000000000000004,67.18661257194238,19.0,69.95386838381692,20.0,72.6088379386904,21.0,74.28458281062524,22.0,75.6538562538056,23.0,76.67923543555567,24.0,77.486967497424,25.0,78.10149389345662,26.000000000000004,78.55713656947444,27.0,78.89101080758107,28.0,79.13673472087036,29.0,79.32112004544368,30.0,79.46371715953377,31.0,79.57794867165349,32.0,79.67268928267194,33.0,79.7528893286261,34.0,79.82233662842923,35.0,79.88454494085428,36.00000000000001,79.94093376091786,37.0,79.99245468795546,38.0,80.03976851992724,39.0,80.083354045491,40.0,80.1235747887061,41.0,80.16072005337678,42.0,80.1950302784328,43.0,80.22671279530603,44.0,80.25595168853785,45.0,80.28291401372209,46.0,80.30775375167693,47.0,80.33061434730276,48.0,80.35163035873457,49.0,80.37092854478745,50.0,80.38862859695077
0,150.34479694277903,0.16830901007171817,0.43872204452164093,1.0,3.816424954296566,2.0,7.632849908593132,3.0,11.449274862889698,4.0,15.265699817186263,5.0,19.082124771482828,6.0,22.898549725779393,7.0,26.714974680075958,8.0,30.53139963437252,9.000000000000002,34.34782458866909,10.0,38.164249542965656,11.0,41.98067449726222,12.0,45.79709945155879,13.000000000000002,49.613524405855365,14.0,53.302995567830884,15.0,56.937187503356995,16.0,60.488818982450844,17.0,63.92043163669248,18.000000000000004,67.18661257194238,19.0,69.95386838381692,20.0,72.6088379386904,21.0,74.28458281062524,22.0,75.6538562538056,23.0,76.67923543555567,24.0,77.486967497424,25.0,78.10149389345662,26.000000000000004,78.55713656947444,27.0,78.89101080758107,28.0,79.13673472087036,29.0,79.32112004544368,30.0,79.46371715953377,31.0,79.57794867165349,32.0,79.67268928267194,33.0,79.7528893286261,34.0,79.82233662842923,35.0,79.88454494085428,36.00000000000001,79.94093376091786,37.0,79.99245468795546,38.0,80.03976851992724,39.0,80.083354045491,40.0,80.1235747887061,41.0,80.16072005337678,42.0,80.1950302784328,43.0,80.22671279530603,44.0,80.25595168853785,45.0,80.28291401372209,46.0,80.30775375167693,47.0,80.33061434730276,48.0,80.35163035873457,49.0,80.37092854478745,50.0,80.38862859695077
0,150.34479694277903,0.16830901007171817,0.43872204452164093,1.0,3.816424954296566,2.0,7.632849908593132,3.0,11.449274862889698,4.0,15.265699817186263,5.0,19.082124771482828,6.0,22.898549725779393,7.0,26.714974680075958,8.0,30.53139963437252,9.000000000000002,34.34782458866909,10.0,38.164249542965656,11.0,41.98067449726222,12.0,45.79709945155879,13.000000000000002,49.613524405855365,14.0,53.302995567830884,15.0,56.937187503356995,16.0,60.488818982450844,17.0,63.92043163669248,18.000000000000004,67.18661257194238,19.0,69.95386838381692,20.0,72.6088379386904,21.0,74.28458281062524,22.0,75.6538562538056,23.0,76.67923543555567,24.0,77.486967497424,25.0,78.10149389345662,26.000000000000004,78.55713656947444,27.0,78.89101080758107,28.0,79.13673472087036,29.0,79.32112004544368,30.0,79.46371715953377,31.0,79.57794867165349,32.0,79.67268928267194,33.0,79.7528893286261,34.0,79.82233662842923,35.0,79.88454494085428,36.00000000000001,79.94093376091786,37.0,79.99245468795546,38.0,80.03976851992724,39.0,80.083354045491,40.0,80.1235747887061,41.0,80.16072005337678,42.0,80.1950302784328,43.0,80.22671279530603,44.0,80.25595168853785,45.0,80.28291401372209,46.0,80.30775375167693,47.0,80.33061434730276,48.0,80.35163035873457,49.0,80.37092854478745,50.0,80.38862859695077
0,150.34479694277903,0.16830901007171817,0.43872204452164093,1.0,3.816424954296566,2.0,7.632849908593132,3.0,11.449274862889698,4.0,15.265699817186263,5.0,19.082124771482828,6.0,22.898549725779393,7.0,26.714974680075958,8.0,30.53139963437252,9.000000000000002,34.34782458866909,10.0,38.164249542965656,11.0,41.98067449726222,12.0,45.79709945155879,13.000000000000002,49.613524405855365,14.0,53.302995567830884,15.0,56.937187503356995,16.0,60.488818982450844,17.0,63.92043163669248,18.000000000000004,67.18661257194238,19.0,69.95386838381692,20.0,72.6088379386904,21.0,74.28458281062524,22.0,75.6538562538056,23.0,76.67923543555567,24.0,77.486967497424,25.0,78.10149389345662,26.000000000000004,78.55713656947444,27.0,78.89101080758107,28.0,79.13673472087036,29.0,79.32112004544368,30.0,79.46371715953377,31.0,79.57794867165349,32.0,79.67268928267194,33.0,79.7528893286261,34.0,79.82233662842923,35.0,79.88454494085428,36.00000000000001,79.94093376091786,37.0,79.99245468795546,38.0,80.03976851992724,39.0,80.083354045491,40.0,80.1235747887061,41.0,80.16072005337678,42.0,80.1950302784328,43.0,80.22671279530603,44.0,80.25595168853785,45.0,80.28291401372209,46.0,80.30775375167693,47.0,80.33061434730276,48.0,80.35163035873457,49.0,80.37092854478745,50.0,80.38862859695077
0,150.34479694277903,0.16830901007171817,0.43872204452164093,1.0,3.816424954296566,2.0,7.632849908593132,3.0,11.449274862889698,4.0,15.265699817186263,5.0,19.082124771482828,6.0,22.898549725779393,7.0,26.714974680075958,8.0,30.53139963437252,9.000000000000002,34.34782458866909,10.0,38.164249542965656,11.0,41.98067449726222,12.0,45.79709945155879,13.000000000000002,49.613524405855365,14.0,53.302995567830884,15.0,56.937187503356995,16.0,60.488818982450844,17.0,63.92043163669248,18.000000000000004,67.18661257194238,19.0,69.95386838381692,20.0,72.6088379386904,21.0,74.28458281062524,22.0,75.6538562538056,23.0,76.67923543555567,24.0,77.486967497424,25.0,78.10149389345662,26.000000000000004,78.55713656947444,27.0,78.89101080758107,28.0,79.13673472087036,29.0,79.32112004544368,30.0,79.46371715953377,31.0,79.57794867165349,32.0,79.67268928267194,33.0,79.7528893286261,34.0,79.82233662842923,35.0,79.88454494085428,36.00000000000001,79.94093376091786,37.0,79.99245468795546,38.0,80.03976851992724,39.0,80.083354045491,40.0,80.1235747887061,41.0,80.16072005337678,42.0,80.1950302784328,43.0,80.22671279530603,44.0,80.25595168853785,45.0,80.28291401372209,46.0,80.30775375167693,47.0,80.33061434730276,48.0,80.35163035873457,49.0,80.37092854478745,50.0,80.38862859695077
0,150.34479694277903,0.16830901007171817,0.43872204452164093,1.0,3.816424954296566,2.0,7.632849908593132,3.0,11.449274862889698,4.0,15.265699817186263,5.0,19.082124771482828,6.0,22.898549725779393,7.0,26.714974680075958,8.0,30.53139963437252,9.000000000000002,34.34782458866909,10.0,38.164249542965656,11.0,41.98067449726222,12.0,45.79709945155879,13.000000000000002,49.613524405855365,14.0,53.302995567830884,15.0,56.937187503356995,16.0,60.488818982450844,17.0,63.92043163669248,18.000000000000004,67.18661257194238,19.0,69.95386838381692,20.0,72.6088379386904,21.0,74.28458281062524,22.0,75.6538562538056,23.0,76.67923543555567,24.0,77.486967497424,25.0,78.10149389345662,26.000000000000004,78.55713656947444,27.0,78.89101080758107,28.0,79.13673472087036,29.0,79.32112004544368,30.0,79.46371715953377,31.0,79.57794867165349,32.0,79.67268928267194,33.0,79.7528893286261,34.0,79.82233662842923,35.0,79.88454494085428,36.00000000000001,79.94093376091786,37.0,79.99245468795546,38.0,80.03976851992724,39.0,80.083354045491,40.0,80.1235747887061,41.0,80.16072005337678,42.0,80.1950302784328,43.0,80.22671279530603,44.0,80.25595168853785,45.0,80.28291401372209,46.0,80.30775375167693,47.0,80.33061434730276,48.0,80.35163035873457,49.0,80.37092854478745,50.0,80.38862859695077
0,150.34479694277903,0.16830901007171817,0.43872204452164093,1.0,3.816424954296566,2.0,7.632849908593132,3.0,11.449274862889698,4.0,15.265699817186263,5.0,19.082124771482828,6.0,22.898549725779393,7.0,26.714974680075958,8.0,30.53139963437252,9.000000000000002,34.34782458866909,10.0,38.164249542965656,11.0,41.98067449726222,12.0,45.79709945155879,13.000000000000002,49.613524405855365,14.0,53.302995567830884,15.0,56.937187503356995,16.0,60.488818982450844,17.0,63.92043163669248,18.000000000000004,67.18661257194238,19.0,69.95386838381692,20.0,72.6088379386904,21.0,74.28458281062524,22.0,75.6538562538056,23.0,76.67923543555567,24.0,77.486967497424,25.0,78.10149389345662,26.000000000000004,78.55713656947444,27.0,78.89101080758107,28.0,79.13673472087036,29.0,79.32112004544368,30.0,79.46371715953377,31.0,79.57794867165349,32.0,79.67268928267194,33.0,79.7528893286261,34.0,79.82233662842923,35.0,79.88454494085428,36.00000000000001,79.94093376091786,37.0,79.99245468795546,38.0,80.03976851992724,39.0,80.083354045491,40.0,80.1235747887061,41.0,80.16072005337678,42.0,80.1950302784328,43.0,80.22671279530603,44.0,80.25595168853785,45.0,80.28291401372209,46.0,80.30775375167693,47.0,80.33061434730276,48.0,80.35163035873457,49.0,80.37092854478745,50.0,80.38862859695077
0,150.34479694277903,0.16830901007171817,0.43872204452164093,1.0,3.816424954296566,2.0,7.632849908593132,3.0,11.449274862889698,4.0,15.265699817186263,5.0,19.082124771482828,6.0,22.898549725779393,7.0,26.714974680075958,8.0,30.53139963437252,9.000000000000002,34.34782458866909,10.0,38.164249542965656,11.0,41.98067449726222,12.0,45.79709945155879,13.000000000000002,49.613524405855365,14.0,53.302995567830884,15.0,56.937187503356995,16.0,60.488818982450844,17.0,63.92043163669248,18.000000000000004,67.18661257194238,19.0,69.95386838381692,20.0,72.6088379386904,21.0,74.28458281062524,22.0,75.6538562538056,23.0,76.67923543555567,24.0,77.486967497424,25.0,78.10149389345662,26.000000000000004,78.55713656947444,27.0,78.89101080758107,28.0,79.13673472087036,29.0,79.32112004544368,30.0,79.46371715953377,31.0,79.57794867165349,32.0,79.67268928267194,33.0,79.7528893286261,34.0,79.82233662842923,35.0,79.88454494085428,36.00000000000001,79.94093376091786,37.0,79.99245468795546,38.0,80.03976851992724,39.0,80.083354045491,40.0,80.1235747887061,41.0,80.16072005337678,42.0,80.1950302784328,43.0,80.22671279530603,44.0,80.25595168853785,45.0,80.28291401372209,46.0,80.30775375167693,47.0,80.33061434730276,48.0,80.35163035873457,49.0,80.37092854478745,50.0,80.38862859695077
0,153.2659514568531,0.1882378378029704,0.46888883312387625,1.0,3.8974524695269293,2.0,7.7949049390538585,3.0,11.692357408580788,4.0,15.589809878107717,5.0,19.487262347634644,6.0,23.384714817161576,7.0,27.282167286688505,8.0,31.179619756215438,9.000000000000002,35.07707222574237,10.0,38.974524695269295,11.0,42.87197716479622,12.0,46.76942963432316,13.000000000000002,50.66688210385009,14.0,54.56433457337702,15.0,58.28294605146703,16.0,61.993690283166345,17.0,65.60236838922248,18.000000000000004,69.0871547143924,19.0,72.40775283607027,20.0,75.20197357675586,21.0,77.91649694144166,22.0,79.62792382947156,23.0,81.01256338141977,24.0,82.04282710905146,25.0,82.85333460570787,26.000000000000004,83.47578801305178,27.0,83.94298280775946,28.0,84.28997625611888,29.0,84.54865044079368,30.0,84.7447829472336,31.0,84.89753571907747,32.0,85.02035585295948,33.0,85.1223363125152,34.0,85.20949525700578,35.0,85.28577873774817,36.00000000000001,85.35266106017873,37.0,85.41289204323874,38.0,85.46798917018413,39.0,85.51867111927967,40.0,85.56545581127233,41.0,85.60873279665809,42.0,85.64880844175042,43.0,85.68593421876513,44.0,85.72032450132556,45.0,85.75216782340264,46.0,85.78163404929765,47.0,85.80887897246032,48.0,85.834047288629,49.0,85.85727453565325,50.0,85.87868837354348
0,153.2659514568531,0.1882378378029704,0.46888883312387625,1.0,3.8974524695269293,2.0,7.7949049390538585,3.0,11.692357408580788,4.0,15.589809878107717,5.0,19.487262347634644,6.0,23.384714817161576,7.0,27.282167286688505,8.0,31.179619756215438,9.000000000000002,35.07707222574237,10.0,38.974524695269295,11.0,42.87197716479622,12.0,46.76942963432316,13.000000000000002,50.66688210385009,14.0,54.56433457337702,15.0,58.28294605146703,16.0,61.993690283166345,17.0,65.60236838922248,18.000000000000004,69.0871547143924,19.0,72.40775283607027,20.0,75.20197357675586,21.0,77.91649694144166,22.0,79.62792382947156,23.0,81.01256338141977,24.0,82.04282710905146,25.0,82.85333460570787,26.000000000000004,83.47578801305178,27.0,83.94298280775946,28.0,84.28997625611888,29.0,84.54865044079368,30.0,84.7447829472336,31.0,84.89753571907747,32.0,85.02035585295948,33.0,85.1223363125152,34.0,85.20949525700578,35.0,85.28577873774817,36.00000000000001,85.35266106017873,37.0,85.41289204323874,38.0,85.46798917018413,39.0,85.51867111927967,40.0,85.56545581127233,41.0,85.60873279665809,42.0,85.64880844175042,43.0,85.68593421876513,44.0,85.72032450132556,45.0,85.75216782340264,46.0,85.78163404929765,47.0,85.80887897246032,48.0,85.834047288629,49.0,85.85727453565325,50.0,85.87868837354348
0,156.07016262711468,0.18198750278201342,0.4687838904555139,1.0,3.966321574411143,2.0,7.932643148822286,3.0,11.89896472323343,4.0,15.865286297644571,5.0,19.831607872055713,6.0,23.797929446466856,7.0,27.764251020877996,8.0,31.730572595289143,9.000000000000002,35.696894169700286,10.0,39.663215744111426,11.0,43.629537318522566,12.0,47.59585889293371,13.000000000000002,51.56218046734486,14.0,55.48207200784358,15.0,59.259252363573864,16.0,63.035364912519555,17.0,66.64805380137969,18.000000000000004,70.12937736922926,19.0,73.31606855641448,20.0,76.13764217115401,21.0,78.56634540169708,22.0,80.12539549140513,23.0,81.39595325788402,24.0,82.35430797906655,25.0,83.10133157152528,26.000000000000004,83.66659687373124,27.0,84.08625683139682,28.0,84.39629363565676,29.0,84.62763864130814,30.0,84.80421327425705,31.0,84.94319892973279,32.0,85.05634444521321,33.0,85.15144529701007,34.0,85.23359348931572,35.0,85.30490219574747,36.00000000000001,85.36866422143211,37.0,85.42670668250136,38.0,85.47991052763693,39.0,85.5288967678777,40.0,85.57412192193183,41.0,85.61593717669584,42.0,85.65462513981224,43.0,85.69042277146879,44.0,85.72353577389994,45.0,85.75414767976162,46.0,85.78242563376953,47.0,85.80852409996959,48.0,85.83258726039972,49.0,85.8547505840555,50.0,85.87514186779329
