,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
