,E,v,sy,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,208.92767743521586,0.2640273831645251,0.4488874936899362,1.0,5.3772537862351015,2.0,10.754507572470203,3.0,16.131761358705305,4.0,21.509015144940406,5.0,26.88626893117551,6.0,32.263522717410616,7.0,37.64077650364572,8.0,43.01803028988082,9.000000000000002,48.39528407611592,10.0,53.77253786235102,11.0,58.90740603394014,12.0,63.99544953523716,13.000000000000002,68.76921909121657,14.0,72.87236052029816,15.0,76.4083925146245,16.0,78.14033525510841,17.0,79.35635704546434,18.000000000000004,80.1288865892635,19.0,80.64570827577806,20.0,80.99243355959364,21.0,81.23296538906101,22.0,81.40886250132442,23.0,81.54502561207072,24.0,81.65576488523398,25.0,81.74920146842334,26.000000000000004,81.82999520359496,27.0,81.90090944711888,28.0,81.96367430217482,29.0,82.01920699857757,30.0,82.0678785004515,31.0,82.11129776189686,32.0,82.1499794622716,33.0,82.18437991459986,34.0,82.21491228020183,35.0,82.24195473425432,36.00000000000001,82.26585502409395,37.0,82.28693319960873,38.0,82.30548344179198,39.0,82.32177547227812,40.0,82.33605579302508,41.0,82.34854888021104,42.0,82.35945838854566,43.0,82.36896838519563,44.0,82.37724461262249,45.0,82.3844357694735,46.0,82.39067479419364,47.0,82.396080134916,48.0,82.40075699004022,49.0,82.40479850585612,50.0,82.40828692005066
0,208.92767743521586,0.2640273831645251,0.4488874936899362,1.0,5.3772537862351015,2.0,10.754507572470203,3.0,16.131761358705305,4.0,21.509015144940406,5.0,26.88626893117551,6.0,32.263522717410616,7.0,37.64077650364572,8.0,43.01803028988082,9.000000000000002,48.39528407611592,10.0,53.77253786235102,11.0,58.90740603394014,12.0,63.99544953523716,13.000000000000002,68.76921909121657,14.0,72.87236052029816,15.0,76.4083925146245,16.0,78.14033525510841,17.0,79.35635704546434,18.000000000000004,80.1288865892635,19.0,80.64570827577806,20.0,80.99243355959364,21.0,81.23296538906101,22.0,81.40886250132442,23.0,81.54502561207072,24.0,81.65576488523398,25.0,81.74920146842334,26.000000000000004,81.82999520359496,27.0,81.90090944711888,28.0,81.96367430217482,29.0,82.01920699857757,30.0,82.0678785004515,31.0,82.11129776189686,32.0,82.1499794622716,33.0,82.18437991459986,34.0,82.21491228020183,35.0,82.24195473425432,36.00000000000001,82.26585502409395,37.0,82.28693319960873,38.0,82.30548344179198,39.0,82.32177547227812,40.0,82.33605579302508,41.0,82.34854888021104,42.0,82.35945838854566,43.0,82.36896838519563,44.0,82.37724461262249,45.0,82.3844357694735,46.0,82.39067479419364,47.0,82.396080134916,48.0,82.40075699004022,49.0,82.40479850585612,50.0,82.40828692005066
0,209.50527419646795,0.26636566333328215,0.44937701957295384,1.0,5.3948712034639,2.0,10.7897424069278,3.0,16.1846136103917,4.0,21.5794848138556,5.0,26.9743560173195,6.0,32.3692272207834,7.0,37.7640984242473,8.0,43.1589696277112,9.000000000000002,48.55384083117511,10.0,53.948712034639,11.0,59.097292514673306,12.0,64.19977019016454,13.000000000000002,68.98426567791432,14.0,73.07918005755187,15.0,76.57900195579987,16.0,78.29428718814046,17.0,79.4901098896241,18.000000000000004,80.24892932659384,19.0,80.7559881813567,20.0,81.09642890592868,21.0,81.33314943573112,22.0,81.5067852261187,23.0,81.64158871133753,24.0,81.75147058667878,25.0,81.84432241966694,26.000000000000004,81.92467724854862,27.0,81.99523021705032,28.0,82.05767562003618,29.0,82.11301511191714,30.0,82.16139770579323,31.0,82.2045399162306,32.0,82.24295556660256,33.0,82.27710116352108,34.0,82.30739048157554,35.0,82.3342023933126,36.00000000000001,82.35788525429447,37.0,82.37875955123482,38.0,82.39711969986219,39.0,82.41323545306332,40.0,82.42735315554971,41.0,82.43969696138554,42.0,82.4504700658191,43.0,82.45985596762775,44.0,82.4680197593898,45.0,82.47510943366392,46.0,82.4812571890813,47.0,82.48658071959348,48.0,82.49118447121758,49.0,82.49516085274067,50.0,82.49859138943839
0,209.50527419646795,0.26636566333328215,0.44937701957295384,1.0,5.3948712034639,2.0,10.7897424069278,3.0,16.1846136103917,4.0,21.5794848138556,5.0,26.9743560173195,6.0,32.3692272207834,7.0,37.7640984242473,8.0,43.1589696277112,9.000000000000002,48.55384083117511,10.0,53.948712034639,11.0,59.097292514673306,12.0,64.19977019016454,13.000000000000002,68.98426567791432,14.0,73.07918005755187,15.0,76.57900195579987,16.0,78.29428718814046,17.0,79.4901098896241,18.000000000000004,80.24892932659384,19.0,80.7559881813567,20.0,81.09642890592868,21.0,81.33314943573112,22.0,81.5067852261187,23.0,81.64158871133753,24.0,81.75147058667878,25.0,81.84432241966694,26.000000000000004,81.92467724854862,27.0,81.99523021705032,28.0,82.05767562003618,29.0,82.11301511191714,30.0,82.16139770579323,31.0,82.2045399162306,32.0,82.24295556660256,33.0,82.27710116352108,34.0,82.30739048157554,35.0,82.3342023933126,36.00000000000001,82.35788525429447,37.0,82.37875955123482,38.0,82.39711969986219,39.0,82.41323545306332,40.0,82.42735315554971,41.0,82.43969696138554,42.0,82.4504700658191,43.0,82.45985596762775,44.0,82.4680197593898,45.0,82.47510943366392,46.0,82.4812571890813,47.0,82.48658071959348,48.0,82.49118447121758,49.0,82.49516085274067,50.0,82.49859138943839
0,209.50527419646795,0.26636566333328215,0.44937701957295384,1.0,5.3948712034639,2.0,10.7897424069278,3.0,16.1846136103917,4.0,21.5794848138556,5.0,26.9743560173195,6.0,32.3692272207834,7.0,37.7640984242473,8.0,43.1589696277112,9.000000000000002,48.55384083117511,10.0,53.948712034639,11.0,59.097292514673306,12.0,64.19977019016454,13.000000000000002,68.98426567791432,14.0,73.07918005755187,15.0,76.57900195579987,16.0,78.29428718814046,17.0,79.4901098896241,18.000000000000004,80.24892932659384,19.0,80.7559881813567,20.0,81.09642890592868,21.0,81.33314943573112,22.0,81.5067852261187,23.0,81.64158871133753,24.0,81.75147058667878,25.0,81.84432241966694,26.000000000000004,81.92467724854862,27.0,81.99523021705032,28.0,82.05767562003618,29.0,82.11301511191714,30.0,82.16139770579323,31.0,82.2045399162306,32.0,82.24295556660256,33.0,82.27710116352108,34.0,82.30739048157554,35.0,82.3342023933126,36.00000000000001,82.35788525429447,37.0,82.37875955123482,38.0,82.39711969986219,39.0,82.41323545306332,40.0,82.42735315554971,41.0,82.43969696138554,42.0,82.4504700658191,43.0,82.45985596762775,44.0,82.4680197593898,45.0,82.47510943366392,46.0,82.4812571890813,47.0,82.48658071959348,48.0,82.49118447121758,49.0,82.49516085274067,50.0,82.49859138943839
0,209.51439640286316,0.26805890076401956,0.4497669617690536,1.0,5.397128441129613,2.0,10.794256882259226,3.0,16.19138532338884,4.0,21.588513764518453,5.0,26.985642205648066,6.0,32.38277064677768,7.0,37.77989908790729,8.0,43.177027529036906,9.000000000000002,48.57415597016652,10.0,53.97128441129613,11.0,59.12508702701249,12.0,64.23361020911051,13.000000000000002,69.02327121976013,14.0,73.12808393463048,15.0,76.64857364389343,16.0,78.36277044310222,17.0,79.56126981412862,18.000000000000004,80.31950321463198,19.0,80.82635133847454,20.0,81.1668115934628,21.0,81.40365367200802,22.0,81.57743740785622,23.0,81.7123814797118,24.0,81.8223856945548,25.0,81.91534060409114,26.000000000000004,81.99578154197955,27.0,82.06640653591569,28.0,82.12891244452733,29.0,82.18443956785,30.0,82.23284727729427,31.0,82.27601060160474,32.0,82.31444387338617,33.0,82.34860410172637,34.0,82.37890553676529,35.0,82.40572748562256,36.00000000000001,82.42941868912702,37.0,82.45029996663324,38.0,82.46866601434617,39.0,82.4847868165046,40.0,82.49890890467083,41.0,82.51125658070197,42.0,82.52203315428808,43.0,82.5314222108802,44.0,82.53958890716667,45.0,82.54668128192624,46.0,82.55283156618754,47.0,82.55815747591836,48.0,82.56276347160772,49.0,82.56674197124768,50.0,82.57017450583253
0,210.14294851231932,0.2730512014103734,0.44800682156533456,1.0,5.419447164323323,2.0,10.838894328646646,3.0,16.25834149296997,4.0,21.67778865729329,5.0,27.097235821616614,6.0,32.51668298593994,7.0,37.93613015026326,8.0,43.35557731458658,9.000000000000002,48.77502447890991,10.0,54.19447164323323,11.0,59.35401685662652,12.0,64.46972601952505,13.000000000000002,69.25735879363951,14.0,73.29159160719814,15.0,76.6279901561657,16.0,78.27741072482746,17.0,79.39738578753466,18.000000000000004,80.10768012713181,19.0,80.58074093742589,20.0,80.89932412745954,21.0,81.12260391212068,22.0,81.28802170324721,23.0,81.41764913031491,24.0,81.52406945505899,25.0,81.61441444250649,26.000000000000004,81.69279687843657,27.0,81.76168433195735,28.0,81.82264994770941,29.0,81.87677629563755,30.0,81.92399571795211,31.0,81.96593598181624,32.0,82.00321828037454,33.0,82.03629709406209,34.0,82.06558555973545,35.0,82.09146226269439,36.00000000000001,82.11427509398932,37.0,82.13434365443452,38.0,82.15196096720052,39.0,82.16739488941009,40.0,82.18088941851876,41.0,82.19266598580545,42.0,82.20292477380514,43.0,82.21184606487702,44.0,82.21959161279248,45.0,82.2263060220712,46.0,82.2321181173616,47.0,82.23714228546459,48.0,82.24147977443596,49.0,82.24521993681459,50.0,82.24844140693
0,209.56652599361556,0.27171784756519246,0.448645682468647,1.0,5.402928212345378,2.0,10.805856424690756,3.0,16.208784637036132,4.0,21.61171284938151,5.0,27.01464106172689,6.0,32.417569274072264,7.0,37.82049748641764,8.0,43.22342569876302,9.000000000000002,48.62635391110841,10.0,54.02928212345378,11.0,59.183340259722506,12.0,64.29346833612539,13.000000000000002,69.08003597818909,14.0,73.15304218434726,15.0,76.59648812693312,16.0,78.27640240038203,17.0,79.43718215672621,18.000000000000004,80.17054156097419,19.0,80.65995681546731,20.0,80.98919015674588,21.0,81.2191082533366,22.0,81.38863974034068,23.0,81.5208895832805,24.0,81.62907983791055,25.0,81.72071322263619,26.000000000000004,81.8001105242264,27.0,81.86985344772216,28.0,81.93157672390313,29.0,81.9863955557422,30.0,82.03428676411876,31.0,82.07681747719549,32.0,82.11465640833721,33.0,82.14825906122664,34.0,82.1780389493244,35.0,82.20437487470905,36.00000000000001,82.2276150287641,37.0,82.24807950686,38.0,82.26606205855423,39.0,82.28183149660109,40.0,82.29563297915962,41.0,82.30768926838743,42.0,82.31820200877648,43.0,82.32735303641789,44.0,82.33530571351939,45.0,82.34220627434019,46.0,82.34818516559938,47.0,82.35335836425092,48.0,82.35782865703005,49.0,82.3616868685695,50.0,82.3650130276507
0,209.24670259192922,0.27121384145482275,0.4476048776249008,1.0,5.394062746735748,2.0,10.788125493471496,3.0,16.182188240207243,4.0,21.57625098694299,5.0,26.97031373367874,6.0,32.364376480414485,7.0,37.758439227150234,8.0,43.15250197388598,9.000000000000002,48.54656472062174,10.0,53.94062746735748,11.0,59.083885230647795,12.0,64.18298016493554,13.000000000000002,68.95894506763268,14.0,73.01637863362593,15.0,76.43364049315429,16.0,78.10749061634912,17.0,79.26049651461061,18.000000000000004,79.9901048790419,19.0,80.47682582826943,20.0,80.80422128099121,21.0,81.03290630678849,22.0,81.2015971947492,23.0,81.33325031759217,24.0,81.44099369610291,25.0,81.53227365567466,26.000000000000004,81.61137803912877,27.0,81.68086946082356,28.0,81.74237151851088,29.0,81.79699278744933,30.0,81.84465534627078,31.0,81.8870342786879,32.0,81.92473507109074,33.0,81.95821208244662,34.0,81.9878778472775,35.0,82.0141102891917,36.00000000000001,82.0372567885542,37.0,82.05763668055381,38.0,82.07554299718734,39.0,82.091243872349,40.0,82.10498382227952,41.0,82.11698500343225,42.0,82.12744849050249,43.0,82.13655558547488,44.0,82.144469151833,45.0,82.15133496000507,46.0,82.15728302706356,47.0,82.16242893356555,48.0,82.16687510195342,49.0,82.17071202334057,50.0,82.17401942228084
0,209.58176835518313,0.2710909357368517,0.4478387707797819,1.0,5.4025491501245595,2.0,10.805098300249119,3.0,16.20764745037368,4.0,21.610196600498238,5.0,27.0127457506228,6.0,32.415294900747355,7.0,37.81784405087191,8.0,43.22039320099647,9.000000000000002,48.62294235112104,10.0,54.0254915012456,11.0,59.17395414868987,12.0,64.2780261679962,13.000000000000002,69.05790629502617,14.0,73.10906524582191,15.0,76.50260293956306,16.0,78.17204022308403,17.0,79.31699405554822,18.000000000000004,80.04260098009205,19.0,80.52639227374554,20.0,80.85184927732283,21.0,81.07932498280134,22.0,81.24727783941839,23.0,81.37847544429373,24.0,81.48592534827337,25.0,81.57700239975439,26.000000000000004,81.65595378133395,27.0,81.7253196210953,28.0,81.78671138848199,29.0,81.84123133204457,30.0,81.8887614850366,31.0,81.93105523282846,32.0,81.96867390386744,33.0,82.00207198373853,34.0,82.03166223931849,35.0,82.05782283800852,36.00000000000001,82.08090136890593,37.0,82.1012173200039,38.0,82.11906381327873,39.0,82.13470901055341,40.0,82.148397398887,41.0,82.16035105552335,42.0,82.17077093393256,43.0,82.17983818104759,44.0,82.18771547936784,45.0,82.19454839970957,46.0,82.20046674744971,47.0,82.20558588506445,48.0,82.21000801535871,49.0,82.21382341223232,50.0,82.21711158863167
0,209.58176835518313,0.2710909357368517,0.4478387707797819,1.0,5.4025491501245595,2.0,10.805098300249119,3.0,16.20764745037368,4.0,21.610196600498238,5.0,27.0127457506228,6.0,32.415294900747355,7.0,37.81784405087191,8.0,43.22039320099647,9.000000000000002,48.62294235112104,10.0,54.0254915012456,11.0,59.17395414868987,12.0,64.2780261679962,13.000000000000002,69.05790629502617,14.0,73.10906524582191,15.0,76.50260293956306,16.0,78.17204022308403,17.0,79.31699405554822,18.000000000000004,80.04260098009205,19.0,80.52639227374554,20.0,80.85184927732283,21.0,81.07932498280134,22.0,81.24727783941839,23.0,81.37847544429373,24.0,81.48592534827337,25.0,81.57700239975439,26.000000000000004,81.65595378133395,27.0,81.7253196210953,28.0,81.78671138848199,29.0,81.84123133204457,30.0,81.8887614850366,31.0,81.93105523282846,32.0,81.96867390386744,33.0,82.00207198373853,34.0,82.03166223931849,35.0,82.05782283800852,36.00000000000001,82.08090136890593,37.0,82.1012173200039,38.0,82.11906381327873,39.0,82.13470901055341,40.0,82.148397398887,41.0,82.16035105552335,42.0,82.17077093393256,43.0,82.17983818104759,44.0,82.18771547936784,45.0,82.19454839970957,46.0,82.20046674744971,47.0,82.20558588506445,48.0,82.21000801535871,49.0,82.21382341223232,50.0,82.21711158863167
0,209.58176835518313,0.2710909357368517,0.4478387707797819,1.0,5.4025491501245595,2.0,10.805098300249119,3.0,16.20764745037368,4.0,21.610196600498238,5.0,27.0127457506228,6.0,32.415294900747355,7.0,37.81784405087191,8.0,43.22039320099647,9.000000000000002,48.62294235112104,10.0,54.0254915012456,11.0,59.17395414868987,12.0,64.2780261679962,13.000000000000002,69.05790629502617,14.0,73.10906524582191,15.0,76.50260293956306,16.0,78.17204022308403,17.0,79.31699405554822,18.000000000000004,80.04260098009205,19.0,80.52639227374554,20.0,80.85184927732283,21.0,81.07932498280134,22.0,81.24727783941839,23.0,81.37847544429373,24.0,81.48592534827337,25.0,81.57700239975439,26.000000000000004,81.65595378133395,27.0,81.7253196210953,28.0,81.78671138848199,29.0,81.84123133204457,30.0,81.8887614850366,31.0,81.93105523282846,32.0,81.96867390386744,33.0,82.00207198373853,34.0,82.03166223931849,35.0,82.05782283800852,36.00000000000001,82.08090136890593,37.0,82.1012173200039,38.0,82.11906381327873,39.0,82.13470901055341,40.0,82.148397398887,41.0,82.16035105552335,42.0,82.17077093393256,43.0,82.17983818104759,44.0,82.18771547936784,45.0,82.19454839970957,46.0,82.20046674744971,47.0,82.20558588506445,48.0,82.21000801535871,49.0,82.21382341223232,50.0,82.21711158863167
0,209.33867529676843,0.2706087450742012,0.4486597327761939,1.0,5.395691982434057,2.0,10.791383964868114,3.0,16.18707594730217,4.0,21.582767929736228,5.0,26.978459912170287,6.0,32.374151894604346,7.0,37.769843877038404,8.0,43.16553585947246,9.000000000000002,48.56122784190652,10.0,53.956919824340574,11.0,59.10643154424082,12.0,64.21167201334197,13.000000000000002,68.99528349475511,14.0,73.077266739891,15.0,76.54859814177732,16.0,78.23923726307808,17.0,79.4129909588886,18.000000000000004,80.15457188365647,19.0,80.64978065916013,20.0,80.98274343278969,21.0,81.2149471488643,22.0,81.38586420422378,23.0,81.51897470614138,24.0,81.62773044624346,25.0,81.71976612690422,26.000000000000004,81.79947566999952,27.0,81.86948037439764,28.0,81.93143597845858,29.0,81.98646855237709,30.0,82.03452128253609,31.0,82.07724345802318,32.0,82.11526407235695,33.0,82.14903876895644,34.0,82.17898097187022,35.0,82.20546934632863,36.00000000000001,82.22885199169657,37.0,82.24944899864401,38.0,82.26755421391964,39.0,82.28343664831351,40.0,82.29734174929459,41.0,82.30949264572556,42.0,82.32009141058025,43.0,82.32932035444031,44.0,82.33734334507457,45.0,82.34430713984764,46.0,82.35034271432548,47.0,82.3555665700947,48.0,82.36008200619452,49.0,82.36398034086619,50.0,82.36734207303456
0,208.47171876179382,0.26770503460581563,0.447938818656972,1.0,5.369846279267081,2.0,10.739692558534163,3.0,16.109538837801246,4.0,21.479385117068325,5.0,26.8492313963354,6.0,32.219077675602485,7.0,37.588923954869564,8.0,42.958770234136644,9.000000000000002,48.32861651340373,10.0,53.6984627926708,11.0,58.828418658489646,12.0,63.91325557548952,13.000000000000002,68.6816423140447,14.0,72.77680349316749,15.0,76.30436305442485,16.0,78.01795250996692,17.0,79.22043479896722,18.000000000000004,79.98078440796407,19.0,80.48932603324991,20.0,80.83086750915146,21.0,81.0682811730405,22.0,81.24229862207882,23.0,81.37728119825664,24.0,81.48722360578137,25.0,81.58007296721544,26.000000000000004,81.66039608565768,27.0,81.73090743738973,28.0,81.79331175277116,29.0,81.84875759205832,30.0,81.89709563706796,31.0,81.94020398093492,32.0,81.97859540960727,33.0,82.01272521390656,34.0,82.04300593034314,35.0,82.06981524865112,36.00000000000001,82.09350043375882,37.0,82.11438098971998,38.0,82.13275046215972,39.0,82.14887784486555,40.0,82.16300882943966,41.0,82.17536701582513,42.0,82.18615513601881,43.0,82.1955563077389,44.0,82.20373531584603,45.0,82.21083990977914,46.0,82.21700210121948,47.0,82.22233944537815,48.0,82.22695629035634,49.0,82.23094498110736,50.0,82.23438700709174
0,208.56369931739812,0.2694519475774028,0.4479653876290723,1.0,5.374313264543735,2.0,10.74862652908747,3.0,16.122939793631204,4.0,21.49725305817494,5.0,26.871566322718678,6.0,32.24587958726241,7.0,37.620192851806145,8.0,42.994506116349875,9.000000000000002,48.36881938089362,10.0,53.74313264543735,11.0,58.877281695544696,12.0,63.96701967928736,13.000000000000002,68.73854223704959,14.0,72.83097835967097,15.0,76.3484282532832,16.0,78.05285159841115,17.0,79.24665173169645,18.000000000000004,80.0001633100536,19.0,80.50396276303442,20.0,80.84251101429079,21.0,81.07813288910647,22.0,81.25109266966898,23.0,81.38543633616138,24.0,81.49496960483133,25.0,81.58753336597994,26.000000000000004,81.66763684037127,27.0,81.73796403368046,28.0,81.80020391302814,29.0,81.8554995502065,30.0,81.90378971104674,31.0,81.94675012502785,32.0,81.98500084327935,33.0,82.01899709031852,34.0,82.04915154010575,35.0,82.07584206557135,36.00000000000001,82.09941607781106,37.0,82.12019315061345,38.0,82.13846680849774,39.0,82.15450593322161,40.0,82.16855602133647,41.0,82.18084040674746,42.0,82.1915614982008,43.0,82.2009020469682,44.0,82.20902644159801,45.0,82.21608201743986,46.0,82.22220036485872,47.0,82.2274986194137,48.0,82.23208071845404,49.0,82.23603861074749,50.0,82.23945340837007
