,E,v,sy,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,186.37232613385143,0.4914314193998217,0.44973307600786233,1.0,5.275965650174912,2.0,10.551931300349825,3.0,15.827896950524737,4.0,21.10386260069965,5.0,26.379828250874564,6.0,31.65579390104948,7.0,36.931759551224395,8.0,42.207725201399306,9.000000000000002,47.483690851574224,10.0,52.75965650174913,11.0,58.03562215192404,12.0,63.14710272427106,13.000000000000002,68.1730035625921,14.0,73.00233501274865,15.0,76.59552814260527,16.0,79.071295984617,17.0,79.94813935654481,18.000000000000004,80.61513822614965,19.0,81.1053649172231,20.0,81.35872006610266,21.0,81.54959951816528,22.0,81.6985718086791,23.0,81.81879879227739,24.0,81.91858681707578,25.0,82.00320467585324,26.000000000000004,82.07605518562514,27.0,82.13940791891737,28.0,82.19484428869751,29.0,82.24352360620063,30.0,82.28634064635601,31.0,82.3240185732933,32.0,82.35716379593384,33.0,82.38629859383059,34.0,82.41188085350349,35.0,82.4343163766306,36.00000000000001,82.45396692910273,37.0,82.47115585466688,38.0,82.48617229212596,39.0,82.49927458019143,40.0,82.51069317254846,41.0,82.5206332370111,42.0,82.52927702951446,43.0,82.53678608838129,44.0,82.54330327057653,45.0,82.54895464006343,46.0,82.5538512134044,47.0,82.55809056625077,48.0,82.56175830454397,49.0,82.56492940511555,50.0,82.56766943139237
0,186.37232613385143,0.4914314193998217,0.44973307600786233,1.0,5.275965650174912,2.0,10.551931300349825,3.0,15.827896950524737,4.0,21.10386260069965,5.0,26.379828250874564,6.0,31.65579390104948,7.0,36.931759551224395,8.0,42.207725201399306,9.000000000000002,47.483690851574224,10.0,52.75965650174913,11.0,58.03562215192404,12.0,63.14710272427106,13.000000000000002,68.1730035625921,14.0,73.00233501274865,15.0,76.59552814260527,16.0,79.071295984617,17.0,79.94813935654481,18.000000000000004,80.61513822614965,19.0,81.1053649172231,20.0,81.35872006610266,21.0,81.54959951816528,22.0,81.6985718086791,23.0,81.81879879227739,24.0,81.91858681707578,25.0,82.00320467585324,26.000000000000004,82.07605518562514,27.0,82.13940791891737,28.0,82.19484428869751,29.0,82.24352360620063,30.0,82.28634064635601,31.0,82.3240185732933,32.0,82.35716379593384,33.0,82.38629859383059,34.0,82.41188085350349,35.0,82.4343163766306,36.00000000000001,82.45396692910273,37.0,82.47115585466688,38.0,82.48617229212596,39.0,82.49927458019143,40.0,82.51069317254846,41.0,82.5206332370111,42.0,82.52927702951446,43.0,82.53678608838129,44.0,82.54330327057653,45.0,82.54895464006343,46.0,82.5538512134044,47.0,82.55809056625077,48.0,82.56175830454397,49.0,82.56492940511555,50.0,82.56766943139237
0,186.66752823482136,0.4931029988780554,0.4498043659221088,1.0,5.290134127049326,2.0,10.580268254098652,3.0,15.87040238114798,4.0,21.160536508197303,5.0,26.450670635246627,6.0,31.74080476229595,7.0,37.03093888934528,8.0,42.3210730163946,9.000000000000002,47.611207143443934,10.0,52.901341270493255,11.0,58.191475397542575,12.0,63.31163241593339,13.000000000000002,68.35117205684007,14.0,73.15469991841691,15.0,76.74816302462766,16.0,79.1284344175898,17.0,79.99512357435977,18.000000000000004,80.65473789681917,19.0,81.13486044432359,20.0,81.38467205661257,21.0,81.57315160400177,22.0,81.72046832670478,23.0,81.83951014097889,24.0,81.93840613368157,25.0,82.0223151778168,26.000000000000004,82.09457377280854,27.0,82.15741231955276,28.0,82.2123894815276,29.0,82.26065152313653,30.0,82.30308577109702,31.0,82.34041108149808,32.0,82.37323124919926,33.0,82.40206680077985,34.0,82.42737426506596,35.0,82.44955823248381,36.00000000000001,82.46897928145987,37.0,82.48595954104648,38.0,82.50078689620766,39.0,82.51371840066298,40.0,82.52498320871068,41.0,82.53478519362287,42.0,82.5433053399885,43.0,82.55070395379664,44.0,82.55712271133602,45.0,82.5626865569563,46.0,82.56750545506895,47.0,82.57167600041072,48.0,82.57528289082147,49.0,82.5784002676488,50.0,82.58109292987889
0,186.4732725963897,0.4918126699428321,0.44973005484102485,1.0,5.2801436500325725,2.0,10.560287300065145,3.0,15.84043095009772,4.0,21.12057460013029,5.0,26.40071825016286,6.0,31.68086190019543,7.0,36.961005550228,8.0,42.24114920026057,9.000000000000002,47.52129285029315,10.0,52.80143650032572,11.0,58.08158015035829,12.0,63.19532551172054,13.000000000000002,68.22523835284949,14.0,73.04627653810694,15.0,76.638879665314,16.0,79.08456137816982,17.0,79.95832736320025,18.000000000000004,80.62306459255818,19.0,81.10986779991639,20.0,81.3621261790205,21.0,81.55225933223605,22.0,81.7007157312671,23.0,81.82057376015422,24.0,81.92008512775452,25.0,82.0044843778135,26.000000000000004,82.07715344242145,27.0,82.14034942096768,28.0,82.19564639642508,29.0,82.24419942278281,30.0,82.2869008132946,31.0,82.32447229332504,32.0,82.35751939657654,33.0,82.38656382305734,34.0,82.41206302316412,35.0,82.4344224226027,36.00000000000001,82.45400342873575,37.0,82.47112902488284,38.0,82.48608798120141,39.0,82.49913826008876,40.0,82.51050993505129,41.0,82.52040779484501,42.0,82.52901372249289,43.0,82.53648889402972,44.0,82.54297581843198,45.0,82.54860022877779,46.0,82.55347282981651,47.0,82.55769090568067,48.0,82.56133979167382,49.0,82.56449421493616,50.0,82.56721950980337
0,186.45930479364532,0.4920731572294422,0.4505903985606671,1.0,5.280651473141822,2.0,10.561302946283645,3.0,15.841954419425468,4.0,21.12260589256729,5.0,26.403257365709113,6.0,31.683908838850936,7.0,36.964560311992756,8.0,42.24521178513458,9.000000000000002,47.52586325827641,10.0,52.80651473141823,11.0,58.08716620456004,12.0,63.20688597349615,13.000000000000002,68.23730503443879,14.0,73.08546198106367,15.0,76.68977617672975,16.0,79.207396134263,17.0,80.08826631312913,18.000000000000004,80.75843557553756,19.0,81.25537961121772,20.0,81.51025480143633,21.0,81.70222568485526,22.0,81.8519889806085,23.0,81.97280211120135,24.0,82.07303826792,25.0,82.15801102085702,26.000000000000004,82.23115245918876,27.0,82.29475103091903,28.0,82.35040026173371,29.0,82.39926726307243,30.0,82.44225189649995,31.0,82.48008072057672,32.0,82.51336248923273,33.0,82.542621177615,34.0,82.568315965022,35.0,82.59085369377661,36.00000000000001,82.61059700949154,37.0,82.6278700293278,38.0,82.64296259146907,39.0,82.65613367874386,40.0,82.66761434440556,41.0,82.67761031729083,42.0,82.68630437914223,43.0,82.69385856076202,44.0,82.70041617944172,45.0,82.7061037282041,46.0,82.71103262223598,47.0,82.71530080627554,48.0,82.71899422682858,49.0,82.72218817391192,50.0,82.72494849801954
0,186.45930479364532,0.4920731572294422,0.4505903985606671,1.0,5.280651473141822,2.0,10.561302946283645,3.0,15.841954419425468,4.0,21.12260589256729,5.0,26.403257365709113,6.0,31.683908838850936,7.0,36.964560311992756,8.0,42.24521178513458,9.000000000000002,47.52586325827641,10.0,52.80651473141823,11.0,58.08716620456004,12.0,63.20688597349615,13.000000000000002,68.23730503443879,14.0,73.08546198106367,15.0,76.68977617672975,16.0,79.207396134263,17.0,80.08826631312913,18.000000000000004,80.75843557553756,19.0,81.25537961121772,20.0,81.51025480143633,21.0,81.70222568485526,22.0,81.8519889806085,23.0,81.97280211120135,24.0,82.07303826792,25.0,82.15801102085702,26.000000000000004,82.23115245918876,27.0,82.29475103091903,28.0,82.35040026173371,29.0,82.39926726307243,30.0,82.44225189649995,31.0,82.48008072057672,32.0,82.51336248923273,33.0,82.542621177615,34.0,82.568315965022,35.0,82.59085369377661,36.00000000000001,82.61059700949154,37.0,82.6278700293278,38.0,82.64296259146907,39.0,82.65613367874386,40.0,82.66761434440556,41.0,82.67761031729083,42.0,82.68630437914223,43.0,82.69385856076202,44.0,82.70041617944172,45.0,82.7061037282041,46.0,82.71103262223598,47.0,82.71530080627554,48.0,82.71899422682858,49.0,82.72218817391192,50.0,82.72494849801954
0,186.80897275932023,0.4925938751823031,0.4489889740964254,1.0,5.29236661627043,2.0,10.58473323254086,3.0,15.877099848811287,4.0,21.16946646508172,5.0,26.461833081352147,6.0,31.754199697622575,7.0,37.046566313893,8.0,42.33893293016344,9.000000000000002,47.63129954643387,10.0,52.92366616270429,11.0,58.21603277897472,12.0,63.331365672125465,13.000000000000002,68.37298795077203,14.0,73.14585667451628,15.0,76.72625467361414,16.0,79.01889270955171,17.0,79.87770106332093,18.000000000000004,80.53129235569664,19.0,80.99906366079395,20.0,81.24593576701467,21.0,81.43235322476336,22.0,81.5782077254264,23.0,81.69618517702287,24.0,81.794277018358,25.0,81.8775523246242,26.000000000000004,81.9492904960987,27.0,82.0116862280799,28.0,82.066276068125,29.0,82.11419261810843,30.0,82.15631471394148,31.0,82.19335583800121,32.0,82.22591626206379,33.0,82.25451407048494,34.0,82.2796039697872,35.0,82.30158907702328,36.00000000000001,82.32082869081178,37.0,82.33764376814958,38.0,82.35232108506831,39.0,82.36511662868277,40.0,82.37625852152308,41.0,82.38594963942401,42.0,82.3943700066151,43.0,82.40167900965677,44.0,82.40801745011797,45.0,82.4135094454411,46.0,82.41826418311975,47.0,82.42237753215876,48.0,82.42593351612587,49.0,82.42900565301994,50.0,82.4316581681909
0,187.12049358653715,0.49349724188852595,0.4489331872873234,1.0,5.304351455859433,2.0,10.608702911718867,3.0,15.913054367578301,4.0,21.217405823437733,5.0,26.521757279297166,6.0,31.826108735156602,7.0,37.130460191016034,8.0,42.43481164687547,9.000000000000002,47.739163102734906,10.0,53.04351455859434,11.0,58.34786601445377,12.0,63.4691640218361,13.000000000000002,68.52228069126626,14.0,73.26979453888988,15.0,76.84734696633494,16.0,79.04849508999125,17.0,79.89860858198138,18.000000000000004,80.54583759404757,19.0,81.00320895022035,20.0,81.24699757911755,21.0,81.4313068239097,22.0,81.57570409478878,23.0,81.69263160058637,24.0,81.78993234703331,25.0,81.87258003063977,26.000000000000004,81.94379582024914,27.0,82.00573956318058,28.0,82.05992726626353,29.0,82.10747954752804,30.0,82.14926826597251,31.0,82.18600278438184,32.0,82.21828083310147,33.0,82.2466187866744,34.0,82.27147004877958,35.0,82.29323660814063,36.00000000000001,82.31227669017527,37.0,82.32891017955401,38.0,82.34342276290849,39.0,82.35606932206905,40.0,82.36707686864834,41.0,82.37664717547013,42.0,82.3849591853081,43.0,82.39217123695443,44.0,82.39842312780195,45.0,82.40383802220123,46.0,82.40852421082116,47.0,82.4125767252317,48.0,82.41607881232744,49.0,82.4191032741363,50.0,82.42171367955166
0,187.12049358653715,0.49349724188852595,0.4489331872873234,1.0,5.304351455859433,2.0,10.608702911718867,3.0,15.913054367578301,4.0,21.217405823437733,5.0,26.521757279297166,6.0,31.826108735156602,7.0,37.130460191016034,8.0,42.43481164687547,9.000000000000002,47.739163102734906,10.0,53.04351455859434,11.0,58.34786601445377,12.0,63.4691640218361,13.000000000000002,68.52228069126626,14.0,73.26979453888988,15.0,76.84734696633494,16.0,79.04849508999125,17.0,79.89860858198138,18.000000000000004,80.54583759404757,19.0,81.00320895022035,20.0,81.24699757911755,21.0,81.4313068239097,22.0,81.57570409478878,23.0,81.69263160058637,24.0,81.78993234703331,25.0,81.87258003063977,26.000000000000004,81.94379582024914,27.0,82.00573956318058,28.0,82.05992726626353,29.0,82.10747954752804,30.0,82.14926826597251,31.0,82.18600278438184,32.0,82.21828083310147,33.0,82.2466187866744,34.0,82.27147004877958,35.0,82.29323660814063,36.00000000000001,82.31227669017527,37.0,82.32891017955401,38.0,82.34342276290849,39.0,82.35606932206905,40.0,82.36707686864834,41.0,82.37664717547013,42.0,82.3849591853081,43.0,82.39217123695443,44.0,82.39842312780195,45.0,82.40383802220123,46.0,82.40852421082116,47.0,82.4125767252317,48.0,82.41607881232744,49.0,82.4191032741363,50.0,82.42171367955166
0,187.12049358653715,0.49349724188852595,0.4489331872873234,1.0,5.304351455859433,2.0,10.608702911718867,3.0,15.913054367578301,4.0,21.217405823437733,5.0,26.521757279297166,6.0,31.826108735156602,7.0,37.130460191016034,8.0,42.43481164687547,9.000000000000002,47.739163102734906,10.0,53.04351455859434,11.0,58.34786601445377,12.0,63.4691640218361,13.000000000000002,68.52228069126626,14.0,73.26979453888988,15.0,76.84734696633494,16.0,79.04849508999125,17.0,79.89860858198138,18.000000000000004,80.54583759404757,19.0,81.00320895022035,20.0,81.24699757911755,21.0,81.4313068239097,22.0,81.57570409478878,23.0,81.69263160058637,24.0,81.78993234703331,25.0,81.87258003063977,26.000000000000004,81.94379582024914,27.0,82.00573956318058,28.0,82.05992726626353,29.0,82.10747954752804,30.0,82.14926826597251,31.0,82.18600278438184,32.0,82.21828083310147,33.0,82.2466187866744,34.0,82.27147004877958,35.0,82.29323660814063,36.00000000000001,82.31227669017527,37.0,82.32891017955401,38.0,82.34342276290849,39.0,82.35606932206905,40.0,82.36707686864834,41.0,82.37664717547013,42.0,82.3849591853081,43.0,82.39217123695443,44.0,82.39842312780195,45.0,82.40383802220123,46.0,82.40852421082116,47.0,82.4125767252317,48.0,82.41607881232744,49.0,82.4191032741363,50.0,82.42171367955166
0,187.12049358653715,0.49349724188852595,0.4489331872873234,1.0,5.304351455859433,2.0,10.608702911718867,3.0,15.913054367578301,4.0,21.217405823437733,5.0,26.521757279297166,6.0,31.826108735156602,7.0,37.130460191016034,8.0,42.43481164687547,9.000000000000002,47.739163102734906,10.0,53.04351455859434,11.0,58.34786601445377,12.0,63.4691640218361,13.000000000000002,68.52228069126626,14.0,73.26979453888988,15.0,76.84734696633494,16.0,79.04849508999125,17.0,79.89860858198138,18.000000000000004,80.54583759404757,19.0,81.00320895022035,20.0,81.24699757911755,21.0,81.4313068239097,22.0,81.57570409478878,23.0,81.69263160058637,24.0,81.78993234703331,25.0,81.87258003063977,26.000000000000004,81.94379582024914,27.0,82.00573956318058,28.0,82.05992726626353,29.0,82.10747954752804,30.0,82.14926826597251,31.0,82.18600278438184,32.0,82.21828083310147,33.0,82.2466187866744,34.0,82.27147004877958,35.0,82.29323660814063,36.00000000000001,82.31227669017527,37.0,82.32891017955401,38.0,82.34342276290849,39.0,82.35606932206905,40.0,82.36707686864834,41.0,82.37664717547013,42.0,82.3849591853081,43.0,82.39217123695443,44.0,82.39842312780195,45.0,82.40383802220123,46.0,82.40852421082116,47.0,82.4125767252317,48.0,82.41607881232744,49.0,82.4191032741363,50.0,82.42171367955166
0,187.12049358653715,0.49349724188852595,0.4489331872873234,1.0,5.304351455859433,2.0,10.608702911718867,3.0,15.913054367578301,4.0,21.217405823437733,5.0,26.521757279297166,6.0,31.826108735156602,7.0,37.130460191016034,8.0,42.43481164687547,9.000000000000002,47.739163102734906,10.0,53.04351455859434,11.0,58.34786601445377,12.0,63.4691640218361,13.000000000000002,68.52228069126626,14.0,73.26979453888988,15.0,76.84734696633494,16.0,79.04849508999125,17.0,79.89860858198138,18.000000000000004,80.54583759404757,19.0,81.00320895022035,20.0,81.24699757911755,21.0,81.4313068239097,22.0,81.57570409478878,23.0,81.69263160058637,24.0,81.78993234703331,25.0,81.87258003063977,26.000000000000004,81.94379582024914,27.0,82.00573956318058,28.0,82.05992726626353,29.0,82.10747954752804,30.0,82.14926826597251,31.0,82.18600278438184,32.0,82.21828083310147,33.0,82.2466187866744,34.0,82.27147004877958,35.0,82.29323660814063,36.00000000000001,82.31227669017527,37.0,82.32891017955401,38.0,82.34342276290849,39.0,82.35606932206905,40.0,82.36707686864834,41.0,82.37664717547013,42.0,82.3849591853081,43.0,82.39217123695443,44.0,82.39842312780195,45.0,82.40383802220123,46.0,82.40852421082116,47.0,82.4125767252317,48.0,82.41607881232744,49.0,82.4191032741363,50.0,82.42171367955166
0,187.12049358653715,0.49349724188852595,0.4489331872873234,1.0,5.304351455859433,2.0,10.608702911718867,3.0,15.913054367578301,4.0,21.217405823437733,5.0,26.521757279297166,6.0,31.826108735156602,7.0,37.130460191016034,8.0,42.43481164687547,9.000000000000002,47.739163102734906,10.0,53.04351455859434,11.0,58.34786601445377,12.0,63.4691640218361,13.000000000000002,68.52228069126626,14.0,73.26979453888988,15.0,76.84734696633494,16.0,79.04849508999125,17.0,79.89860858198138,18.000000000000004,80.54583759404757,19.0,81.00320895022035,20.0,81.24699757911755,21.0,81.4313068239097,22.0,81.57570409478878,23.0,81.69263160058637,24.0,81.78993234703331,25.0,81.87258003063977,26.000000000000004,81.94379582024914,27.0,82.00573956318058,28.0,82.05992726626353,29.0,82.10747954752804,30.0,82.14926826597251,31.0,82.18600278438184,32.0,82.21828083310147,33.0,82.2466187866744,34.0,82.27147004877958,35.0,82.29323660814063,36.00000000000001,82.31227669017527,37.0,82.32891017955401,38.0,82.34342276290849,39.0,82.35606932206905,40.0,82.36707686864834,41.0,82.37664717547013,42.0,82.3849591853081,43.0,82.39217123695443,44.0,82.39842312780195,45.0,82.40383802220123,46.0,82.40852421082116,47.0,82.4125767252317,48.0,82.41607881232744,49.0,82.4191032741363,50.0,82.42171367955166
0,187.6483898813362,0.49603737169800305,0.4493767770225986,1.0,5.328293133164685,2.0,10.65658626632937,3.0,15.984879399494053,4.0,21.31317253265874,5.0,26.641465665823425,6.0,31.969758798988106,7.0,37.29805193215279,8.0,42.62634506531748,9.000000000000002,47.95463819848217,10.0,53.28293133164685,11.0,58.61122446481153,12.0,63.748888612240876,13.000000000000002,68.8250360877452,14.0,73.5330421974349,15.0,77.12084300861781,16.0,79.18665126825451,17.0,80.02361261353643,18.000000000000004,80.66146742487143,19.0,81.10576623907461,20.0,81.34504722302023,21.0,81.52631729925834,22.0,81.66862121140419,23.0,81.78404679594584,24.0,81.8802110088643,25.0,81.96194883315349,26.000000000000004,82.03239869171679,27.0,82.09367217070881,28.0,82.14725766601968,29.0,82.19426024735189,30.0,82.23554308748693,31.0,82.27181063729121,32.0,82.3036576918712,33.0,82.33159864594619,34.0,82.35608531879429,35.0,82.3775182204098,36.00000000000001,82.39625406872577,37.0,82.4126111644258,38.0,82.42687353193415,39.0,82.43929433319965,40.0,82.45009883148789,41.0,82.45948705316982,42.0,82.46763622408704,43.0,82.4747030187573,44.0,82.48082564107239,45.0,82.48612574589016,46.0,82.49071020723332,47.0,82.49467273794478,48.0,82.49809536608186,49.0,82.50104977422815,50.0,82.50359850883305
0,187.6483898813362,0.49603737169800305,0.4493767770225986,1.0,5.328293133164685,2.0,10.65658626632937,3.0,15.984879399494053,4.0,21.31317253265874,5.0,26.641465665823425,6.0,31.969758798988106,7.0,37.29805193215279,8.0,42.62634506531748,9.000000000000002,47.95463819848217,10.0,53.28293133164685,11.0,58.61122446481153,12.0,63.748888612240876,13.000000000000002,68.8250360877452,14.0,73.5330421974349,15.0,77.12084300861781,16.0,79.18665126825451,17.0,80.02361261353643,18.000000000000004,80.66146742487143,19.0,81.10576623907461,20.0,81.34504722302023,21.0,81.52631729925834,22.0,81.66862121140419,23.0,81.78404679594584,24.0,81.8802110088643,25.0,81.96194883315349,26.000000000000004,82.03239869171679,27.0,82.09367217070881,28.0,82.14725766601968,29.0,82.19426024735189,30.0,82.23554308748693,31.0,82.27181063729121,32.0,82.3036576918712,33.0,82.33159864594619,34.0,82.35608531879429,35.0,82.3775182204098,36.00000000000001,82.39625406872577,37.0,82.4126111644258,38.0,82.42687353193415,39.0,82.43929433319965,40.0,82.45009883148789,41.0,82.45948705316982,42.0,82.46763622408704,43.0,82.4747030187573,44.0,82.48082564107239,45.0,82.48612574589016,46.0,82.49071020723332,47.0,82.49467273794478,48.0,82.49809536608186,49.0,82.50104977422815,50.0,82.50359850883305
