,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,193.44084064821206,0.45365025728643293,0.44600401320541316,0.2864947152530971,0.2,1.070258681103806,0.4,2.140517362207612,0.6,3.210776043311418,0.8,4.281034724415224,1.0,5.351293405519029,1.2,6.393709523492341,1.4000000000000001,7.341481636965795,1.6,7.865999612324578,1.8000000000000003,8.021496142620757,2.0,8.090792025738361,2.1999999999999997,8.134815454458865,2.4,8.167225451558762,2.6,8.193425131896875,2.8000000000000003,8.215785558849761,3.0,8.235467064098751,3.2,8.253134891017949,3.4000000000000004,8.269240225096357,3.6000000000000005,8.284118256079982,3.8,8.298032872238482,4.0,8.311194680999675,4.2,8.323771812610534,4.3999999999999995,8.335897670800444,4.6,8.347629142945244,4.8,8.359111373862783,5.0,8.37040453935181,5.2,8.381553808104671,5.4,8.392593800842857,5.6000000000000005,8.40355184003077,5.800000000000001,8.41444639763602,6.0,8.425294532974378,6.2,8.436106177375844,6.4,8.446891006502284,6.6000000000000005,8.457655677823839,6.800000000000001,8.468405211745706,7.000000000000001,8.479143388559592,7.200000000000001,8.489873051131617,7.3999999999999995,8.500596335014531,7.6,8.511314842918429,7.8,8.522029776689848,8.0,8.532742036950934,8.200000000000001,8.543452304162377,8.4,8.554161075601174,8.600000000000001,8.564868729460082,8.799999999999999,8.575575548594802,9.0,8.586281744485019,9.2,8.59698747519732,9.4,8.607692858842762,9.6,8.618397983653658,9.8,8.629102915525419,10.0,8.639807703658963
0,193.44084064821206,0.45365025728643293,0.44600401320541316,0.2864947152530971,0.2,1.070258681103806,0.4,2.140517362207612,0.6,3.210776043311418,0.8,4.281034724415224,1.0,5.351293405519029,1.2,6.393709523492341,1.4000000000000001,7.341481636965795,1.6,7.865999612324578,1.8000000000000003,8.021496142620757,2.0,8.090792025738361,2.1999999999999997,8.134815454458865,2.4,8.167225451558762,2.6,8.193425131896875,2.8000000000000003,8.215785558849761,3.0,8.235467064098751,3.2,8.253134891017949,3.4000000000000004,8.269240225096357,3.6000000000000005,8.284118256079982,3.8,8.298032872238482,4.0,8.311194680999675,4.2,8.323771812610534,4.3999999999999995,8.335897670800444,4.6,8.347629142945244,4.8,8.359111373862783,5.0,8.37040453935181,5.2,8.381553808104671,5.4,8.392593800842857,5.6000000000000005,8.40355184003077,5.800000000000001,8.41444639763602,6.0,8.425294532974378,6.2,8.436106177375844,6.4,8.446891006502284,6.6000000000000005,8.457655677823839,6.800000000000001,8.468405211745706,7.000000000000001,8.479143388559592,7.200000000000001,8.489873051131617,7.3999999999999995,8.500596335014531,7.6,8.511314842918429,7.8,8.522029776689848,8.0,8.532742036950934,8.200000000000001,8.543452304162377,8.4,8.554161075601174,8.600000000000001,8.564868729460082,8.799999999999999,8.575575548594802,9.0,8.586281744485019,9.2,8.59698747519732,9.4,8.607692858842762,9.6,8.618397983653658,9.8,8.629102915525419,10.0,8.639807703658963
0,193.84885860915801,0.4608215343455538,0.44540838230189495,0.28893717944846664,0.2,1.0769421734749793,0.4,2.1538843469499587,0.6,3.2308265204249382,0.8,4.307768693899917,1.0,5.3847108673748965,1.2,6.432430606591227,1.4000000000000001,7.373007255971295,1.6,7.86931474699961,1.8000000000000003,8.019320249314843,2.0,8.084876903033038,2.1999999999999997,8.12770389205597,2.4,8.15952451594812,2.6,8.1853828964072,2.8000000000000003,8.207515351023057,3.0,8.227028040851394,3.2,8.244569557354135,3.4000000000000004,8.26058207081374,3.6000000000000005,8.275397494632672,3.8,8.289276293439665,4.0,8.30242569507846,4.2,8.315010473640495,4.3999999999999995,8.327160827740622,4.6,8.338948604829088,4.8,8.350479099746549,5.0,8.361829685457494,5.2,8.373043740778384,5.4,8.384154374990576,5.6000000000000005,8.395186817582944,5.800000000000001,8.406160250914347,6.0,8.417089225437847,6.2,8.427984753369168,6.4,8.438855151980718,6.6000000000000005,8.449706691642993,6.800000000000001,8.46054409200369,7.000000000000001,8.471370900557385,7.200000000000001,8.482189780556975,7.3999999999999995,8.493002729354863,7.6,8.503812099051675,7.8,8.514618132491721,8.0,8.525420835308472,8.200000000000001,8.536221687818204,8.4,8.547021159314303,8.600000000000001,8.557819600413795,8.799999999999999,8.568617272986,9.0,8.579414372552579,9.2,8.590211045054561,9.4,8.601007399395433,9.6,8.611803516819663,9.8,8.622599457922037,10.0,8.633395267884437
0,194.24605297307966,0.451145415975846,0.44441990419109695,0.2857530678879065,0.2,1.0731982122475745,0.4,2.146396424495149,0.6,3.2195946367427237,0.8,4.292792848990298,1.0,5.365991061237873,1.2,6.409194801053504,1.4000000000000001,7.346301775329316,1.6,7.847000603027926,1.8000000000000003,7.998282891202983,2.0,8.064829280266796,2.1999999999999997,8.107988432542278,2.4,8.139913409435028,2.6,8.165802721613035,2.8000000000000003,8.187936345130725,3.0,8.207434576282546,3.2,8.224947347898322,3.4000000000000004,8.24091722602029,3.6000000000000005,8.255676789803918,3.8,8.26948770102,4.0,8.282558732659922,4.2,8.295056321556567,4.3999999999999995,8.307097381523233,4.6,8.318769580316422,4.8,8.330199893083691,5.0,8.341446036640189,5.2,8.352552272386788,5.4,8.363552473278627,5.6000000000000005,8.374472490731542,5.800000000000001,8.385331997122618,6.0,8.396145921281782,6.2,8.406925563670256,6.4,8.417679459005976,6.6000000000000005,8.428414895040154,6.800000000000001,8.439135843681758,7.000000000000001,8.449845089113058,7.200000000000001,8.460546227939595,7.3999999999999995,8.471241306224812,7.6,8.48193185623822,7.8,8.492619024573788,8.0,8.503303668638965,8.200000000000001,8.513986434778786,8.4,8.524667794521227,8.600000000000001,8.535348105660983,8.799999999999999,8.546027635240119,9.0,8.55670658249971,9.2,8.567385096049291,9.4,8.578063286702644,9.6,8.58874123706872,9.8,8.599419008714749,10.0,8.610096647514096
0,194.24605297307966,0.451145415975846,0.44441990419109695,0.2857530678879065,0.2,1.0731982122475745,0.4,2.146396424495149,0.6,3.2195946367427237,0.8,4.292792848990298,1.0,5.365991061237873,1.2,6.409194801053504,1.4000000000000001,7.346301775329316,1.6,7.847000603027926,1.8000000000000003,7.998282891202983,2.0,8.064829280266796,2.1999999999999997,8.107988432542278,2.4,8.139913409435028,2.6,8.165802721613035,2.8000000000000003,8.187936345130725,3.0,8.207434576282546,3.2,8.224947347898322,3.4000000000000004,8.24091722602029,3.6000000000000005,8.255676789803918,3.8,8.26948770102,4.0,8.282558732659922,4.2,8.295056321556567,4.3999999999999995,8.307097381523233,4.6,8.318769580316422,4.8,8.330199893083691,5.0,8.341446036640189,5.2,8.352552272386788,5.4,8.363552473278627,5.6000000000000005,8.374472490731542,5.800000000000001,8.385331997122618,6.0,8.396145921281782,6.2,8.406925563670256,6.4,8.417679459005976,6.6000000000000005,8.428414895040154,6.800000000000001,8.439135843681758,7.000000000000001,8.449845089113058,7.200000000000001,8.460546227939595,7.3999999999999995,8.471241306224812,7.6,8.48193185623822,7.8,8.492619024573788,8.0,8.503303668638965,8.200000000000001,8.513986434778786,8.4,8.524667794521227,8.600000000000001,8.535348105660983,8.799999999999999,8.546027635240119,9.0,8.55670658249971,9.2,8.567385096049291,9.4,8.578063286702644,9.6,8.58874123706872,9.8,8.599419008714749,10.0,8.610096647514096
0,194.57362319213257,0.4464156177504251,0.44437238479303853,0.28574331797758995,0.2,1.0721882140174634,0.4,2.144376428034927,0.6,3.21656464205239,0.8,4.288752856069854,1.0,5.360941070087318,1.2,6.402798678615981,1.4000000000000001,7.339320095906646,1.6,7.843360470693411,1.8000000000000003,7.995702067026326,2.0,8.062925073285903,2.1999999999999997,8.10636991535632,2.4,8.138438647348787,2.6,8.16442296407282,2.8000000000000003,8.186630772564657,3.0,8.206190853893238,3.2,8.223756995543702,3.4000000000000004,8.23977168763298,3.6000000000000005,8.254568144593456,3.8,8.268408834197778,4.0,8.28150346834449,4.2,8.294019459571555,4.3999999999999995,8.30605730121283,4.6,8.317742609551209,4.8,8.329182964704602,5.0,8.340436669229666,5.2,8.351548512346298,5.4,8.362552808533655,5.6000000000000005,8.373475764395346,5.800000000000001,8.384337331480543,6.0,8.395153508236515,6.2,8.405934042596371,6.4,8.416689303527267,6.6000000000000005,8.427424116230865,6.800000000000001,8.438144251020029,7.000000000000001,8.44885339846937,7.200000000000001,8.459554327705861,7.3999999999999995,8.470249114163678,7.6,8.4809393118731,7.8,8.49162608349906,8.0,8.502310298293375,8.200000000000001,8.512992611482336,8.4,8.523673500787272,8.600000000000001,8.534353328705844,8.799999999999999,8.545032365725087,9.0,8.555710813606623,9.2,8.56638882280224,9.4,8.57706650547093,9.6,8.587743945203071,9.8,8.598421204281358,10.0,8.609098329100359
0,194.69613933963387,0.44262170226060904,0.4445187052162073,0.283554220333926,0.2,1.0706436004689406,0.4,2.141287200937881,0.6,3.211930801406822,0.8,4.282574401875762,1.0,5.353218002344703,1.2,6.393588776328219,1.4000000000000001,7.331153124103705,1.6,7.841866029247885,1.8000000000000003,7.995971733459233,2.0,8.063999301220681,2.1999999999999997,8.107761626832056,2.4,8.139954220492017,2.6,8.16598805631896,2.8000000000000003,8.18821381709464,3.0,8.207775315767392,3.2,8.225329353319715,3.4000000000000004,8.241320148227246,3.6000000000000005,8.256083731717254,3.8,8.269882795996285,4.0,8.282928179625547,4.2,8.29538843733227,4.3999999999999995,8.307353534103061,4.6,8.318974877412279,4.8,8.330347537564965,5.0,8.341530533273582,5.2,8.352570128720831,5.4,8.363499444229525,5.6000000000000005,8.374345963181998,5.800000000000001,8.385130816899276,6.0,8.3958677054551,6.2,8.406569157367377,6.4,8.417243990409615,6.6000000000000005,8.427898853524502,6.800000000000001,8.438538751217914,7.000000000000001,8.449167444400276,7.200000000000001,8.459787755635851,7.3999999999999995,8.47040180083395,7.6,8.481011164612253,7.8,8.491617032706449,8.0,8.502220291741372,8.200000000000001,8.512821610211406,8.4,8.523421475400482,8.600000000000001,8.53402025718119,8.799999999999999,8.544618231570384,9.0,8.555215604473268,9.2,8.565812529444745,9.4,8.576409120966701,9.6,8.587005464367744,9.8,8.597601623230943,10.0,8.60819764492351
0,193.97723797236853,0.436123658134846,0.44368389228429855,0.27951396481175717,0.2,1.062990569481279,0.4,2.125981138962558,0.6,3.188971708443837,0.8,4.251962277925116,1.0,5.314952847406394,1.2,6.3485378454002355,1.4000000000000001,7.287859828228731,1.6,7.816304707838915,1.8000000000000003,7.9750468606594795,2.0,8.04499685626395,2.1999999999999997,8.089546381040297,2.4,8.122055798188489,2.6,8.148223618828146,2.8000000000000003,8.170509526763862,3.0,8.190093060622448,3.2,8.207643932283554,3.4000000000000004,8.223611204410172,3.6000000000000005,8.238331067756306,3.8,8.252068703415455,4.0,8.26503680569647,4.2,8.277404306658394,4.3999999999999995,8.289250044048021,4.6,8.30076073097909,4.8,8.312014492391372,5.0,8.32307185940118,5.2,8.333979565398755,5.4,8.344773553269633,5.6000000000000005,8.355481360217967,5.800000000000001,8.366124007162353,6.0,8.376717488194066,6.2,8.38727393738484,6.4,8.397802537021468,6.6000000000000005,8.408310220377345,6.800000000000001,8.41880221261509,7.000000000000001,8.429282445166548,7.200000000000001,8.439753871905648,7.3999999999999995,8.450218709552349,7.6,8.460678619922,7.8,8.47113484773692,8.0,8.481588324609556,8.200000000000001,8.492039753794836,8.4,8.502489648007565,8.600000000000001,8.512938396931037,8.799999999999999,8.523386291613965,9.0,8.533833549357446,9.2,8.544280332349368,9.4,8.554726761607379,9.6,8.565172927405388,9.8,8.575618897066605,10.0,8.586064720785757
0,194.43175412208723,0.4396957312080099,0.44314111528586553,0.2851198901197133,0.2,1.067506204237275,0.4,2.13501240847455,0.6,3.2025186127118244,0.8,4.2700248169491,1.0,5.337531021186375,1.2,6.374440313947473,1.4000000000000001,7.308062480433765,1.6,7.816861940357528,1.8000000000000003,7.970737520844002,2.0,8.038896798300389,2.1999999999999997,8.082704421816398,2.4,8.11492904478805,2.6,8.14100080493429,2.8000000000000003,8.163273042845246,3.0,8.182884987292894,3.2,8.200493793292297,3.4000000000000004,8.216542138505583,3.6000000000000005,8.231362492733101,3.8,8.245219513479608,4.0,8.25832289032359,4.2,8.270841039763454,4.3999999999999995,8.282850866895949,4.6,8.294532604152991,4.8,8.305964330326733,5.0,8.31720597053926,5.2,8.328303020606572,5.4,8.339291244617431,5.6000000000000005,8.350195622014233,5.800000000000001,8.361037353082043,6.0,8.37183188489762,6.2,8.382590916792,6.4,8.393323287916555,6.6000000000000005,8.404035662272886,6.800000000000001,8.414733054749423,7.000000000000001,8.425419233260566,7.200000000000001,8.436097024977478,7.3999999999999995,8.446768548745341,7.6,8.457435390974082,7.8,8.468098738424782,8.0,8.478759478245875,8.200000000000001,8.489418279184742,8.4,8.500075628479154,8.600000000000001,8.510731895905591,8.799999999999999,8.52138735732816,9.0,8.532042218477082,9.2,8.54269663273094,9.4,8.553350714405795,9.6,8.564004548680927,9.8,8.574658199008914,10.0,8.585311712645384
0,194.44239676504708,0.44553090176783083,0.44382290211227743,0.28516560018124026,0.2,1.0709447081715753,0.4,2.1418894163431506,0.6,3.2128341245147256,0.8,4.283778832686301,1.0,5.354723540857877,1.2,6.395240163101926,1.4000000000000001,7.330266026544294,1.6,7.833486044828179,1.8000000000000003,7.985655426734857,2.0,8.052856097779431,2.1999999999999997,8.09626366107756,2.4,8.128296242565689,2.6,8.154248579279109,2.8000000000000003,8.176427964193755,3.0,8.195962058695216,3.2,8.213503763233918,3.4000000000000004,8.229494980526521,3.6000000000000005,8.24426855159821,3.8,8.258086716614049,4.0,8.271159052586704,4.2,8.283652894201508,4.3999999999999995,8.295665380193748,4.6,8.307329314043645,4.8,8.318748252371346,5.0,8.329980495941701,5.2,8.341070843208676,5.4,8.352053619734527,5.6000000000000005,8.362955041756507,5.800000000000001,8.373795068154779,6.0,8.384589697967279,6.2,8.395349545354804,6.4,8.40608241095227,6.6000000000000005,8.416795691003138,6.800000000000001,8.427494298021225,7.000000000000001,8.438181922471069,7.200000000000001,8.448861333150983,7.3999999999999995,8.459534605041357,7.6,8.470203291671583,7.8,8.48086855520773,8.0,8.491531264433645,8.200000000000001,8.502192074160323,8.4,8.512851461730794,8.600000000000001,8.523509789325473,8.799999999999999,8.534167327163402,9.0,8.544824276782808,9.2,8.555480788451266,9.4,8.566136974177253,9.6,8.57679291742911,9.8,8.587448680391248,10.0,8.598104309379547
0,194.44239676504708,0.44553090176783083,0.44382290211227743,0.28516560018124026,0.2,1.0709447081715753,0.4,2.1418894163431506,0.6,3.2128341245147256,0.8,4.283778832686301,1.0,5.354723540857877,1.2,6.395240163101926,1.4000000000000001,7.330266026544294,1.6,7.833486044828179,1.8000000000000003,7.985655426734857,2.0,8.052856097779431,2.1999999999999997,8.09626366107756,2.4,8.128296242565689,2.6,8.154248579279109,2.8000000000000003,8.176427964193755,3.0,8.195962058695216,3.2,8.213503763233918,3.4000000000000004,8.229494980526521,3.6000000000000005,8.24426855159821,3.8,8.258086716614049,4.0,8.271159052586704,4.2,8.283652894201508,4.3999999999999995,8.295665380193748,4.6,8.307329314043645,4.8,8.318748252371346,5.0,8.329980495941701,5.2,8.341070843208676,5.4,8.352053619734527,5.6000000000000005,8.362955041756507,5.800000000000001,8.373795068154779,6.0,8.384589697967279,6.2,8.395349545354804,6.4,8.40608241095227,6.6000000000000005,8.416795691003138,6.800000000000001,8.427494298021225,7.000000000000001,8.438181922471069,7.200000000000001,8.448861333150983,7.3999999999999995,8.459534605041357,7.6,8.470203291671583,7.8,8.48086855520773,8.0,8.491531264433645,8.200000000000001,8.502192074160323,8.4,8.512851461730794,8.600000000000001,8.523509789325473,8.799999999999999,8.534167327163402,9.0,8.544824276782808,9.2,8.555480788451266,9.4,8.566136974177253,9.6,8.57679291742911,9.8,8.587448680391248,10.0,8.598104309379547
0,193.79430607802536,0.44532399273368595,0.4428806262091513,0.286728216577999,0.2,1.0672541749046143,0.4,2.1345083498092285,0.6,3.201762524713843,0.8,4.269016699618457,1.0,5.336270874523072,1.2,6.373543310895964,1.4000000000000001,7.307909089878974,1.6,7.814769067453968,1.8000000000000003,7.967747830284903,2.0,8.035251219411393,2.1999999999999997,8.07882495233042,2.4,8.11096206897066,2.6,8.13699539560319,2.8000000000000003,8.159247993755029,3.0,8.178853895579277,3.2,8.196465012902578,3.4000000000000004,8.212525866201416,3.6000000000000005,8.227368219752043,3.8,8.241254069108033,4.0,8.254392852688223,4.2,8.266951875326335,4.3999999999999995,8.279027518893942,4.6,8.290754063164272,4.8,8.302234683061622,5.0,8.313527806837838,5.2,8.324678356472615,5.4,8.335720770697442,5.6000000000000005,8.34668221237041,5.800000000000001,8.357581023818662,6.0,8.368434127532069,6.2,8.379251351525314,6.4,8.390042265306324,6.6000000000000005,8.400813438543898,6.800000000000001,8.411569816367507,7.000000000000001,8.422315115391273,7.200000000000001,8.433052125237573,7.3999999999999995,8.44378293738477,7.6,8.45450911837492,7.8,8.465231840598195,8.0,8.475951980844496,8.200000000000001,8.486670200272114,8.4,8.497386980975115,8.600000000000001,8.508102688919207,8.799999999999999,8.51881759725814,9.0,8.529531909801126,9.2,8.540245778570142,9.4,8.55095931692691,9.6,8.561672609382107,9.8,8.572385718921977,10.0,8.58309869247846
0,194.9346479033931,0.4498104004171165,0.44252680520444865,0.2964040513287657,0.2,1.0761991097811126,0.4,2.152398219562225,0.6,3.2285973293433377,0.8,4.30479643912445,1.0,5.380995548905563,1.2,6.424987436442881,1.4000000000000001,7.350323174268149,1.6,7.824034129769436,1.8000000000000003,7.96969888669482,2.0,8.034709167205971,2.1999999999999997,8.077268004769026,2.4,8.109038433461762,2.6,8.134975206665294,2.8000000000000003,8.157253680197037,3.0,8.176948556076276,3.2,8.194692752068095,3.4000000000000004,8.210920929459144,3.6000000000000005,8.225961353575851,3.8,8.240072601665178,4.0,8.25346079211907,4.2,8.266289920473486,4.3999999999999995,8.278655643505038,4.6,8.290685067080684,4.8,8.302480080320619,5.0,8.314096933182338,5.2,8.325578710138686,5.4,8.336958326408999,5.6000000000000005,8.348260852247066,5.800000000000001,8.359505324969287,6.0,8.370706159932126,6.2,8.381874244930174,6.4,8.393017784978781,6.6000000000000005,8.404142951269831,6.800000000000001,8.415254377458457,7.000000000000001,8.426355537673128,7.200000000000001,8.437449033424265,7.3999999999999995,8.448537661073535,7.6,8.459622002407576,7.8,8.47070230770372,8.0,8.481780252683201,8.200000000000001,8.492856432748257,8.4,8.50393129908127,8.600000000000001,8.515005187879268,8.799999999999999,8.526078349564628,9.0,8.537150970607145,9.2,8.548223189814607,9.4,8.559295110486628,9.6,8.5703668094776,9.8,8.58143834395187,10.0,8.592509756416963
0,195.28828370217914,0.4576482099279593,0.4423211392779475,0.30128892373251687,0.2,1.0829480820711286,0.4,2.165896164142257,0.6,3.2488442462133857,0.8,4.331792328284514,1.0,5.414740410355643,1.2,6.464408881362635,1.4000000000000001,7.384343354590114,1.6,7.832483694693019,1.8000000000000003,7.972706499568756,2.0,8.03557013446015,2.1999999999999997,8.07721808351099,2.4,8.108585876953391,2.6,8.134327591643846,2.8000000000000003,8.156500980553863,3.0,8.176141956792932,3.2,8.19386950521894,3.4000000000000004,8.21011262038454,3.6000000000000005,8.225196051202731,3.8,8.239375169660384,4.0,8.252852834752995,4.2,8.26578980348367,4.3999999999999995,8.27829883229355,4.6,8.290461922639821,4.8,8.302400822388634,5.0,8.314169808483205,5.2,8.325810276577597,5.4,8.337353745531464,5.6000000000000005,8.348824155440356,5.800000000000001,8.360239642004082,6.0,8.37161390879619,6.2,8.382957286202453,6.4,8.394277545513946,6.6000000000000005,8.405580522199484,6.800000000000001,8.41687059117283,7.000000000000001,8.428151027873213,7.200000000000001,8.439424281702427,7.3999999999999995,8.450692182505481,7.6,8.461956096109388,7.8,8.473217041242624,8.0,8.484475785382314,8.200000000000001,8.495732884051078,8.4,8.506988759052954,8.600000000000001,8.51824372436076,8.799999999999999,8.529498013599882,9.0,8.540753486769288,9.2,8.552006868629999,9.4,8.56325997406878,9.6,8.574512874539547,9.8,8.585765623100183,10.0,8.597018259163574
0,195.23549270646575,0.4532576204567668,0.445415694481157,0.30027923304169907,0.2,1.0799481196513983,0.4,2.1598962393027965,0.6,3.239844358954195,0.8,4.319792478605593,1.0,5.399740598256992,1.2,6.448650021957201,1.4000000000000001,7.384222093534168,1.6,7.871619830926966,1.8000000000000003,8.020367802447376,2.0,8.08630626103637,2.1999999999999997,8.129461400771644,2.4,8.161644469349692,2.6,8.187898087242734,2.8000000000000003,8.210443622071551,3.0,8.230376545028465,3.2,8.2483398022761,3.4000000000000004,8.264773142976233,3.6000000000000005,8.280007758778755,3.8,8.294304184313429,4.0,8.307870024777065,4.2,8.320870496990516,4.3999999999999995,8.33341702019219,4.6,8.345604889827989,4.8,8.357555406694637,5.0,8.369325411042853,5.2,8.380958436807498,5.4,8.392487758194427,5.6000000000000005,8.40393873857279,5.800000000000001,8.415330656266441,6.0,8.426678124679459,6.2,8.43799219369987,6.4,8.449281200301689,6.6000000000000005,8.460551422495715,6.800000000000001,8.471807579929793,7.000000000000001,8.483053215602512,7.200000000000001,8.494291835227482,7.3999999999999995,8.505524558116623,7.6,8.516752036035555,7.8,8.527976240237418,8.0,8.539198009931644,8.200000000000001,8.550417956913014,8.4,8.56163654539998,8.600000000000001,8.572854121745833,8.799999999999999,8.58407094426833,9.0,8.595287205562803,9.2,8.606503049180727,9.4,8.61771858208905,9.6,8.628933883972898,9.8,8.64014901417838,10.0,8.651364016892265
0,195.23549270646575,0.4532576204567668,0.445415694481157,0.30027923304169907,0.2,1.0799481196513983,0.4,2.1598962393027965,0.6,3.239844358954195,0.8,4.319792478605593,1.0,5.399740598256992,1.2,6.448650021957201,1.4000000000000001,7.384222093534168,1.6,7.871619830926966,1.8000000000000003,8.020367802447376,2.0,8.08630626103637,2.1999999999999997,8.129461400771644,2.4,8.161644469349692,2.6,8.187898087242734,2.8000000000000003,8.210443622071551,3.0,8.230376545028465,3.2,8.2483398022761,3.4000000000000004,8.264773142976233,3.6000000000000005,8.280007758778755,3.8,8.294304184313429,4.0,8.307870024777065,4.2,8.320870496990516,4.3999999999999995,8.33341702019219,4.6,8.345604889827989,4.8,8.357555406694637,5.0,8.369325411042853,5.2,8.380958436807498,5.4,8.392487758194427,5.6000000000000005,8.40393873857279,5.800000000000001,8.415330656266441,6.0,8.426678124679459,6.2,8.43799219369987,6.4,8.449281200301689,6.6000000000000005,8.460551422495715,6.800000000000001,8.471807579929793,7.000000000000001,8.483053215602512,7.200000000000001,8.494291835227482,7.3999999999999995,8.505524558116623,7.6,8.516752036035555,7.8,8.527976240237418,8.0,8.539198009931644,8.200000000000001,8.550417956913014,8.4,8.56163654539998,8.600000000000001,8.572854121745833,8.799999999999999,8.58407094426833,9.0,8.595287205562803,9.2,8.606503049180727,9.4,8.61771858208905,9.6,8.628933883972898,9.8,8.64014901417838,10.0,8.651364016892265
0,195.24900586679757,0.4510274550168086,0.4458214576002741,0.29678983249691004,0.2,1.0786681567166903,0.4,2.1573363134333805,0.6,3.2360044701500708,0.8,4.314672626866761,1.0,5.393340783583452,1.2,6.441308001299763,1.4000000000000001,7.379313165511127,1.6,7.87486129341644,1.8000000000000003,8.025425992772044,2.0,8.092038239560733,2.1999999999999997,8.1354469961528,2.4,8.16770638678361,2.6,8.193964185324285,2.8000000000000003,8.216479061965781,3.0,8.236363474497047,3.2,8.254264883529089,3.4000000000000004,8.270625321512913,3.6000000000000005,8.285777381683683,3.8,8.299982799204718,4.0,8.313450340187822,4.2,8.326346341625232,4.3999999999999995,8.338779012287159,4.6,8.350853548752982,4.8,8.362687358316917,5.0,8.374337941789001,5.2,8.385849390970836,5.4,8.397255438736034,5.6000000000000005,8.408581818937693,5.800000000000001,8.419848105391743,6.0,8.43106914492942,6.2,8.44225617044128,6.4,8.45341766148847,6.6000000000000005,8.464560006612826,6.800000000000001,8.4756888583277,7.000000000000001,8.486806960422978,7.200000000000001,8.497916178217775,7.3999999999999995,8.509019398410569,7.6,8.520118139235343,7.8,8.531213536280841,8.0,8.542306438368675,8.200000000000001,8.553397485100588,8.4,8.564487142902431,8.600000000000001,8.575575765552868,8.799999999999999,8.5866636169907,9.0,8.597750894063177,9.2,8.608837743535988,9.4,8.619924274804566,9.6,8.631010569388025,9.8,8.642096688016988,10.0,8.65318267592311
0,195.7617109033877,0.4553380181838487,0.4458612580946262,0.29862768253693195,0.2,1.0841383993339297,0.4,2.1682767986678595,0.6,3.2524151980017892,0.8,4.336553597335719,1.0,5.420691996669649,1.2,6.473132681910865,1.4000000000000001,7.407162397073466,1.6,7.8843643031084305,1.8000000000000003,8.030858336799584,2.0,8.095894428229752,2.1999999999999997,8.138594284359142,2.4,8.170511962113894,2.6,8.196578689502966,2.8000000000000003,8.218969183660233,3.0,8.23876382906462,3.2,8.256600228343293,3.4000000000000004,8.272916284371728,3.6000000000000005,8.28804229458786,3.8,8.302238026338566,4.0,8.315710246591443,4.2,8.3286232706766,4.3999999999999995,8.34109387620607,4.6,8.353203757199346,4.8,8.36507986906159,5.0,8.376778404417632,5.2,8.388342330828108,5.4,8.399804444999612,5.6000000000000005,8.411189716760397,5.800000000000001,8.422517105069954,6.0,8.4338009671018,6.2,8.445052148979482,6.4,8.456278826786228,6.6000000000000005,8.46748715223787,6.800000000000001,8.478681746329034,7.000000000000001,8.489866075315554,7.200000000000001,8.501042736115256,7.3999999999999995,8.512213672314076,7.6,8.523380337236318,7.8,8.534543816783364,8.0,8.545706618106431,8.200000000000001,8.556865928456766,8.4,8.568023919598271,8.600000000000001,8.579180928551128,8.799999999999999,8.590337206473269,9.0,8.601492940500464,9.2,8.612648270024879,9.4,8.623803298847326,9.6,8.634958104244566,9.8,8.646112743731974,10.0,8.65726726010553
0,195.5146772019064,0.44906896051158546,0.4462900634072162,0.29683154993101135,0.2,1.0789558520327343,0.4,2.1579117040654685,0.6,3.2368675560982023,0.8,4.315823408130937,1.0,5.394779260163671,1.2,6.442996386783569,1.4000000000000001,7.382253945840296,1.6,7.881318692346798,1.8000000000000003,8.032809547395816,2.0,8.099873672785254,2.1999999999999997,8.143492859373337,2.4,8.175866313632007,2.6,8.202199916708249,2.8000000000000003,8.224773147850135,3.0,8.244705586975726,3.2,8.262647265676572,3.4000000000000004,8.279041378602114,3.6000000000000005,8.29422133175781,3.8,8.308449613258825,4.0,8.321935728696703,4.2,8.334846721566953,4.3999999999999995,8.347284770970512,4.6,8.359369786318638,4.8,8.371212099666838,5.0,8.382869600166972,5.2,8.394386714801747,5.4,8.40579745273686,5.6000000000000005,8.417127769639364,5.800000000000001,8.428397414444232,6.0,8.439621370645423,6.2,8.450810976878923,6.4,8.461974793990178,6.6000000000000005,8.473120968942329,6.800000000000001,8.484250933990753,7.000000000000001,8.495370057172451,7.200000000000001,8.506481072539794,7.3999999999999995,8.517586028727708,7.6,8.52868645937562,7.8,8.539783511670754,8.0,8.550878043140406,8.200000000000001,8.561970700016854,8.4,8.573061953484933,8.600000000000001,8.584152160985647,8.799999999999999,8.595241589196046,9.0,8.606330437009445,9.2,8.61741885271964,9.4,8.628506946862851,9.6,8.639594801809567,9.8,8.650682478925633,10.0,8.661770023916562
