,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,208.0518441814095,0.2473093186219064,0.44856791494543335,0.22925304581996558,2.0,10.673071094967035,4.0,21.34614218993407,6.0,32.019213284901106,8.0,42.69228437986814,10.0,53.36535547483518,12.0,63.503172596551835,14.0,72.36775894337863,16.0,77.74792479704439,18.000000000000004,79.8881921137719,20.0,80.93997229368324,22.0,81.50872571285973,24.0,81.87216636920361,26.000000000000004,82.14485854824736,28.0,82.36930141187993,30.0,82.56157976760942,32.0,82.73235519372757,34.0,82.88598755074791,36.00000000000001,83.02567870138415,38.0,83.1540144591682,40.0,83.27315370650297,42.0,83.38490676265143,44.0,83.4907808306519,46.0,83.59201676224423,48.0,83.68962376270817,50.0,83.78441295305586,52.00000000000001,83.87702909921259,54.0,83.96797963357996,56.0,84.05766036208777,58.0,84.14637760021589,60.0,84.23436677859306,62.0,84.32180776449685,64.0,84.40883726310298,66.0,84.49555871018707,68.0,84.58205006758094,70.0,84.66836990282187,72.00000000000001,84.75456208946032,74.0,84.84065941429122,76.0,84.92668632852762,78.0,85.01266103506168,80.0,85.09859706499948,82.0,85.18450446396764,84.0,85.27039075737439,86.0,85.3562613692785,88.0,85.44212039196135,90.0,85.52797085326608,92.0,85.61381499222603,94.0,85.6996544637847,96.0,85.78549049067348,98.0,85.87132397597723,100.0,85.95715558649523
0,208.0518441814095,0.2473093186219064,0.44856791494543335,0.22925304581996558,2.0,10.673071094967035,4.0,21.34614218993407,6.0,32.019213284901106,8.0,42.69228437986814,10.0,53.36535547483518,12.0,63.503172596551835,14.0,72.36775894337863,16.0,77.74792479704439,18.000000000000004,79.8881921137719,20.0,80.93997229368324,22.0,81.50872571285973,24.0,81.87216636920361,26.000000000000004,82.14485854824736,28.0,82.36930141187993,30.0,82.56157976760942,32.0,82.73235519372757,34.0,82.88598755074791,36.00000000000001,83.02567870138415,38.0,83.1540144591682,40.0,83.27315370650297,42.0,83.38490676265143,44.0,83.4907808306519,46.0,83.59201676224423,48.0,83.68962376270817,50.0,83.78441295305586,52.00000000000001,83.87702909921259,54.0,83.96797963357996,56.0,84.05766036208777,58.0,84.14637760021589,60.0,84.23436677859306,62.0,84.32180776449685,64.0,84.40883726310298,66.0,84.49555871018707,68.0,84.58205006758094,70.0,84.66836990282187,72.00000000000001,84.75456208946032,74.0,84.84065941429122,76.0,84.92668632852762,78.0,85.01266103506168,80.0,85.09859706499948,82.0,85.18450446396764,84.0,85.27039075737439,86.0,85.3562613692785,88.0,85.44212039196135,90.0,85.52797085326608,92.0,85.61381499222603,94.0,85.6996544637847,96.0,85.78549049067348,98.0,85.87132397597723,100.0,85.95715558649523
0,208.0518441814095,0.2473093186219064,0.44856791494543335,0.22925304581996558,2.0,10.673071094967035,4.0,21.34614218993407,6.0,32.019213284901106,8.0,42.69228437986814,10.0,53.36535547483518,12.0,63.503172596551835,14.0,72.36775894337863,16.0,77.74792479704439,18.000000000000004,79.8881921137719,20.0,80.93997229368324,22.0,81.50872571285973,24.0,81.87216636920361,26.000000000000004,82.14485854824736,28.0,82.36930141187993,30.0,82.56157976760942,32.0,82.73235519372757,34.0,82.88598755074791,36.00000000000001,83.02567870138415,38.0,83.1540144591682,40.0,83.27315370650297,42.0,83.38490676265143,44.0,83.4907808306519,46.0,83.59201676224423,48.0,83.68962376270817,50.0,83.78441295305586,52.00000000000001,83.87702909921259,54.0,83.96797963357996,56.0,84.05766036208777,58.0,84.14637760021589,60.0,84.23436677859306,62.0,84.32180776449685,64.0,84.40883726310298,66.0,84.49555871018707,68.0,84.58205006758094,70.0,84.66836990282187,72.00000000000001,84.75456208946032,74.0,84.84065941429122,76.0,84.92668632852762,78.0,85.01266103506168,80.0,85.09859706499948,82.0,85.18450446396764,84.0,85.27039075737439,86.0,85.3562613692785,88.0,85.44212039196135,90.0,85.52797085326608,92.0,85.61381499222603,94.0,85.6996544637847,96.0,85.78549049067348,98.0,85.87132397597723,100.0,85.95715558649523
0,208.0518441814095,0.2473093186219064,0.44856791494543335,0.22925304581996558,2.0,10.673071094967035,4.0,21.34614218993407,6.0,32.019213284901106,8.0,42.69228437986814,10.0,53.36535547483518,12.0,63.503172596551835,14.0,72.36775894337863,16.0,77.74792479704439,18.000000000000004,79.8881921137719,20.0,80.93997229368324,22.0,81.50872571285973,24.0,81.87216636920361,26.000000000000004,82.14485854824736,28.0,82.36930141187993,30.0,82.56157976760942,32.0,82.73235519372757,34.0,82.88598755074791,36.00000000000001,83.02567870138415,38.0,83.1540144591682,40.0,83.27315370650297,42.0,83.38490676265143,44.0,83.4907808306519,46.0,83.59201676224423,48.0,83.68962376270817,50.0,83.78441295305586,52.00000000000001,83.87702909921259,54.0,83.96797963357996,56.0,84.05766036208777,58.0,84.14637760021589,60.0,84.23436677859306,62.0,84.32180776449685,64.0,84.40883726310298,66.0,84.49555871018707,68.0,84.58205006758094,70.0,84.66836990282187,72.00000000000001,84.75456208946032,74.0,84.84065941429122,76.0,84.92668632852762,78.0,85.01266103506168,80.0,85.09859706499948,82.0,85.18450446396764,84.0,85.27039075737439,86.0,85.3562613692785,88.0,85.44212039196135,90.0,85.52797085326608,92.0,85.61381499222603,94.0,85.6996544637847,96.0,85.78549049067348,98.0,85.87132397597723,100.0,85.95715558649523
0,208.0518441814095,0.2473093186219064,0.44856791494543335,0.22925304581996558,2.0,10.673071094967035,4.0,21.34614218993407,6.0,32.019213284901106,8.0,42.69228437986814,10.0,53.36535547483518,12.0,63.503172596551835,14.0,72.36775894337863,16.0,77.74792479704439,18.000000000000004,79.8881921137719,20.0,80.93997229368324,22.0,81.50872571285973,24.0,81.87216636920361,26.000000000000004,82.14485854824736,28.0,82.36930141187993,30.0,82.56157976760942,32.0,82.73235519372757,34.0,82.88598755074791,36.00000000000001,83.02567870138415,38.0,83.1540144591682,40.0,83.27315370650297,42.0,83.38490676265143,44.0,83.4907808306519,46.0,83.59201676224423,48.0,83.68962376270817,50.0,83.78441295305586,52.00000000000001,83.87702909921259,54.0,83.96797963357996,56.0,84.05766036208777,58.0,84.14637760021589,60.0,84.23436677859306,62.0,84.32180776449685,64.0,84.40883726310298,66.0,84.49555871018707,68.0,84.58205006758094,70.0,84.66836990282187,72.00000000000001,84.75456208946032,74.0,84.84065941429122,76.0,84.92668632852762,78.0,85.01266103506168,80.0,85.09859706499948,82.0,85.18450446396764,84.0,85.27039075737439,86.0,85.3562613692785,88.0,85.44212039196135,90.0,85.52797085326608,92.0,85.61381499222603,94.0,85.6996544637847,96.0,85.78549049067348,98.0,85.87132397597723,100.0,85.95715558649523
0,207.8082378271496,0.24768916045623834,0.44683435084361556,0.22821316456344193,2.0,10.661346736771247,4.0,21.322693473542493,6.0,31.984040210313744,8.0,42.64538694708499,10.0,53.30673368385623,12.0,63.41975105509633,14.0,72.23474734682674,16.0,77.51793057627077,18.000000000000004,79.61557996533465,20.0,80.64711047343349,22.0,81.20609407714947,24.0,81.56480412641807,26.000000000000004,81.83480205584057,28.0,82.05728764740486,30.0,82.2480800289334,32.0,82.41755096677879,34.0,82.5700106852174,36.00000000000001,82.70864047088865,38.0,82.83601433417198,40.0,82.95428147862802,42.0,83.06524273963184,44.0,83.1703957258715,46.0,83.2709717940345,48.0,83.36797106755964,50.0,83.46219626649713,52.00000000000001,83.55428461268828,54.0,83.64473693458443,56.0,83.73394338151999,58.0,83.82220551265178,60.0,83.90975482174197,62.0,83.99676796088299,64.0,84.0833790393219,66.0,84.16968941728031,68.0,84.25577541092379,70.0,84.34169429229922,72.00000000000001,84.42748892139358,74.0,84.51319129620506,76.0,84.59882525687256,78.0,84.68440853476065,80.0,84.76995429836995,82.0,84.8554723153098,84.0,84.9409698957733,86.0,85.02645230479995,88.0,85.11192351099625,90.0,85.19738644818668,92.0,85.28284328404003,94.0,85.36829561940424,96.0,85.4537446360545,98.0,85.53919120610074,100.0,85.6246359729386
0,207.8082378271496,0.24768916045623834,0.44683435084361556,0.22821316456344193,2.0,10.661346736771247,4.0,21.322693473542493,6.0,31.984040210313744,8.0,42.64538694708499,10.0,53.30673368385623,12.0,63.41975105509633,14.0,72.23474734682674,16.0,77.51793057627077,18.000000000000004,79.61557996533465,20.0,80.64711047343349,22.0,81.20609407714947,24.0,81.56480412641807,26.000000000000004,81.83480205584057,28.0,82.05728764740486,30.0,82.2480800289334,32.0,82.41755096677879,34.0,82.5700106852174,36.00000000000001,82.70864047088865,38.0,82.83601433417198,40.0,82.95428147862802,42.0,83.06524273963184,44.0,83.1703957258715,46.0,83.2709717940345,48.0,83.36797106755964,50.0,83.46219626649713,52.00000000000001,83.55428461268828,54.0,83.64473693458443,56.0,83.73394338151999,58.0,83.82220551265178,60.0,83.90975482174197,62.0,83.99676796088299,64.0,84.0833790393219,66.0,84.16968941728031,68.0,84.25577541092379,70.0,84.34169429229922,72.00000000000001,84.42748892139358,74.0,84.51319129620506,76.0,84.59882525687256,78.0,84.68440853476065,80.0,84.76995429836995,82.0,84.8554723153098,84.0,84.9409698957733,86.0,85.02645230479995,88.0,85.11192351099625,90.0,85.19738644818668,92.0,85.28284328404003,94.0,85.36829561940424,96.0,85.4537446360545,98.0,85.53919120610074,100.0,85.6246359729386
0,207.8082378271496,0.24768916045623834,0.44683435084361556,0.22821316456344193,2.0,10.661346736771247,4.0,21.322693473542493,6.0,31.984040210313744,8.0,42.64538694708499,10.0,53.30673368385623,12.0,63.41975105509633,14.0,72.23474734682674,16.0,77.51793057627077,18.000000000000004,79.61557996533465,20.0,80.64711047343349,22.0,81.20609407714947,24.0,81.56480412641807,26.000000000000004,81.83480205584057,28.0,82.05728764740486,30.0,82.2480800289334,32.0,82.41755096677879,34.0,82.5700106852174,36.00000000000001,82.70864047088865,38.0,82.83601433417198,40.0,82.95428147862802,42.0,83.06524273963184,44.0,83.1703957258715,46.0,83.2709717940345,48.0,83.36797106755964,50.0,83.46219626649713,52.00000000000001,83.55428461268828,54.0,83.64473693458443,56.0,83.73394338151999,58.0,83.82220551265178,60.0,83.90975482174197,62.0,83.99676796088299,64.0,84.0833790393219,66.0,84.16968941728031,68.0,84.25577541092379,70.0,84.34169429229922,72.00000000000001,84.42748892139358,74.0,84.51319129620506,76.0,84.59882525687256,78.0,84.68440853476065,80.0,84.76995429836995,82.0,84.8554723153098,84.0,84.9409698957733,86.0,85.02645230479995,88.0,85.11192351099625,90.0,85.19738644818668,92.0,85.28284328404003,94.0,85.36829561940424,96.0,85.4537446360545,98.0,85.53919120610074,100.0,85.6246359729386
0,208.2653024672424,0.25004936387531357,0.4465162493066191,0.2287106029307928,2.0,10.689661686552524,4.0,21.37932337310505,6.0,32.06898505965757,8.0,42.7586467462101,10.0,53.44830843276262,12.0,63.57661888754576,14.0,72.37189060493766,16.0,77.56121324074441,18.000000000000004,79.61013113510177,20.0,80.61769150923958,22.0,81.16599838641108,24.0,81.52024295059331,26.000000000000004,81.78815768488955,28.0,82.00949049980548,30.0,82.19940447325813,32.0,82.36815096564052,34.0,82.51999289181352,36.00000000000001,82.6580988396629,38.0,82.78503889233768,40.0,82.90295880341179,42.0,83.01365424981782,44.0,83.11861590369325,46.0,83.21906699652361,48.0,83.31599903162582,50.0,83.41020620398473,52.00000000000001,83.50231772929004,54.0,83.59282720831207,56.0,83.68211846474152,58.0,83.77048765749402,60.0,83.85816176243856,62.0,83.94531371434152,64.0,84.03207460577286,66.0,84.11854337692967,68.0,84.20479442129512,70.0,84.29088349578046,72.00000000000001,84.3768522746141,74.0,84.46273183323571,76.0,84.54854529758154,78.0,84.63430984846897,80.0,84.7200382315566,82.0,84.80573989071463,84.0,84.8914218859704,86.0,84.97708929772841,88.0,85.06274595128684,90.0,85.14839467171545,92.0,85.23403754427851,94.0,85.31967610746993,96.0,85.4053114959391,98.0,85.49094454621702,100.0,85.57657587486318
0,208.2653024672424,0.25004936387531357,0.4465162493066191,0.2287106029307928,2.0,10.689661686552524,4.0,21.37932337310505,6.0,32.06898505965757,8.0,42.7586467462101,10.0,53.44830843276262,12.0,63.57661888754576,14.0,72.37189060493766,16.0,77.56121324074441,18.000000000000004,79.61013113510177,20.0,80.61769150923958,22.0,81.16599838641108,24.0,81.52024295059331,26.000000000000004,81.78815768488955,28.0,82.00949049980548,30.0,82.19940447325813,32.0,82.36815096564052,34.0,82.51999289181352,36.00000000000001,82.6580988396629,38.0,82.78503889233768,40.0,82.90295880341179,42.0,83.01365424981782,44.0,83.11861590369325,46.0,83.21906699652361,48.0,83.31599903162582,50.0,83.41020620398473,52.00000000000001,83.50231772929004,54.0,83.59282720831207,56.0,83.68211846474152,58.0,83.77048765749402,60.0,83.85816176243856,62.0,83.94531371434152,64.0,84.03207460577286,66.0,84.11854337692967,68.0,84.20479442129512,70.0,84.29088349578046,72.00000000000001,84.3768522746141,74.0,84.46273183323571,76.0,84.54854529758154,78.0,84.63430984846897,80.0,84.7200382315566,82.0,84.80573989071463,84.0,84.8914218859704,86.0,84.97708929772841,88.0,85.06274595128684,90.0,85.14839467171545,92.0,85.23403754427851,94.0,85.31967610746993,96.0,85.4053114959391,98.0,85.49094454621702,100.0,85.57657587486318
0,208.2653024672424,0.25004936387531357,0.4465162493066191,0.2287106029307928,2.0,10.689661686552524,4.0,21.37932337310505,6.0,32.06898505965757,8.0,42.7586467462101,10.0,53.44830843276262,12.0,63.57661888754576,14.0,72.37189060493766,16.0,77.56121324074441,18.000000000000004,79.61013113510177,20.0,80.61769150923958,22.0,81.16599838641108,24.0,81.52024295059331,26.000000000000004,81.78815768488955,28.0,82.00949049980548,30.0,82.19940447325813,32.0,82.36815096564052,34.0,82.51999289181352,36.00000000000001,82.6580988396629,38.0,82.78503889233768,40.0,82.90295880341179,42.0,83.01365424981782,44.0,83.11861590369325,46.0,83.21906699652361,48.0,83.31599903162582,50.0,83.41020620398473,52.00000000000001,83.50231772929004,54.0,83.59282720831207,56.0,83.68211846474152,58.0,83.77048765749402,60.0,83.85816176243856,62.0,83.94531371434152,64.0,84.03207460577286,66.0,84.11854337692967,68.0,84.20479442129512,70.0,84.29088349578046,72.00000000000001,84.3768522746141,74.0,84.46273183323571,76.0,84.54854529758154,78.0,84.63430984846897,80.0,84.7200382315566,82.0,84.80573989071463,84.0,84.8914218859704,86.0,84.97708929772841,88.0,85.06274595128684,90.0,85.14839467171545,92.0,85.23403754427851,94.0,85.31967610746993,96.0,85.4053114959391,98.0,85.49094454621702,100.0,85.57657587486318
0,208.2653024672424,0.25004936387531357,0.4465162493066191,0.2287106029307928,2.0,10.689661686552524,4.0,21.37932337310505,6.0,32.06898505965757,8.0,42.7586467462101,10.0,53.44830843276262,12.0,63.57661888754576,14.0,72.37189060493766,16.0,77.56121324074441,18.000000000000004,79.61013113510177,20.0,80.61769150923958,22.0,81.16599838641108,24.0,81.52024295059331,26.000000000000004,81.78815768488955,28.0,82.00949049980548,30.0,82.19940447325813,32.0,82.36815096564052,34.0,82.51999289181352,36.00000000000001,82.6580988396629,38.0,82.78503889233768,40.0,82.90295880341179,42.0,83.01365424981782,44.0,83.11861590369325,46.0,83.21906699652361,48.0,83.31599903162582,50.0,83.41020620398473,52.00000000000001,83.50231772929004,54.0,83.59282720831207,56.0,83.68211846474152,58.0,83.77048765749402,60.0,83.85816176243856,62.0,83.94531371434152,64.0,84.03207460577286,66.0,84.11854337692967,68.0,84.20479442129512,70.0,84.29088349578046,72.00000000000001,84.3768522746141,74.0,84.46273183323571,76.0,84.54854529758154,78.0,84.63430984846897,80.0,84.7200382315566,82.0,84.80573989071463,84.0,84.8914218859704,86.0,84.97708929772841,88.0,85.06274595128684,90.0,85.14839467171545,92.0,85.23403754427851,94.0,85.31967610746993,96.0,85.4053114959391,98.0,85.49094454621702,100.0,85.57657587486318
0,208.2653024672424,0.25004936387531357,0.4465162493066191,0.2287106029307928,2.0,10.689661686552524,4.0,21.37932337310505,6.0,32.06898505965757,8.0,42.7586467462101,10.0,53.44830843276262,12.0,63.57661888754576,14.0,72.37189060493766,16.0,77.56121324074441,18.000000000000004,79.61013113510177,20.0,80.61769150923958,22.0,81.16599838641108,24.0,81.52024295059331,26.000000000000004,81.78815768488955,28.0,82.00949049980548,30.0,82.19940447325813,32.0,82.36815096564052,34.0,82.51999289181352,36.00000000000001,82.6580988396629,38.0,82.78503889233768,40.0,82.90295880341179,42.0,83.01365424981782,44.0,83.11861590369325,46.0,83.21906699652361,48.0,83.31599903162582,50.0,83.41020620398473,52.00000000000001,83.50231772929004,54.0,83.59282720831207,56.0,83.68211846474152,58.0,83.77048765749402,60.0,83.85816176243856,62.0,83.94531371434152,64.0,84.03207460577286,66.0,84.11854337692967,68.0,84.20479442129512,70.0,84.29088349578046,72.00000000000001,84.3768522746141,74.0,84.46273183323571,76.0,84.54854529758154,78.0,84.63430984846897,80.0,84.7200382315566,82.0,84.80573989071463,84.0,84.8914218859704,86.0,84.97708929772841,88.0,85.06274595128684,90.0,85.14839467171545,92.0,85.23403754427851,94.0,85.31967610746993,96.0,85.4053114959391,98.0,85.49094454621702,100.0,85.57657587486318
0,208.872874404714,0.25043078644994454,0.4494940700837729,0.22745857103495115,2.0,10.72164405776788,4.0,21.44328811553576,6.0,32.16493217330364,8.0,42.88657623107152,10.0,53.60822028883941,12.0,63.78725473153131,14.0,72.66433393902682,16.0,77.99255761833707,18.000000000000004,80.09672005367567,20.0,81.12892981660566,22.0,81.68879500215608,24.0,82.04833195452501,26.000000000000004,82.31896652663826,28.0,82.54214277346883,30.0,82.73314666573523,32.0,82.90271896185256,34.0,83.05518935164504,36.00000000000001,83.19375795182988,38.0,83.32101516440908,40.0,83.43912368458687,42.0,83.54989504066566,44.0,83.6548350782033,46.0,83.75518135912021,48.0,83.8519386015714,50.0,83.94591288453726,52.00000000000001,84.03774386412968,54.0,84.12793412428194,56.0,84.21687507830059,58.0,84.30486919656698,60.0,84.39214863207091,62.0,84.47889051626635,64.0,84.56522930909208,66.0,84.65126662898557,68.0,84.73707898344269,70.0,84.82272378711023,72.00000000000001,84.9082440068018,74.0,84.99367172088722,76.0,85.07903083018216,78.0,85.16433911197994,80.0,85.24960976961287,82.0,85.33485259714008,84.0,85.4200749251244,86.0,85.5052820335465,88.0,85.59047790264636,90.0,85.67566547508996,92.0,85.7608469252627,94.0,85.84602385911201,96.0,85.93119746228216,98.0,86.01636860981642,100.0,86.10153794733269
0,208.60517238797544,0.2484273514505096,0.4473851727809111,0.2289133996241499,2.0,10.703746770612696,4.0,21.407493541225392,6.0,32.11124031183808,8.0,42.814987082450784,10.0,53.51873385306348,12.0,63.65942521007249,14.0,72.47100545146643,16.0,77.68511472810252,18.000000000000004,79.75057153448739,20.0,80.76703046920706,22.0,81.3192815653615,24.0,81.67531591211456,26.000000000000004,81.94421371925952,28.0,82.16611406019834,30.0,82.35658922463315,32.0,82.52581698294232,34.0,82.6780806239155,36.00000000000001,82.81655739349425,38.0,82.94382266077423,40.0,83.06202676509645,42.0,83.17296998709516,44.0,83.27814767143198,46.0,83.3787876424037,48.0,83.47588574438838,50.0,83.57024012903945,52.00000000000001,83.66248350662954,54.0,83.75311248310541,56.0,83.84251340898676,58.0,83.93098452796865,60.0,84.01875450878848,62.0,84.10599764251313,64.0,84.19284609613045,66.0,84.2793996528685,68.0,84.36573336237481,70.0,84.45190348881272,72.00000000000001,84.53795209629418,74.0,84.62391055847489,76.0,84.70980222845398,78.0,84.79564445948492,80.0,84.88145012773357,82.0,84.96722877559654,84.0,85.05298753812725,86.0,85.13873155054463,88.0,85.22446468010402,90.0,85.31018978333756,92.0,85.39590896907588,94.0,85.48162379344828,96.0,85.56733540429057,98.0,85.65304464798669,100.0,85.73875214845407
0,208.60517238797544,0.2484273514505096,0.4473851727809111,0.2289133996241499,2.0,10.703746770612696,4.0,21.407493541225392,6.0,32.11124031183808,8.0,42.814987082450784,10.0,53.51873385306348,12.0,63.65942521007249,14.0,72.47100545146643,16.0,77.68511472810252,18.000000000000004,79.75057153448739,20.0,80.76703046920706,22.0,81.3192815653615,24.0,81.67531591211456,26.000000000000004,81.94421371925952,28.0,82.16611406019834,30.0,82.35658922463315,32.0,82.52581698294232,34.0,82.6780806239155,36.00000000000001,82.81655739349425,38.0,82.94382266077423,40.0,83.06202676509645,42.0,83.17296998709516,44.0,83.27814767143198,46.0,83.3787876424037,48.0,83.47588574438838,50.0,83.57024012903945,52.00000000000001,83.66248350662954,54.0,83.75311248310541,56.0,83.84251340898676,58.0,83.93098452796865,60.0,84.01875450878848,62.0,84.10599764251313,64.0,84.19284609613045,66.0,84.2793996528685,68.0,84.36573336237481,70.0,84.45190348881272,72.00000000000001,84.53795209629418,74.0,84.62391055847489,76.0,84.70980222845398,78.0,84.79564445948492,80.0,84.88145012773357,82.0,84.96722877559654,84.0,85.05298753812725,86.0,85.13873155054463,88.0,85.22446468010402,90.0,85.31018978333756,92.0,85.39590896907588,94.0,85.48162379344828,96.0,85.56733540429057,98.0,85.65304464798669,100.0,85.73875214845407
0,209.00711633997366,0.25082966549637215,0.4480438807878381,0.23039470301464127,2.0,10.729371927572899,4.0,21.458743855145798,6.0,32.1881157827187,8.0,42.917487710291596,10.0,53.64685963786449,12.0,63.81331384335631,14.0,72.63912201596824,16.0,77.83944186806761,18.000000000000004,79.88965687988903,20.0,80.8976507370111,22.0,81.44675856246042,24.0,81.8019810176736,26.000000000000004,82.07087958215811,28.0,82.29318781877123,30.0,82.4839469467279,32.0,82.65348577845955,34.0,82.80607605213183,36.00000000000001,82.94489584513103,38.0,83.07252369130487,40.0,83.19111228968339,42.0,83.30246275816677,44.0,83.40806988361763,46.0,83.50915991997974,48.0,83.60672653460426,50.0,83.70156543612518,52.00000000000001,83.79430687596036,54.0,83.88544514860594,56.0,83.97536453244923,58.0,84.06436147761221,60.0,84.15266314160846,62.0,84.24044256889285,64.0,84.32783091544671,66.0,84.41492715580048,68.0,84.50180569999898,70.0,84.58852231103589,72.00000000000001,84.67511866335097,74.0,84.76162582956688,76.0,84.84806693147655,78.0,84.93445914540558,80.0,85.02081521270024,82.0,85.10714457335311,84.0,85.19345428400402,86.0,85.2797494222916,88.0,85.36603381119974,90.0,85.4523102739205,92.0,85.53858089421199,94.0,85.62484720937074,96.0,85.71111035310119,98.0,85.79737116119266,100.0,85.88363024962545
0,209.00711633997366,0.25082966549637215,0.4480438807878381,0.23039470301464127,2.0,10.729371927572899,4.0,21.458743855145798,6.0,32.1881157827187,8.0,42.917487710291596,10.0,53.64685963786449,12.0,63.81331384335631,14.0,72.63912201596824,16.0,77.83944186806761,18.000000000000004,79.88965687988903,20.0,80.8976507370111,22.0,81.44675856246042,24.0,81.8019810176736,26.000000000000004,82.07087958215811,28.0,82.29318781877123,30.0,82.4839469467279,32.0,82.65348577845955,34.0,82.80607605213183,36.00000000000001,82.94489584513103,38.0,83.07252369130487,40.0,83.19111228968339,42.0,83.30246275816677,44.0,83.40806988361763,46.0,83.50915991997974,48.0,83.60672653460426,50.0,83.70156543612518,52.00000000000001,83.79430687596036,54.0,83.88544514860594,56.0,83.97536453244923,58.0,84.06436147761221,60.0,84.15266314160846,62.0,84.24044256889285,64.0,84.32783091544671,66.0,84.41492715580048,68.0,84.50180569999898,70.0,84.58852231103589,72.00000000000001,84.67511866335097,74.0,84.76162582956688,76.0,84.84806693147655,78.0,84.93445914540558,80.0,85.02081521270024,82.0,85.10714457335311,84.0,85.19345428400402,86.0,85.2797494222916,88.0,85.36603381119974,90.0,85.4523102739205,92.0,85.53858089421199,94.0,85.62484720937074,96.0,85.71111035310119,98.0,85.79737116119266,100.0,85.88363024962545
0,209.00711633997366,0.25082966549637215,0.4480438807878381,0.23039470301464127,2.0,10.729371927572899,4.0,21.458743855145798,6.0,32.1881157827187,8.0,42.917487710291596,10.0,53.64685963786449,12.0,63.81331384335631,14.0,72.63912201596824,16.0,77.83944186806761,18.000000000000004,79.88965687988903,20.0,80.8976507370111,22.0,81.44675856246042,24.0,81.8019810176736,26.000000000000004,82.07087958215811,28.0,82.29318781877123,30.0,82.4839469467279,32.0,82.65348577845955,34.0,82.80607605213183,36.00000000000001,82.94489584513103,38.0,83.07252369130487,40.0,83.19111228968339,42.0,83.30246275816677,44.0,83.40806988361763,46.0,83.50915991997974,48.0,83.60672653460426,50.0,83.70156543612518,52.00000000000001,83.79430687596036,54.0,83.88544514860594,56.0,83.97536453244923,58.0,84.06436147761221,60.0,84.15266314160846,62.0,84.24044256889285,64.0,84.32783091544671,66.0,84.41492715580048,68.0,84.50180569999898,70.0,84.58852231103589,72.00000000000001,84.67511866335097,74.0,84.76162582956688,76.0,84.84806693147655,78.0,84.93445914540558,80.0,85.02081521270024,82.0,85.10714457335311,84.0,85.19345428400402,86.0,85.2797494222916,88.0,85.36603381119974,90.0,85.4523102739205,92.0,85.53858089421199,94.0,85.62484720937074,96.0,85.71111035310119,98.0,85.79737116119266,100.0,85.88363024962545
0,209.00711633997366,0.25082966549637215,0.4480438807878381,0.23039470301464127,2.0,10.729371927572899,4.0,21.458743855145798,6.0,32.1881157827187,8.0,42.917487710291596,10.0,53.64685963786449,12.0,63.81331384335631,14.0,72.63912201596824,16.0,77.83944186806761,18.000000000000004,79.88965687988903,20.0,80.8976507370111,22.0,81.44675856246042,24.0,81.8019810176736,26.000000000000004,82.07087958215811,28.0,82.29318781877123,30.0,82.4839469467279,32.0,82.65348577845955,34.0,82.80607605213183,36.00000000000001,82.94489584513103,38.0,83.07252369130487,40.0,83.19111228968339,42.0,83.30246275816677,44.0,83.40806988361763,46.0,83.50915991997974,48.0,83.60672653460426,50.0,83.70156543612518,52.00000000000001,83.79430687596036,54.0,83.88544514860594,56.0,83.97536453244923,58.0,84.06436147761221,60.0,84.15266314160846,62.0,84.24044256889285,64.0,84.32783091544671,66.0,84.41492715580048,68.0,84.50180569999898,70.0,84.58852231103589,72.00000000000001,84.67511866335097,74.0,84.76162582956688,76.0,84.84806693147655,78.0,84.93445914540558,80.0,85.02081521270024,82.0,85.10714457335311,84.0,85.19345428400402,86.0,85.2797494222916,88.0,85.36603381119974,90.0,85.4523102739205,92.0,85.53858089421199,94.0,85.62484720937074,96.0,85.71111035310119,98.0,85.79737116119266,100.0,85.88363024962545
