,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,208.2426334569094,0.24364666506317237,0.44873500501864005,0.21352513173866464,2.0,10.675516211571903,4.0,21.351032423143806,6.0,32.02654863471571,8.0,42.70206484628761,10.0,53.377581057859516,12.0,63.508792016846364,14.0,72.3665438340372,16.0,77.74279501664937,18.000000000000004,79.89353486186148,20.0,80.95005557092246,22.0,81.51721709695785,24.0,81.87649987761291,26.000000000000004,82.14416850934283,28.0,82.3630852130773,30.0,82.55001725262099,32.0,82.71536570474659,34.0,82.86351019662256,36.00000000000001,82.99766028288744,38.0,83.1204065428895,40.0,83.233912421775,42.0,83.33999319093125,44.0,83.44016129012418,46.0,83.53566280656777,48.0,83.62751190597305,50.0,83.71652419875204,52.00000000000001,83.8033483615609,54.0,83.88849512647697,56.0,83.97236300993346,58.0,84.05526050407732,60.0,84.13742475412538,62.0,84.21903695581452,64.0,84.30023482901676,66.0,84.381122574972,68.0,84.46177872668663,70.0,84.5422622737811,72.00000000000001,84.62261739900347,74.0,84.70287711385487,76.0,84.78306603164897,78.0,84.8632024714019,80.0,84.94330004684912,82.0,85.02336886202406,84.0,85.10341648325343,86.0,85.18344836322751,88.0,85.26346861404933,90.0,85.34348027717427,92.0,85.42348560090161,94.0,85.50348624641964,96.0,85.58348344061956,98.0,85.66347808931896,100.0,85.74347086108187
0,208.2426334569094,0.24364666506317237,0.44873500501864005,0.21352513173866464,2.0,10.675516211571903,4.0,21.351032423143806,6.0,32.02654863471571,8.0,42.70206484628761,10.0,53.377581057859516,12.0,63.508792016846364,14.0,72.3665438340372,16.0,77.74279501664937,18.000000000000004,79.89353486186148,20.0,80.95005557092246,22.0,81.51721709695785,24.0,81.87649987761291,26.000000000000004,82.14416850934283,28.0,82.3630852130773,30.0,82.55001725262099,32.0,82.71536570474659,34.0,82.86351019662256,36.00000000000001,82.99766028288744,38.0,83.1204065428895,40.0,83.233912421775,42.0,83.33999319093125,44.0,83.44016129012418,46.0,83.53566280656777,48.0,83.62751190597305,50.0,83.71652419875204,52.00000000000001,83.8033483615609,54.0,83.88849512647697,56.0,83.97236300993346,58.0,84.05526050407732,60.0,84.13742475412538,62.0,84.21903695581452,64.0,84.30023482901676,66.0,84.381122574972,68.0,84.46177872668663,70.0,84.5422622737811,72.00000000000001,84.62261739900347,74.0,84.70287711385487,76.0,84.78306603164897,78.0,84.8632024714019,80.0,84.94330004684912,82.0,85.02336886202406,84.0,85.10341648325343,86.0,85.18344836322751,88.0,85.26346861404933,90.0,85.34348027717427,92.0,85.42348560090161,94.0,85.50348624641964,96.0,85.58348344061956,98.0,85.66347808931896,100.0,85.74347086108187
0,209.13509341215214,0.25675163242061044,0.4505397842789165,0.1790258234972923,2.0,10.748694745680911,4.0,21.497389491361822,6.0,32.24608423704274,8.0,42.994778982723645,10.0,53.74347372840455,12.0,63.96384877853797,14.0,72.87752128558138,16.0,78.21874581353137,18.000000000000004,80.29184806958344,20.0,81.29465004606604,22.0,81.83241570379656,24.0,82.17295284685503,26.000000000000004,82.42554947126358,28.0,82.63140281646847,30.0,82.80471323138741,32.0,82.95625000474314,34.0,83.09062532199981,36.00000000000001,83.21105440109523,38.0,83.32014683907585,40.0,83.42008195557042,42.0,83.51268354188419,44.0,83.59946541918657,46.0,83.6816695837658,48.0,83.76030255033295,50.0,83.83617039347266,52.00000000000001,83.9099116479843,54.0,83.98202717321871,56.0,84.05290641346409,58.0,84.12284985852315,60.0,84.19208780730106,62.0,84.26079573480634,64.0,84.3291066689455,66.0,84.39712101985297,68.0,84.46491429426989,70.0,84.53254308996944,72.00000000000001,84.60004971468973,74.0,84.66746572001985,76.0,84.73481458896582,78.0,84.80211376954689,80.0,84.86937620697451,82.0,84.9366114938709,84.0,85.0038268013708,86.0,85.07102729145001,88.0,85.13821685048997,90.0,85.20539834880935,92.0,85.27257390515015,94.0,85.33974508274795,96.0,85.40691303452044,98.0,85.47407861047664,100.0,85.54124243711432
0,209.13509341215214,0.25675163242061044,0.4505397842789165,0.1790258234972923,2.0,10.748694745680911,4.0,21.497389491361822,6.0,32.24608423704274,8.0,42.994778982723645,10.0,53.74347372840455,12.0,63.96384877853797,14.0,72.87752128558138,16.0,78.21874581353137,18.000000000000004,80.29184806958344,20.0,81.29465004606604,22.0,81.83241570379656,24.0,82.17295284685503,26.000000000000004,82.42554947126358,28.0,82.63140281646847,30.0,82.80471323138741,32.0,82.95625000474314,34.0,83.09062532199981,36.00000000000001,83.21105440109523,38.0,83.32014683907585,40.0,83.42008195557042,42.0,83.51268354188419,44.0,83.59946541918657,46.0,83.6816695837658,48.0,83.76030255033295,50.0,83.83617039347266,52.00000000000001,83.9099116479843,54.0,83.98202717321871,56.0,84.05290641346409,58.0,84.12284985852315,60.0,84.19208780730106,62.0,84.26079573480634,64.0,84.3291066689455,66.0,84.39712101985297,68.0,84.46491429426989,70.0,84.53254308996944,72.00000000000001,84.60004971468973,74.0,84.66746572001985,76.0,84.73481458896582,78.0,84.80211376954689,80.0,84.86937620697451,82.0,84.9366114938709,84.0,85.0038268013708,86.0,85.07102729145001,88.0,85.13821685048997,90.0,85.20539834880935,92.0,85.27257390515015,94.0,85.33974508274795,96.0,85.40691303452044,98.0,85.47407861047664,100.0,85.54124243711432
0,206.99969307597118,0.2930380437428497,0.449669379538577,0.19078557619564412,2.0,10.72949386933124,4.0,21.45898773866248,6.0,32.18848160799372,8.0,42.91797547732496,10.0,53.6474693466562,12.0,63.91884094826908,14.0,72.94258144135362,16.0,78.33460185206884,18.000000000000004,80.28998622864759,20.0,81.21482709976834,22.0,81.72569821657189,24.0,82.05902205595953,26.000000000000004,82.31071758795666,28.0,82.51756817585735,30.0,82.69473089372208,32.0,82.84806042984916,34.0,82.98415319462323,36.00000000000001,83.10664374209314,38.0,83.21813011732122,40.0,83.32077577380385,42.0,83.41637977049471,44.0,83.50642421224838,46.0,83.59211585648536,48.0,83.67442566276934,50.0,83.75412618597528,52.00000000000001,83.83182590768689,54.0,83.90799976128491,56.0,83.98301549579824,58.0,84.05715588513709,60.0,84.1306370478815,62.0,84.20362329409134,64.0,84.27623898039762,66.0,84.3485778590215,68.0,84.42071037362598,70.0,84.4926893028671,72.00000000000001,84.56455409346538,74.0,84.6363341662564,76.0,84.70805142528188,78.0,84.77972215350187,80.0,84.8513584396428,82.0,84.9229692486949,84.0,84.99456128923167,86.0,85.0661393939403,88.0,85.1377072056391,90.0,85.2092674177922,92.0,85.28082202093847,94.0,85.35237248551537,96.0,85.42391989735877,98.0,85.49546505804327,100.0,85.56700855913334
0,206.99969307597118,0.2930380437428497,0.449669379538577,0.19078557619564412,2.0,10.72949386933124,4.0,21.45898773866248,6.0,32.18848160799372,8.0,42.91797547732496,10.0,53.6474693466562,12.0,63.91884094826908,14.0,72.94258144135362,16.0,78.33460185206884,18.000000000000004,80.28998622864759,20.0,81.21482709976834,22.0,81.72569821657189,24.0,82.05902205595953,26.000000000000004,82.31071758795666,28.0,82.51756817585735,30.0,82.69473089372208,32.0,82.84806042984916,34.0,82.98415319462323,36.00000000000001,83.10664374209314,38.0,83.21813011732122,40.0,83.32077577380385,42.0,83.41637977049471,44.0,83.50642421224838,46.0,83.59211585648536,48.0,83.67442566276934,50.0,83.75412618597528,52.00000000000001,83.83182590768689,54.0,83.90799976128491,56.0,83.98301549579824,58.0,84.05715588513709,60.0,84.1306370478815,62.0,84.20362329409134,64.0,84.27623898039762,66.0,84.3485778590215,68.0,84.42071037362598,70.0,84.4926893028671,72.00000000000001,84.56455409346538,74.0,84.6363341662564,76.0,84.70805142528188,78.0,84.77972215350187,80.0,84.8513584396428,82.0,84.9229692486949,84.0,84.99456128923167,86.0,85.0661393939403,88.0,85.1377072056391,90.0,85.2092674177922,92.0,85.28082202093847,94.0,85.35237248551537,96.0,85.42391989735877,98.0,85.49546505804327,100.0,85.56700855913334
0,207.07929695356108,0.3159611040396866,0.4489242677886912,0.2090880679152397,2.0,10.803081491444786,4.0,21.606162982889572,6.0,32.40924447433436,8.0,43.212325965779144,10.0,54.01540745722394,12.0,64.3608595847637,14.0,73.3857120196419,16.0,78.541453026237,18.000000000000004,80.33831471386557,20.0,81.18491871153647,22.0,81.66752541580775,24.0,81.99294792222301,26.000000000000004,82.24393923247112,28.0,82.45258378600816,30.0,82.632523423584,32.0,82.79038318599373,34.0,82.92998831263037,36.00000000000001,83.05643126812573,38.0,83.17228957025306,40.0,83.27969944018704,42.0,83.38042379760148,44.0,83.47590271589732,46.0,83.56729885225117,48.0,83.6555401784315,50.0,83.74135954176366,52.00000000000001,83.82533020878017,54.0,83.90789685443369,56.0,83.9894018730278,58.0,84.07010721859595,60.0,84.1502121936183,62.0,84.2298677091588,64.0,84.3091875650086,66.0,84.38825727332886,68.0,84.4671408961657,70.0,84.54588630213351,72.00000000000001,84.6245291808872,74.0,84.70309609172328,76.0,84.78160676771529,78.0,84.86007585019719,80.0,84.93851419000052,82.0,85.01692990133972,84.0,85.09532882455542,86.0,85.17371535888826,88.0,85.25209275443484,90.0,85.33046341107502,92.0,85.40882910009935,94.0,85.48719112835175,96.0,85.5655504596894,98.0,85.64390780479157,100.0,85.7222636875233
0,205.8333726556612,0.3298786783203628,0.44875545146593204,0.2165811309772553,2.0,10.784853670184276,4.0,21.569707340368552,6.0,32.35456101055283,8.0,43.139414680737104,10.0,53.92426835092139,12.0,64.27205567384297,14.0,73.36202047809927,16.0,78.57152759935315,18.000000000000004,80.3458784109498,20.0,81.17519294551823,22.0,81.65380648303301,24.0,81.97960685336797,26.000000000000004,82.23218567546786,28.0,82.44273237234718,30.0,82.62467939466627,32.0,82.78503787854633,34.0,82.92718791260657,36.00000000000001,83.0557194677389,38.0,83.17378615315957,40.0,83.28351414798689,42.0,83.38665308497649,44.0,83.48462841844416,46.0,83.57858836926314,48.0,83.66944763646988,50.0,83.75792747829661,52.00000000000001,83.84459143317957,54.0,83.92987626114422,56.0,84.01411807846874,58.0,84.09757396380024,60.0,84.18043950081757,62.0,84.26286280756248,64.0,84.34495561443076,66.0,84.42680191886018,68.0,84.50846468640886,70.0,84.5899910001402,72.00000000000001,84.67141599247805,74.0,84.75276583128962,76.0,84.83405997739933,78.0,84.91531288474101,80.0,84.99653527659402,82.0,85.0777351807087,84.0,85.15891838168196,86.0,85.24008924171346,88.0,85.32125098733079,90.0,85.40240600385984,92.0,85.48355605397994,94.0,85.56470243976999,96.0,85.6458461227536,98.0,85.72698781276502,100.0,85.80812803369415
0,205.8333726556612,0.3298786783203628,0.44875545146593204,0.2165811309772553,2.0,10.784853670184276,4.0,21.569707340368552,6.0,32.35456101055283,8.0,43.139414680737104,10.0,53.92426835092139,12.0,64.27205567384297,14.0,73.36202047809927,16.0,78.57152759935315,18.000000000000004,80.3458784109498,20.0,81.17519294551823,22.0,81.65380648303301,24.0,81.97960685336797,26.000000000000004,82.23218567546786,28.0,82.44273237234718,30.0,82.62467939466627,32.0,82.78503787854633,34.0,82.92718791260657,36.00000000000001,83.0557194677389,38.0,83.17378615315957,40.0,83.28351414798689,42.0,83.38665308497649,44.0,83.48462841844416,46.0,83.57858836926314,48.0,83.66944763646988,50.0,83.75792747829661,52.00000000000001,83.84459143317957,54.0,83.92987626114422,56.0,84.01411807846874,58.0,84.09757396380024,60.0,84.18043950081757,62.0,84.26286280756248,64.0,84.34495561443076,66.0,84.42680191886018,68.0,84.50846468640886,70.0,84.5899910001402,72.00000000000001,84.67141599247805,74.0,84.75276583128962,76.0,84.83405997739933,78.0,84.91531288474101,80.0,84.99653527659402,82.0,85.0777351807087,84.0,85.15891838168196,86.0,85.24008924171346,88.0,85.32125098733079,90.0,85.40240600385984,92.0,85.48355605397994,94.0,85.56470243976999,96.0,85.6458461227536,98.0,85.72698781276502,100.0,85.80812803369415
0,205.8333726556612,0.3298786783203628,0.44875545146593204,0.2165811309772553,2.0,10.784853670184276,4.0,21.569707340368552,6.0,32.35456101055283,8.0,43.139414680737104,10.0,53.92426835092139,12.0,64.27205567384297,14.0,73.36202047809927,16.0,78.57152759935315,18.000000000000004,80.3458784109498,20.0,81.17519294551823,22.0,81.65380648303301,24.0,81.97960685336797,26.000000000000004,82.23218567546786,28.0,82.44273237234718,30.0,82.62467939466627,32.0,82.78503787854633,34.0,82.92718791260657,36.00000000000001,83.0557194677389,38.0,83.17378615315957,40.0,83.28351414798689,42.0,83.38665308497649,44.0,83.48462841844416,46.0,83.57858836926314,48.0,83.66944763646988,50.0,83.75792747829661,52.00000000000001,83.84459143317957,54.0,83.92987626114422,56.0,84.01411807846874,58.0,84.09757396380024,60.0,84.18043950081757,62.0,84.26286280756248,64.0,84.34495561443076,66.0,84.42680191886018,68.0,84.50846468640886,70.0,84.5899910001402,72.00000000000001,84.67141599247805,74.0,84.75276583128962,76.0,84.83405997739933,78.0,84.91531288474101,80.0,84.99653527659402,82.0,85.0777351807087,84.0,85.15891838168196,86.0,85.24008924171346,88.0,85.32125098733079,90.0,85.40240600385984,92.0,85.48355605397994,94.0,85.56470243976999,96.0,85.6458461227536,98.0,85.72698781276502,100.0,85.80812803369415
0,205.8333726556612,0.3298786783203628,0.44875545146593204,0.2165811309772553,2.0,10.784853670184276,4.0,21.569707340368552,6.0,32.35456101055283,8.0,43.139414680737104,10.0,53.92426835092139,12.0,64.27205567384297,14.0,73.36202047809927,16.0,78.57152759935315,18.000000000000004,80.3458784109498,20.0,81.17519294551823,22.0,81.65380648303301,24.0,81.97960685336797,26.000000000000004,82.23218567546786,28.0,82.44273237234718,30.0,82.62467939466627,32.0,82.78503787854633,34.0,82.92718791260657,36.00000000000001,83.0557194677389,38.0,83.17378615315957,40.0,83.28351414798689,42.0,83.38665308497649,44.0,83.48462841844416,46.0,83.57858836926314,48.0,83.66944763646988,50.0,83.75792747829661,52.00000000000001,83.84459143317957,54.0,83.92987626114422,56.0,84.01411807846874,58.0,84.09757396380024,60.0,84.18043950081757,62.0,84.26286280756248,64.0,84.34495561443076,66.0,84.42680191886018,68.0,84.50846468640886,70.0,84.5899910001402,72.00000000000001,84.67141599247805,74.0,84.75276583128962,76.0,84.83405997739933,78.0,84.91531288474101,80.0,84.99653527659402,82.0,85.0777351807087,84.0,85.15891838168196,86.0,85.24008924171346,88.0,85.32125098733079,90.0,85.40240600385984,92.0,85.48355605397994,94.0,85.56470243976999,96.0,85.6458461227536,98.0,85.72698781276502,100.0,85.80812803369415
0,203.6030932952696,0.30971656301111816,0.45163384971693254,0.170939561794031,2.0,10.60216823817758,4.0,21.20433647635516,6.0,31.80650471453274,8.0,42.40867295271032,10.0,53.01084119088791,12.0,63.2228023222096,14.0,72.50581289736733,16.0,78.42077707814644,18.000000000000004,80.51238468941008,20.0,81.47935637645247,22.0,82.0097757331901,24.0,82.34943635263642,26.000000000000004,82.60130561262537,28.0,82.80563000787836,30.0,82.97902299710277,32.0,83.12954747993045,34.0,83.26047553466023,36.00000000000001,83.37743328306303,38.0,83.4831380233965,40.0,83.5797739613244,42.0,83.66916054310823,44.0,83.75280096522933,46.0,83.8319234686313,48.0,83.90752021542251,50.0,83.98038402068798,52.00000000000001,84.05114216755481,54.0,84.12028659580928,56.0,84.18820009891157,58.0,84.25517850587708,60.0,84.32144907684057,62.0,84.38718549387018,64.0,84.452519898701,66.0,84.51755244012602,68.0,84.58235876761009,70.0,84.64699586133248,72.00000000000001,84.71150653431953,74.0,84.77592288728471,76.0,84.84026894568261,78.0,84.90456266346048,80.0,84.96881743976009,82.0,85.03304326321758,84.0,85.09724764936306,86.0,85.16143603697033,88.0,85.2256125479318,90.0,85.2897802455669,92.0,85.35394140531552,94.0,85.41809771663615,96.0,85.4822504334346,98.0,85.54640048604556,100.0,85.61054856453057
0,207.1126106254687,0.23979043133651728,0.45139642266649327,0.1727857904976676,2.0,10.610137053109389,4.0,21.220274106218778,6.0,31.830411159328165,8.0,42.440548212437555,10.0,53.050685265546946,12.0,63.173442348181396,14.0,72.14099936588649,16.0,77.85899500791204,18.000000000000004,80.17293123357909,20.0,81.30316868385705,22.0,81.89693235909027,24.0,82.25962221881142,26.000000000000004,82.52143057768923,28.0,82.731322128868,30.0,82.90732366182344,32.0,83.0610550700256,34.0,83.19710421438019,36.00000000000001,83.31875447958298,38.0,83.42863182331187,40.0,83.52892781619494,42.0,83.62148749803563,44.0,83.70785593813976,46.0,83.78931348106211,48.0,83.8669084384664,50.0,83.94148893372595,52.00000000000001,84.01373344738374,54.0,84.08417919038561,56.0,84.15324760318398,58.0,84.22126660183685,60.0,84.28848949613021,62.0,84.35511073188658,64.0,84.42127875219613,66.0,84.48710634314779,68.0,84.55267884777454,70.0,84.61806061570846,72.00000000000001,84.6833000203414,74.0,84.74843333088725,76.0,84.81348768074685,78.0,84.87848333021758,80.0,84.94343538303173,82.0,85.00835508326763,84.0,85.0732508768059,86.0,85.13812886661208,88.0,85.20299366846972,90.0,85.26784870582021,92.0,85.33269651620856,94.0,85.39753897954836,96.0,85.46237748793381,98.0,85.52721307183135,100.0,85.59204649377007
0,212.3998328642933,0.19304687845888527,0.4508193591941043,0.16645793188767663,2.0,10.807903892953368,4.0,21.615807785906735,6.0,32.4237116788601,8.0,43.23161557181347,10.0,53.976247788975606,12.0,64.1247994248366,14.0,72.82635270794364,16.0,77.8934093895535,18.000000000000004,80.11442037241626,20.0,81.2401242544662,22.0,81.82115899789457,24.0,82.17328984487767,26.000000000000004,82.42532162350003,28.0,82.62750784806933,30.0,82.79990705789133,32.0,82.95027029939779,34.0,83.0831220204243,36.00000000000001,83.20170448011154,38.0,83.30861453548341,40.0,83.40602282554634,42.0,83.49575976726845,44.0,83.57935203867987,46.0,83.65809060862897,48.0,83.73301081818208,50.0,83.80496595584385,52.00000000000001,83.87461429728978,54.0,83.94249859640543,56.0,84.00903712251174,58.0,84.07455449497265,60.0,84.1393006859034,62.0,84.20346686983117,64.0,84.26719838388561,66.0,84.33060514874693,68.0,84.39376992969554,70.0,84.45675480731752,72.00000000000001,84.5195900607416,74.0,84.58230710113911,76.0,84.64495816420337,78.0,84.70756027867986,80.0,84.7701260454541,82.0,84.8326648105917,84.0,84.8951835893829,86.0,84.95768745406974,88.0,85.02018024640206,90.0,85.08266482115665,92.0,85.14514329885832,94.0,85.20761725402649,96.0,85.2700797140362,98.0,85.33253581624136,100.0,85.39498980689929
0,212.3998328642933,0.19304687845888527,0.4508193591941043,0.16645793188767663,2.0,10.807903892953368,4.0,21.615807785906735,6.0,32.4237116788601,8.0,43.23161557181347,10.0,53.976247788975606,12.0,64.1247994248366,14.0,72.82635270794364,16.0,77.8934093895535,18.000000000000004,80.11442037241626,20.0,81.2401242544662,22.0,81.82115899789457,24.0,82.17328984487767,26.000000000000004,82.42532162350003,28.0,82.62750784806933,30.0,82.79990705789133,32.0,82.95027029939779,34.0,83.0831220204243,36.00000000000001,83.20170448011154,38.0,83.30861453548341,40.0,83.40602282554634,42.0,83.49575976726845,44.0,83.57935203867987,46.0,83.65809060862897,48.0,83.73301081818208,50.0,83.80496595584385,52.00000000000001,83.87461429728978,54.0,83.94249859640543,56.0,84.00903712251174,58.0,84.07455449497265,60.0,84.1393006859034,62.0,84.20346686983117,64.0,84.26719838388561,66.0,84.33060514874693,68.0,84.39376992969554,70.0,84.45675480731752,72.00000000000001,84.5195900607416,74.0,84.58230710113911,76.0,84.64495816420337,78.0,84.70756027867986,80.0,84.7701260454541,82.0,84.8326648105917,84.0,84.8951835893829,86.0,84.95768745406974,88.0,85.02018024640206,90.0,85.08266482115665,92.0,85.14514329885832,94.0,85.20761725402649,96.0,85.2700797140362,98.0,85.33253581624136,100.0,85.39498980689929
0,209.66393709502762,0.25273835725649163,0.45130731279127295,0.15799975183642484,2.0,10.767145395278012,4.0,21.534290790556025,6.0,32.301436185834035,8.0,43.06858158111205,10.0,53.835726976390056,12.0,64.06277310741683,14.0,72.97966373255221,16.0,78.3188807488031,18.000000000000004,80.40279954609866,20.0,81.40944371020173,22.0,81.94406947155225,24.0,82.2787500183757,26.000000000000004,82.5245714301778,28.0,82.72332175758665,30.0,82.88921371066948,32.0,83.03347142198508,34.0,83.16047311556888,36.00000000000001,83.27344770295153,38.0,83.37501491621339,40.0,83.46736335646725,42.0,83.55232580352975,44.0,83.63142466691966,46.0,83.70590987985888,48.0,83.77679503362361,50.0,83.84489230570624,52.00000000000001,83.91084534089609,54.0,83.97515916801082,56.0,84.038226557632,58.0,84.1003506015481,60.0,84.16176359929447,62.0,84.22264254092042,64.0,84.2831215862068,66.0,84.34330198063768,68.0,84.40325984061244,70.0,84.46305220424337,72.00000000000001,84.52272169418336,74.0,84.58230008507881,76.0,84.64181101641503,78.0,84.70127204490105,80.0,84.76069619045221,82.0,84.82009309644513,84.0,84.87946996762713,86.0,84.93883198884902,88.0,84.99818306107187,90.0,85.05752606383125,92.0,85.11686312150626,94.0,85.1761958006178,96.0,85.2355252558544,98.0,85.29485233804557,100.0,85.35417767393416
0,209.66393709502762,0.25273835725649163,0.45130731279127295,0.15799975183642484,2.0,10.767145395278012,4.0,21.534290790556025,6.0,32.301436185834035,8.0,43.06858158111205,10.0,53.835726976390056,12.0,64.06277310741683,14.0,72.97966373255221,16.0,78.3188807488031,18.000000000000004,80.40279954609866,20.0,81.40944371020173,22.0,81.94406947155225,24.0,82.2787500183757,26.000000000000004,82.5245714301778,28.0,82.72332175758665,30.0,82.88921371066948,32.0,83.03347142198508,34.0,83.16047311556888,36.00000000000001,83.27344770295153,38.0,83.37501491621339,40.0,83.46736335646725,42.0,83.55232580352975,44.0,83.63142466691966,46.0,83.70590987985888,48.0,83.77679503362361,50.0,83.84489230570624,52.00000000000001,83.91084534089609,54.0,83.97515916801082,56.0,84.038226557632,58.0,84.1003506015481,60.0,84.16176359929447,62.0,84.22264254092042,64.0,84.2831215862068,66.0,84.34330198063768,68.0,84.40325984061244,70.0,84.46305220424337,72.00000000000001,84.52272169418336,74.0,84.58230008507881,76.0,84.64181101641503,78.0,84.70127204490105,80.0,84.76069619045221,82.0,84.82009309644513,84.0,84.87946996762713,86.0,84.93883198884902,88.0,84.99818306107187,90.0,85.05752606383125,92.0,85.11686312150626,94.0,85.1761958006178,96.0,85.2355252558544,98.0,85.29485233804557,100.0,85.35417767393416
0,209.66393709502762,0.25273835725649163,0.45130731279127295,0.15799975183642484,2.0,10.767145395278012,4.0,21.534290790556025,6.0,32.301436185834035,8.0,43.06858158111205,10.0,53.835726976390056,12.0,64.06277310741683,14.0,72.97966373255221,16.0,78.3188807488031,18.000000000000004,80.40279954609866,20.0,81.40944371020173,22.0,81.94406947155225,24.0,82.2787500183757,26.000000000000004,82.5245714301778,28.0,82.72332175758665,30.0,82.88921371066948,32.0,83.03347142198508,34.0,83.16047311556888,36.00000000000001,83.27344770295153,38.0,83.37501491621339,40.0,83.46736335646725,42.0,83.55232580352975,44.0,83.63142466691966,46.0,83.70590987985888,48.0,83.77679503362361,50.0,83.84489230570624,52.00000000000001,83.91084534089609,54.0,83.97515916801082,56.0,84.038226557632,58.0,84.1003506015481,60.0,84.16176359929447,62.0,84.22264254092042,64.0,84.2831215862068,66.0,84.34330198063768,68.0,84.40325984061244,70.0,84.46305220424337,72.00000000000001,84.52272169418336,74.0,84.58230008507881,76.0,84.64181101641503,78.0,84.70127204490105,80.0,84.76069619045221,82.0,84.82009309644513,84.0,84.87946996762713,86.0,84.93883198884902,88.0,84.99818306107187,90.0,85.05752606383125,92.0,85.11686312150626,94.0,85.1761958006178,96.0,85.2355252558544,98.0,85.29485233804557,100.0,85.35417767393416
0,209.01863466639443,0.2805564046884298,0.45059482851148086,0.1759842022886144,2.0,10.800054885344062,4.0,21.600109770688125,6.0,32.40016465603218,8.0,43.20021954137625,10.0,54.00027442672031,12.0,64.309218410622,14.0,73.260312616827,16.0,78.50778509991653,18.000000000000004,80.45034208265686,20.0,81.37630492373576,22.0,81.88240949559312,24.0,82.20993015516514,26.000000000000004,82.45591160216799,28.0,82.65721059725917,30.0,82.82830621218532,32.0,82.97598502518025,34.0,83.10680815822322,36.00000000000001,83.22396718516302,38.0,83.33006851933914,40.0,83.42728468281652,42.0,83.517423919489,44.0,83.601976996187,46.0,83.68215832736365,48.0,83.75894525792417,50.0,83.83311538749004,52.00000000000001,83.90528097857828,54.0,83.9759196456066,56.0,84.04540092005736,58.0,84.11400866297323,60.0,84.18195956855281,62.0,84.24941816508934,64.0,84.31650879198399,66.0,84.38332504055167,68.0,84.44993711586633,70.0,84.51639752557834,72.00000000000001,84.58274544240462,74.0,84.64901002799444,76.0,84.71521295168039,78.0,84.78137029036,80.0,84.84749395599793,82.0,84.91359276467243,84.0,84.97967329881926,86.0,85.04574029258377,88.0,85.11179730628349,90.0,85.17784696690339,92.0,85.24389121179479,94.0,85.3099314691043,96.0,85.37596879122226,98.0,85.44200395339873,100.0,85.5080375265658
0,208.25271074828345,0.25071981100111823,0.45025335841477004,0.1807371083577246,2.0,10.690414566853562,4.0,21.380829133707124,6.0,32.071243700560686,8.0,42.76165826741425,10.0,53.4520728342678,12.0,63.62654151718252,14.0,72.54609150536893,16.0,78.00652853996772,18.000000000000004,80.15628150316931,20.0,81.19960528987065,22.0,81.75553494091302,24.0,82.10392848927668,26.000000000000004,82.3605212600133,28.0,82.56895269420642,30.0,82.74419656179865,32.0,82.8977374063966,34.0,83.03397121164916,36.00000000000001,83.15612850591185,38.0,83.26681981742608,40.0,83.36822546877957,42.0,83.46217406648974,44.0,83.55018808285017,46.0,83.63352086235926,48.0,83.71319164806039,50.0,83.79001949995632,52.00000000000001,83.86465537784461,54.0,83.93761148965497,56.0,84.00928728558182,58.0,84.07999183709755,60.0,84.14996264245721,62.0,84.2193811090345,64.0,84.28838508168626,66.0,84.35707883446966,68.0,84.42554094230194,70.0,84.4938304186636,72.00000000000001,84.56199145974868,74.0,84.6300570845545,76.0,84.6980519105144,78.0,84.76599425885426,80.0,84.83389774443854,82.0,84.9017724718164,84.0,84.969626007101,86.0,85.03746380334803,88.0,85.10528997253022,90.0,85.17310755591387,92.0,85.24091880158421,94.0,85.30872537051143,96.0,85.37652848937782,98.0,85.44432906380896,100.0,85.51212776219813
0,211.3086357094701,0.23177875210282115,0.450214977103446,0.1999714224652973,2.0,10.810100760223987,4.0,21.620201520447974,6.0,32.43030228067197,8.0,43.24040304089595,10.0,54.02514507377755,12.0,64.22896535233801,14.0,73.02630469412378,16.0,78.13412919897135,18.000000000000004,80.2152974136273,20.0,81.24699785476436,22.0,81.79762109775176,24.0,82.14627116795164,26.000000000000004,82.40614369509704,28.0,82.61719170389095,30.0,82.79831268358075,32.0,82.95793860516687,34.0,83.10040644028523,36.00000000000001,83.22892022247132,38.0,83.34607502212911,40.0,83.45403966017757,42.0,83.55463288374132,44.0,83.64936815264097,46.0,83.73949035035334,48.0,83.82601070739254,50.0,83.90974071015458,52.00000000000001,83.99132422291711,54.0,84.07126689397649,56.0,84.14996220399894,58.0,84.22771388150844,60.0,84.3047547207518,62.0,84.38126205209375,64.0,84.45737023790119,66.0,84.53318061685563,68.0,84.60876931918047,70.0,84.68419334410741,72.00000000000001,84.75949524408807,74.0,84.83470670813546,76.0,84.90985128569753,78.0,84.9849464461575,80.0,85.06000512898805,82.0,85.13503690608715,84.0,85.21004891915226,86.0,85.28504630211978,88.0,85.36003291220828,90.0,85.4350115929708,92.0,85.50998443951183,94.0,85.58495299475405,96.0,85.65991839451134,98.0,85.7348635349503,100.0,85.80980447747363
