,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,206.18648367432678,0.29566329915091777,0.4512000475787751,0.19878337653126388,2.0,10.694771493749874,4.0,21.38954298749975,6.0,32.08431448124963,8.0,42.7790859749995,10.0,53.47385746874937,12.0,63.732734102560016,14.0,72.85923500290453,16.0,78.46987128538832,18.000000000000004,80.50147712535944,20.0,81.45893044897508,22.0,81.98729219709801,24.0,82.33049723576205,26.000000000000004,82.58886419868986,28.0,82.80108289951094,30.0,82.98304400532619,32.0,83.14117049047634,34.0,83.28144490840121,36.00000000000001,83.40796499163756,38.0,83.52333964344041,40.0,83.62974192714212,42.0,83.72898172549982,44.0,83.82255328352666,46.0,83.91167621526705,48.0,83.99733435798525,50.0,84.08031258682676,52.00000000000001,84.16123074266063,54.0,84.24057392309382,56.0,84.31871875147371,58.0,84.39595559375192,60.0,84.47250695392825,62.0,84.54854243611678,64.0,84.62419073305885,66.0,84.69954911179244,68.0,84.77469083982375,70.0,84.8496709472099,72.00000000000001,84.9245306638392,74.0,84.99930081478549,76.0,85.07400440441849,78.0,85.14865857414159,80.0,85.22327607986226,82.0,85.29786640336648,84.0,85.37243665766941,86.0,85.44699197641442,88.0,85.52153623894084,90.0,85.59607232010644,92.0,85.67060234930638,94.0,85.74512790309436,96.0,85.81965014827941,98.0,85.89416994813871,100.0,85.96868794119578
0,205.25984164224764,0.2942329249034309,0.450515210790416,0.19796532664706432,2.0,10.642662150674443,4.0,21.285324301348886,6.0,31.927986452023326,8.0,42.57064860269777,10.0,53.21331075337221,12.0,63.42955825156657,14.0,72.56632273584648,16.0,78.26224616498581,18.000000000000004,80.33398906452965,20.0,81.3099929791016,22.0,81.84657416307165,24.0,82.19311555595672,26.000000000000004,82.4529204072922,28.0,82.6658912468654,30.0,82.8483526440377,32.0,83.0068652038251,34.0,83.14744731444101,36.00000000000001,83.2742127172698,38.0,83.38976911007524,40.0,83.49628930615339,42.0,83.5955852728999,44.0,83.68915543272318,46.0,83.77822498211975,48.0,83.86378404280138,50.0,83.94662390630576,52.00000000000001,84.02737055844224,54.0,84.10651471987009,56.0,84.18443798679489,58.0,84.2614350080203,60.0,84.337731899177,62.0,84.41350125841171,64.0,84.48887422595801,66.0,84.56395004644683,68.0,84.63880356983695,70.0,84.71349108213023,72.00000000000001,84.78805480313802,74.0,84.86252633359491,76.0,84.93692928258952,78.0,85.01128126093958,80.0,85.08559538758033,82.0,85.1598814241459,84.0,85.2341467014955,86.0,85.30839651490237,88.0,85.3826348700758,90.0,85.45686473839378,92.0,85.53108832285052,94.0,85.60530725603884,96.0,85.67952274738093,98.0,85.75373569252005,100.0,85.82794675453735
0,205.25984164224764,0.2942329249034309,0.450515210790416,0.19796532664706432,2.0,10.642662150674443,4.0,21.285324301348886,6.0,31.927986452023326,8.0,42.57064860269777,10.0,53.21331075337221,12.0,63.42955825156657,14.0,72.56632273584648,16.0,78.26224616498581,18.000000000000004,80.33398906452965,20.0,81.3099929791016,22.0,81.84657416307165,24.0,82.19311555595672,26.000000000000004,82.4529204072922,28.0,82.6658912468654,30.0,82.8483526440377,32.0,83.0068652038251,34.0,83.14744731444101,36.00000000000001,83.2742127172698,38.0,83.38976911007524,40.0,83.49628930615339,42.0,83.5955852728999,44.0,83.68915543272318,46.0,83.77822498211975,48.0,83.86378404280138,50.0,83.94662390630576,52.00000000000001,84.02737055844224,54.0,84.10651471987009,56.0,84.18443798679489,58.0,84.2614350080203,60.0,84.337731899177,62.0,84.41350125841171,64.0,84.48887422595801,66.0,84.56395004644683,68.0,84.63880356983695,70.0,84.71349108213023,72.00000000000001,84.78805480313802,74.0,84.86252633359491,76.0,84.93692928258952,78.0,85.01128126093958,80.0,85.08559538758033,82.0,85.1598814241459,84.0,85.2341467014955,86.0,85.30839651490237,88.0,85.3826348700758,90.0,85.45686473839378,92.0,85.53108832285052,94.0,85.60530725603884,96.0,85.67952274738093,98.0,85.75373569252005,100.0,85.82794675453735
0,205.25984164224764,0.2942329249034309,0.450515210790416,0.19796532664706432,2.0,10.642662150674443,4.0,21.285324301348886,6.0,31.927986452023326,8.0,42.57064860269777,10.0,53.21331075337221,12.0,63.42955825156657,14.0,72.56632273584648,16.0,78.26224616498581,18.000000000000004,80.33398906452965,20.0,81.3099929791016,22.0,81.84657416307165,24.0,82.19311555595672,26.000000000000004,82.4529204072922,28.0,82.6658912468654,30.0,82.8483526440377,32.0,83.0068652038251,34.0,83.14744731444101,36.00000000000001,83.2742127172698,38.0,83.38976911007524,40.0,83.49628930615339,42.0,83.5955852728999,44.0,83.68915543272318,46.0,83.77822498211975,48.0,83.86378404280138,50.0,83.94662390630576,52.00000000000001,84.02737055844224,54.0,84.10651471987009,56.0,84.18443798679489,58.0,84.2614350080203,60.0,84.337731899177,62.0,84.41350125841171,64.0,84.48887422595801,66.0,84.56395004644683,68.0,84.63880356983695,70.0,84.71349108213023,72.00000000000001,84.78805480313802,74.0,84.86252633359491,76.0,84.93692928258952,78.0,85.01128126093958,80.0,85.08559538758033,82.0,85.1598814241459,84.0,85.2341467014955,86.0,85.30839651490237,88.0,85.3826348700758,90.0,85.45686473839378,92.0,85.53108832285052,94.0,85.60530725603884,96.0,85.67952274738093,98.0,85.75373569252005,100.0,85.82794675453735
0,205.25984164224764,0.2942329249034309,0.450515210790416,0.19796532664706432,2.0,10.642662150674443,4.0,21.285324301348886,6.0,31.927986452023326,8.0,42.57064860269777,10.0,53.21331075337221,12.0,63.42955825156657,14.0,72.56632273584648,16.0,78.26224616498581,18.000000000000004,80.33398906452965,20.0,81.3099929791016,22.0,81.84657416307165,24.0,82.19311555595672,26.000000000000004,82.4529204072922,28.0,82.6658912468654,30.0,82.8483526440377,32.0,83.0068652038251,34.0,83.14744731444101,36.00000000000001,83.2742127172698,38.0,83.38976911007524,40.0,83.49628930615339,42.0,83.5955852728999,44.0,83.68915543272318,46.0,83.77822498211975,48.0,83.86378404280138,50.0,83.94662390630576,52.00000000000001,84.02737055844224,54.0,84.10651471987009,56.0,84.18443798679489,58.0,84.2614350080203,60.0,84.337731899177,62.0,84.41350125841171,64.0,84.48887422595801,66.0,84.56395004644683,68.0,84.63880356983695,70.0,84.71349108213023,72.00000000000001,84.78805480313802,74.0,84.86252633359491,76.0,84.93692928258952,78.0,85.01128126093958,80.0,85.08559538758033,82.0,85.1598814241459,84.0,85.2341467014955,86.0,85.30839651490237,88.0,85.3826348700758,90.0,85.45686473839378,92.0,85.53108832285052,94.0,85.60530725603884,96.0,85.67952274738093,98.0,85.75373569252005,100.0,85.82794675453735
0,205.25984164224764,0.2942329249034309,0.450515210790416,0.19796532664706432,2.0,10.642662150674443,4.0,21.285324301348886,6.0,31.927986452023326,8.0,42.57064860269777,10.0,53.21331075337221,12.0,63.42955825156657,14.0,72.56632273584648,16.0,78.26224616498581,18.000000000000004,80.33398906452965,20.0,81.3099929791016,22.0,81.84657416307165,24.0,82.19311555595672,26.000000000000004,82.4529204072922,28.0,82.6658912468654,30.0,82.8483526440377,32.0,83.0068652038251,34.0,83.14744731444101,36.00000000000001,83.2742127172698,38.0,83.38976911007524,40.0,83.49628930615339,42.0,83.5955852728999,44.0,83.68915543272318,46.0,83.77822498211975,48.0,83.86378404280138,50.0,83.94662390630576,52.00000000000001,84.02737055844224,54.0,84.10651471987009,56.0,84.18443798679489,58.0,84.2614350080203,60.0,84.337731899177,62.0,84.41350125841171,64.0,84.48887422595801,66.0,84.56395004644683,68.0,84.63880356983695,70.0,84.71349108213023,72.00000000000001,84.78805480313802,74.0,84.86252633359491,76.0,84.93692928258952,78.0,85.01128126093958,80.0,85.08559538758033,82.0,85.1598814241459,84.0,85.2341467014955,86.0,85.30839651490237,88.0,85.3826348700758,90.0,85.45686473839378,92.0,85.53108832285052,94.0,85.60530725603884,96.0,85.67952274738093,98.0,85.75373569252005,100.0,85.82794675453735
0,205.25984164224764,0.2942329249034309,0.450515210790416,0.19796532664706432,2.0,10.642662150674443,4.0,21.285324301348886,6.0,31.927986452023326,8.0,42.57064860269777,10.0,53.21331075337221,12.0,63.42955825156657,14.0,72.56632273584648,16.0,78.26224616498581,18.000000000000004,80.33398906452965,20.0,81.3099929791016,22.0,81.84657416307165,24.0,82.19311555595672,26.000000000000004,82.4529204072922,28.0,82.6658912468654,30.0,82.8483526440377,32.0,83.0068652038251,34.0,83.14744731444101,36.00000000000001,83.2742127172698,38.0,83.38976911007524,40.0,83.49628930615339,42.0,83.5955852728999,44.0,83.68915543272318,46.0,83.77822498211975,48.0,83.86378404280138,50.0,83.94662390630576,52.00000000000001,84.02737055844224,54.0,84.10651471987009,56.0,84.18443798679489,58.0,84.2614350080203,60.0,84.337731899177,62.0,84.41350125841171,64.0,84.48887422595801,66.0,84.56395004644683,68.0,84.63880356983695,70.0,84.71349108213023,72.00000000000001,84.78805480313802,74.0,84.86252633359491,76.0,84.93692928258952,78.0,85.01128126093958,80.0,85.08559538758033,82.0,85.1598814241459,84.0,85.2341467014955,86.0,85.30839651490237,88.0,85.3826348700758,90.0,85.45686473839378,92.0,85.53108832285052,94.0,85.60530725603884,96.0,85.67952274738093,98.0,85.75373569252005,100.0,85.82794675453735
0,205.25984164224764,0.2942329249034309,0.450515210790416,0.19796532664706432,2.0,10.642662150674443,4.0,21.285324301348886,6.0,31.927986452023326,8.0,42.57064860269777,10.0,53.21331075337221,12.0,63.42955825156657,14.0,72.56632273584648,16.0,78.26224616498581,18.000000000000004,80.33398906452965,20.0,81.3099929791016,22.0,81.84657416307165,24.0,82.19311555595672,26.000000000000004,82.4529204072922,28.0,82.6658912468654,30.0,82.8483526440377,32.0,83.0068652038251,34.0,83.14744731444101,36.00000000000001,83.2742127172698,38.0,83.38976911007524,40.0,83.49628930615339,42.0,83.5955852728999,44.0,83.68915543272318,46.0,83.77822498211975,48.0,83.86378404280138,50.0,83.94662390630576,52.00000000000001,84.02737055844224,54.0,84.10651471987009,56.0,84.18443798679489,58.0,84.2614350080203,60.0,84.337731899177,62.0,84.41350125841171,64.0,84.48887422595801,66.0,84.56395004644683,68.0,84.63880356983695,70.0,84.71349108213023,72.00000000000001,84.78805480313802,74.0,84.86252633359491,76.0,84.93692928258952,78.0,85.01128126093958,80.0,85.08559538758033,82.0,85.1598814241459,84.0,85.2341467014955,86.0,85.30839651490237,88.0,85.3826348700758,90.0,85.45686473839378,92.0,85.53108832285052,94.0,85.60530725603884,96.0,85.67952274738093,98.0,85.75373569252005,100.0,85.82794675453735
0,205.25984164224764,0.2942329249034309,0.450515210790416,0.19796532664706432,2.0,10.642662150674443,4.0,21.285324301348886,6.0,31.927986452023326,8.0,42.57064860269777,10.0,53.21331075337221,12.0,63.42955825156657,14.0,72.56632273584648,16.0,78.26224616498581,18.000000000000004,80.33398906452965,20.0,81.3099929791016,22.0,81.84657416307165,24.0,82.19311555595672,26.000000000000004,82.4529204072922,28.0,82.6658912468654,30.0,82.8483526440377,32.0,83.0068652038251,34.0,83.14744731444101,36.00000000000001,83.2742127172698,38.0,83.38976911007524,40.0,83.49628930615339,42.0,83.5955852728999,44.0,83.68915543272318,46.0,83.77822498211975,48.0,83.86378404280138,50.0,83.94662390630576,52.00000000000001,84.02737055844224,54.0,84.10651471987009,56.0,84.18443798679489,58.0,84.2614350080203,60.0,84.337731899177,62.0,84.41350125841171,64.0,84.48887422595801,66.0,84.56395004644683,68.0,84.63880356983695,70.0,84.71349108213023,72.00000000000001,84.78805480313802,74.0,84.86252633359491,76.0,84.93692928258952,78.0,85.01128126093958,80.0,85.08559538758033,82.0,85.1598814241459,84.0,85.2341467014955,86.0,85.30839651490237,88.0,85.3826348700758,90.0,85.45686473839378,92.0,85.53108832285052,94.0,85.60530725603884,96.0,85.67952274738093,98.0,85.75373569252005,100.0,85.82794675453735
0,205.36140384584715,0.29068563666568487,0.45017917382435557,0.1958760023696337,2.0,10.638051145260565,4.0,21.27610229052113,6.0,31.914153435781696,8.0,42.55220458104226,10.0,53.19025572630282,12.0,63.39719673961893,14.0,72.5088619128356,16.0,78.18468678402375,18.000000000000004,80.2622942182011,20.0,81.24325544355392,22.0,81.78099136506363,24.0,82.12732498545519,26.000000000000004,82.38654175682422,28.0,82.5988419620075,30.0,82.78062389353705,32.0,82.93821818296821,34.0,83.0781745342219,36.00000000000001,83.20429719926027,38.0,83.31919284733023,40.0,83.42503408088047,42.0,83.52363368218002,44.0,83.61649166608791,46.0,83.70483526167092,48.0,83.78965676815736,50.0,83.87174958693994,52.00000000000001,83.95174161594136,54.0,84.03012522682828,56.0,84.1072833895621,58.0,84.18351186291837,60.0,84.25903763812212,62.0,84.33403399034525,64.0,84.4086325744707,66.0,84.48293302061292,68.0,84.55701046372361,70.0,84.63092139803965,72.00000000000001,84.70470819388217,74.0,84.77840255966423,76.0,84.85202818074876,78.0,84.92560272144898,80.0,84.99913933783768,82.0,85.07264781705095,84.0,85.14613550733607,86.0,85.21960771541445,88.0,85.29306845463542,90.0,85.36652070130683,92.0,85.4399666615215,94.0,85.51340796975032,96.0,85.58684583649352,98.0,85.66028115795903,100.0,85.73371459747196
0,205.36140384584715,0.29068563666568487,0.45017917382435557,0.1958760023696337,2.0,10.638051145260565,4.0,21.27610229052113,6.0,31.914153435781696,8.0,42.55220458104226,10.0,53.19025572630282,12.0,63.39719673961893,14.0,72.5088619128356,16.0,78.18468678402375,18.000000000000004,80.2622942182011,20.0,81.24325544355392,22.0,81.78099136506363,24.0,82.12732498545519,26.000000000000004,82.38654175682422,28.0,82.5988419620075,30.0,82.78062389353705,32.0,82.93821818296821,34.0,83.0781745342219,36.00000000000001,83.20429719926027,38.0,83.31919284733023,40.0,83.42503408088047,42.0,83.52363368218002,44.0,83.61649166608791,46.0,83.70483526167092,48.0,83.78965676815736,50.0,83.87174958693994,52.00000000000001,83.95174161594136,54.0,84.03012522682828,56.0,84.1072833895621,58.0,84.18351186291837,60.0,84.25903763812212,62.0,84.33403399034525,64.0,84.4086325744707,66.0,84.48293302061292,68.0,84.55701046372361,70.0,84.63092139803965,72.00000000000001,84.70470819388217,74.0,84.77840255966423,76.0,84.85202818074876,78.0,84.92560272144898,80.0,84.99913933783768,82.0,85.07264781705095,84.0,85.14613550733607,86.0,85.21960771541445,88.0,85.29306845463542,90.0,85.36652070130683,92.0,85.4399666615215,94.0,85.51340796975032,96.0,85.58684583649352,98.0,85.66028115795903,100.0,85.73371459747196
0,205.36140384584715,0.29068563666568487,0.45017917382435557,0.1958760023696337,2.0,10.638051145260565,4.0,21.27610229052113,6.0,31.914153435781696,8.0,42.55220458104226,10.0,53.19025572630282,12.0,63.39719673961893,14.0,72.5088619128356,16.0,78.18468678402375,18.000000000000004,80.2622942182011,20.0,81.24325544355392,22.0,81.78099136506363,24.0,82.12732498545519,26.000000000000004,82.38654175682422,28.0,82.5988419620075,30.0,82.78062389353705,32.0,82.93821818296821,34.0,83.0781745342219,36.00000000000001,83.20429719926027,38.0,83.31919284733023,40.0,83.42503408088047,42.0,83.52363368218002,44.0,83.61649166608791,46.0,83.70483526167092,48.0,83.78965676815736,50.0,83.87174958693994,52.00000000000001,83.95174161594136,54.0,84.03012522682828,56.0,84.1072833895621,58.0,84.18351186291837,60.0,84.25903763812212,62.0,84.33403399034525,64.0,84.4086325744707,66.0,84.48293302061292,68.0,84.55701046372361,70.0,84.63092139803965,72.00000000000001,84.70470819388217,74.0,84.77840255966423,76.0,84.85202818074876,78.0,84.92560272144898,80.0,84.99913933783768,82.0,85.07264781705095,84.0,85.14613550733607,86.0,85.21960771541445,88.0,85.29306845463542,90.0,85.36652070130683,92.0,85.4399666615215,94.0,85.51340796975032,96.0,85.58684583649352,98.0,85.66028115795903,100.0,85.73371459747196
0,205.36140384584715,0.29068563666568487,0.45017917382435557,0.1958760023696337,2.0,10.638051145260565,4.0,21.27610229052113,6.0,31.914153435781696,8.0,42.55220458104226,10.0,53.19025572630282,12.0,63.39719673961893,14.0,72.5088619128356,16.0,78.18468678402375,18.000000000000004,80.2622942182011,20.0,81.24325544355392,22.0,81.78099136506363,24.0,82.12732498545519,26.000000000000004,82.38654175682422,28.0,82.5988419620075,30.0,82.78062389353705,32.0,82.93821818296821,34.0,83.0781745342219,36.00000000000001,83.20429719926027,38.0,83.31919284733023,40.0,83.42503408088047,42.0,83.52363368218002,44.0,83.61649166608791,46.0,83.70483526167092,48.0,83.78965676815736,50.0,83.87174958693994,52.00000000000001,83.95174161594136,54.0,84.03012522682828,56.0,84.1072833895621,58.0,84.18351186291837,60.0,84.25903763812212,62.0,84.33403399034525,64.0,84.4086325744707,66.0,84.48293302061292,68.0,84.55701046372361,70.0,84.63092139803965,72.00000000000001,84.70470819388217,74.0,84.77840255966423,76.0,84.85202818074876,78.0,84.92560272144898,80.0,84.99913933783768,82.0,85.07264781705095,84.0,85.14613550733607,86.0,85.21960771541445,88.0,85.29306845463542,90.0,85.36652070130683,92.0,85.4399666615215,94.0,85.51340796975032,96.0,85.58684583649352,98.0,85.66028115795903,100.0,85.73371459747196
0,205.36140384584715,0.29068563666568487,0.45017917382435557,0.1958760023696337,2.0,10.638051145260565,4.0,21.27610229052113,6.0,31.914153435781696,8.0,42.55220458104226,10.0,53.19025572630282,12.0,63.39719673961893,14.0,72.5088619128356,16.0,78.18468678402375,18.000000000000004,80.2622942182011,20.0,81.24325544355392,22.0,81.78099136506363,24.0,82.12732498545519,26.000000000000004,82.38654175682422,28.0,82.5988419620075,30.0,82.78062389353705,32.0,82.93821818296821,34.0,83.0781745342219,36.00000000000001,83.20429719926027,38.0,83.31919284733023,40.0,83.42503408088047,42.0,83.52363368218002,44.0,83.61649166608791,46.0,83.70483526167092,48.0,83.78965676815736,50.0,83.87174958693994,52.00000000000001,83.95174161594136,54.0,84.03012522682828,56.0,84.1072833895621,58.0,84.18351186291837,60.0,84.25903763812212,62.0,84.33403399034525,64.0,84.4086325744707,66.0,84.48293302061292,68.0,84.55701046372361,70.0,84.63092139803965,72.00000000000001,84.70470819388217,74.0,84.77840255966423,76.0,84.85202818074876,78.0,84.92560272144898,80.0,84.99913933783768,82.0,85.07264781705095,84.0,85.14613550733607,86.0,85.21960771541445,88.0,85.29306845463542,90.0,85.36652070130683,92.0,85.4399666615215,94.0,85.51340796975032,96.0,85.58684583649352,98.0,85.66028115795903,100.0,85.73371459747196
0,205.36140384584715,0.29068563666568487,0.45017917382435557,0.1958760023696337,2.0,10.638051145260565,4.0,21.27610229052113,6.0,31.914153435781696,8.0,42.55220458104226,10.0,53.19025572630282,12.0,63.39719673961893,14.0,72.5088619128356,16.0,78.18468678402375,18.000000000000004,80.2622942182011,20.0,81.24325544355392,22.0,81.78099136506363,24.0,82.12732498545519,26.000000000000004,82.38654175682422,28.0,82.5988419620075,30.0,82.78062389353705,32.0,82.93821818296821,34.0,83.0781745342219,36.00000000000001,83.20429719926027,38.0,83.31919284733023,40.0,83.42503408088047,42.0,83.52363368218002,44.0,83.61649166608791,46.0,83.70483526167092,48.0,83.78965676815736,50.0,83.87174958693994,52.00000000000001,83.95174161594136,54.0,84.03012522682828,56.0,84.1072833895621,58.0,84.18351186291837,60.0,84.25903763812212,62.0,84.33403399034525,64.0,84.4086325744707,66.0,84.48293302061292,68.0,84.55701046372361,70.0,84.63092139803965,72.00000000000001,84.70470819388217,74.0,84.77840255966423,76.0,84.85202818074876,78.0,84.92560272144898,80.0,84.99913933783768,82.0,85.07264781705095,84.0,85.14613550733607,86.0,85.21960771541445,88.0,85.29306845463542,90.0,85.36652070130683,92.0,85.4399666615215,94.0,85.51340796975032,96.0,85.58684583649352,98.0,85.66028115795903,100.0,85.73371459747196
0,205.70828065218828,0.29334063298457014,0.4507035727950997,0.19929934417509917,2.0,10.663403524999714,4.0,21.326807049999427,6.0,31.990210574999143,8.0,42.653614099998855,10.0,53.31701762499857,12.0,63.548065887681766,14.0,72.67105786312105,16.0,78.32424710231881,18.000000000000004,80.382407395524,20.0,81.35340102460265,22.0,81.8877097602614,24.0,82.23345853160359,26.000000000000004,82.4931086003812,28.0,82.70617832347338,30.0,82.88884130213113,32.0,83.04749187499209,34.0,83.18837902716747,36.00000000000001,83.31546896518513,38.0,83.43136922982234,40.0,83.53825246587631,42.0,83.63792997500423,44.0,83.73189900823316,46.0,83.82138322300078,48.0,83.90737099625457,50.0,83.99065181093533,52.00000000000001,84.07184988845783,54.0,84.15145430260762,56.0,84.22984516344312,58.0,84.30731581395678,60.0,84.38409124690487,62.0,84.46034311185282,64.0,84.53620175945763,66.0,84.61176578525838,68.0,84.68710951121993,70.0,84.76228879771504,72.00000000000001,84.83734552409548,74.0,84.9123110205806,76.0,84.98720868256326,78.0,85.06205595290214,80.0,85.13686581910365,82.0,85.21164794035637,84.0,85.28640956691734,86.0,85.36115593367212,88.0,85.43589099867565,90.0,85.51061769658402,92.0,85.58533820215455,94.0,85.66005412630875,96.0,85.7347666618651,98.0,85.80947669176547,100.0,85.8841848693884
0,205.70828065218828,0.29334063298457014,0.4507035727950997,0.19929934417509917,2.0,10.663403524999714,4.0,21.326807049999427,6.0,31.990210574999143,8.0,42.653614099998855,10.0,53.31701762499857,12.0,63.548065887681766,14.0,72.67105786312105,16.0,78.32424710231881,18.000000000000004,80.382407395524,20.0,81.35340102460265,22.0,81.8877097602614,24.0,82.23345853160359,26.000000000000004,82.4931086003812,28.0,82.70617832347338,30.0,82.88884130213113,32.0,83.04749187499209,34.0,83.18837902716747,36.00000000000001,83.31546896518513,38.0,83.43136922982234,40.0,83.53825246587631,42.0,83.63792997500423,44.0,83.73189900823316,46.0,83.82138322300078,48.0,83.90737099625457,50.0,83.99065181093533,52.00000000000001,84.07184988845783,54.0,84.15145430260762,56.0,84.22984516344312,58.0,84.30731581395678,60.0,84.38409124690487,62.0,84.46034311185282,64.0,84.53620175945763,66.0,84.61176578525838,68.0,84.68710951121993,70.0,84.76228879771504,72.00000000000001,84.83734552409548,74.0,84.9123110205806,76.0,84.98720868256326,78.0,85.06205595290214,80.0,85.13686581910365,82.0,85.21164794035637,84.0,85.28640956691734,86.0,85.36115593367212,88.0,85.43589099867565,90.0,85.51061769658402,92.0,85.58533820215455,94.0,85.66005412630875,96.0,85.7347666618651,98.0,85.80947669176547,100.0,85.8841848693884
0,205.70828065218828,0.29334063298457014,0.4507035727950997,0.19929934417509917,2.0,10.663403524999714,4.0,21.326807049999427,6.0,31.990210574999143,8.0,42.653614099998855,10.0,53.31701762499857,12.0,63.548065887681766,14.0,72.67105786312105,16.0,78.32424710231881,18.000000000000004,80.382407395524,20.0,81.35340102460265,22.0,81.8877097602614,24.0,82.23345853160359,26.000000000000004,82.4931086003812,28.0,82.70617832347338,30.0,82.88884130213113,32.0,83.04749187499209,34.0,83.18837902716747,36.00000000000001,83.31546896518513,38.0,83.43136922982234,40.0,83.53825246587631,42.0,83.63792997500423,44.0,83.73189900823316,46.0,83.82138322300078,48.0,83.90737099625457,50.0,83.99065181093533,52.00000000000001,84.07184988845783,54.0,84.15145430260762,56.0,84.22984516344312,58.0,84.30731581395678,60.0,84.38409124690487,62.0,84.46034311185282,64.0,84.53620175945763,66.0,84.61176578525838,68.0,84.68710951121993,70.0,84.76228879771504,72.00000000000001,84.83734552409548,74.0,84.9123110205806,76.0,84.98720868256326,78.0,85.06205595290214,80.0,85.13686581910365,82.0,85.21164794035637,84.0,85.28640956691734,86.0,85.36115593367212,88.0,85.43589099867565,90.0,85.51061769658402,92.0,85.58533820215455,94.0,85.66005412630875,96.0,85.7347666618651,98.0,85.80947669176547,100.0,85.8841848693884
0,205.69047858786203,0.2930713849955276,0.45045025110913167,0.19958493159348004,2.0,10.661726197486383,4.0,21.323452394972765,6.0,31.985178592459146,8.0,42.64690478994553,10.0,53.30863098743192,12.0,63.536681216800936,14.0,72.64974236103942,16.0,78.28772372973873,18.000000000000004,80.34103012721211,20.0,81.31014547914342,22.0,81.84354862063641,24.0,82.18889112077052,26.000000000000004,82.44835501868182,28.0,82.66133497435311,30.0,82.8439552189614,32.0,83.00255953852252,34.0,83.14345953839609,36.00000000000001,83.27057654950124,38.0,83.38651631089735,40.0,83.49344995670775,42.0,83.59318739914458,44.0,83.68722458644224,46.0,83.77678396619176,48.0,83.8628528123691,50.0,83.94621962236103,52.00000000000001,84.0275077536874,54.0,84.10720553603353,56.0,84.18569244850994,58.0,84.26326130648468,60.0,84.34013666685826,62.0,84.41648982299702,64.0,84.49245083718954,66.0,84.56811807344201,68.0,84.64356566916251,70.0,84.71884933854426,72.00000000000001,84.79401084580105,74.0,84.86908143090785,76.0,84.94408441882952,78.0,85.0190371976705,80.0,85.0939527125116,82.0,85.16884058976619,84.0,85.24370805412674,86.0,85.31856032144968,88.0,85.39340133488363,90.0,85.4682340176716,92.0,85.54306053584693,94.0,85.61788249367298,96.0,85.6927010788934,98.0,85.767517170587,100.0,85.8423314191948
0,205.69047858786203,0.2930713849955276,0.45045025110913167,0.19958493159348004,2.0,10.661726197486383,4.0,21.323452394972765,6.0,31.985178592459146,8.0,42.64690478994553,10.0,53.30863098743192,12.0,63.536681216800936,14.0,72.64974236103942,16.0,78.28772372973873,18.000000000000004,80.34103012721211,20.0,81.31014547914342,22.0,81.84354862063641,24.0,82.18889112077052,26.000000000000004,82.44835501868182,28.0,82.66133497435311,30.0,82.8439552189614,32.0,83.00255953852252,34.0,83.14345953839609,36.00000000000001,83.27057654950124,38.0,83.38651631089735,40.0,83.49344995670775,42.0,83.59318739914458,44.0,83.68722458644224,46.0,83.77678396619176,48.0,83.8628528123691,50.0,83.94621962236103,52.00000000000001,84.0275077536874,54.0,84.10720553603353,56.0,84.18569244850994,58.0,84.26326130648468,60.0,84.34013666685826,62.0,84.41648982299702,64.0,84.49245083718954,66.0,84.56811807344201,68.0,84.64356566916251,70.0,84.71884933854426,72.00000000000001,84.79401084580105,74.0,84.86908143090785,76.0,84.94408441882952,78.0,85.0190371976705,80.0,85.0939527125116,82.0,85.16884058976619,84.0,85.24370805412674,86.0,85.31856032144968,88.0,85.39340133488363,90.0,85.4682340176716,92.0,85.54306053584693,94.0,85.61788249367298,96.0,85.6927010788934,98.0,85.767517170587,100.0,85.8423314191948
0,205.69047858786203,0.2930713849955276,0.45045025110913167,0.19958493159348004,2.0,10.661726197486383,4.0,21.323452394972765,6.0,31.985178592459146,8.0,42.64690478994553,10.0,53.30863098743192,12.0,63.536681216800936,14.0,72.64974236103942,16.0,78.28772372973873,18.000000000000004,80.34103012721211,20.0,81.31014547914342,22.0,81.84354862063641,24.0,82.18889112077052,26.000000000000004,82.44835501868182,28.0,82.66133497435311,30.0,82.8439552189614,32.0,83.00255953852252,34.0,83.14345953839609,36.00000000000001,83.27057654950124,38.0,83.38651631089735,40.0,83.49344995670775,42.0,83.59318739914458,44.0,83.68722458644224,46.0,83.77678396619176,48.0,83.8628528123691,50.0,83.94621962236103,52.00000000000001,84.0275077536874,54.0,84.10720553603353,56.0,84.18569244850994,58.0,84.26326130648468,60.0,84.34013666685826,62.0,84.41648982299702,64.0,84.49245083718954,66.0,84.56811807344201,68.0,84.64356566916251,70.0,84.71884933854426,72.00000000000001,84.79401084580105,74.0,84.86908143090785,76.0,84.94408441882952,78.0,85.0190371976705,80.0,85.0939527125116,82.0,85.16884058976619,84.0,85.24370805412674,86.0,85.31856032144968,88.0,85.39340133488363,90.0,85.4682340176716,92.0,85.54306053584693,94.0,85.61788249367298,96.0,85.6927010788934,98.0,85.767517170587,100.0,85.8423314191948
