,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,207.0719228546993,0.2691517315662994,0.450336113268611,0.18803612684947063,2.0,10.671026096363455,4.0,21.34205219272691,6.0,32.013078289090366,8.0,42.68410438545382,10.0,53.355130481817284,12.0,63.56209153983157,14.0,72.55765858690987,16.0,78.11447419411722,18.000000000000004,80.22927439780062,20.0,81.24268479103647,22.0,81.78970753100111,24.0,82.13703979602188,26.000000000000004,82.3948941816438,28.0,82.60525506367331,30.0,82.7838082155431,32.0,82.93906958561726,34.0,83.07714087765756,36.00000000000001,83.20124205519902,38.0,83.31398295211254,40.0,83.4175419114118,42.0,83.5137417378829,44.0,83.60409573701085,46.0,83.68984604478446,48.0,83.77199999125253,50.0,83.85136505900894,52.00000000000001,83.92858164257292,54.0,84.00415275092813,56.0,84.07847011278167,58.0,84.1518365056492,60.0,84.22448441921392,62.0,84.296591354095,64.0,84.36829215888831,66.0,84.43968884267969,68.0,84.51085828955071,70.0,84.5818582645743,72.00000000000001,84.65273205120654,74.0,84.72351200703616,76.0,84.7942222741343,78.0,84.86488083471359,80.0,84.93550106366261,82.0,85.00609289690748,84.0,85.07666378270034,86.0,85.14721909317882,88.0,85.21776288437994,90.0,85.28829815953124,92.0,85.35882714111733,94.0,85.42935147308631,96.0,85.49987237096614,98.0,85.5703907332049,100.0,85.64090722368509
0,207.0719228546993,0.2691517315662994,0.450336113268611,0.18803612684947063,2.0,10.671026096363455,4.0,21.34205219272691,6.0,32.013078289090366,8.0,42.68410438545382,10.0,53.355130481817284,12.0,63.56209153983157,14.0,72.55765858690987,16.0,78.11447419411722,18.000000000000004,80.22927439780062,20.0,81.24268479103647,22.0,81.78970753100111,24.0,82.13703979602188,26.000000000000004,82.3948941816438,28.0,82.60525506367331,30.0,82.7838082155431,32.0,82.93906958561726,34.0,83.07714087765756,36.00000000000001,83.20124205519902,38.0,83.31398295211254,40.0,83.4175419114118,42.0,83.5137417378829,44.0,83.60409573701085,46.0,83.68984604478446,48.0,83.77199999125253,50.0,83.85136505900894,52.00000000000001,83.92858164257292,54.0,84.00415275092813,56.0,84.07847011278167,58.0,84.1518365056492,60.0,84.22448441921392,62.0,84.296591354095,64.0,84.36829215888831,66.0,84.43968884267969,68.0,84.51085828955071,70.0,84.5818582645743,72.00000000000001,84.65273205120654,74.0,84.72351200703616,76.0,84.7942222741343,78.0,84.86488083471359,80.0,84.93550106366261,82.0,85.00609289690748,84.0,85.07666378270034,86.0,85.14721909317882,88.0,85.21776288437994,90.0,85.28829815953124,92.0,85.35882714111733,94.0,85.42935147308631,96.0,85.49987237096614,98.0,85.5703907332049,100.0,85.64090722368509
0,207.0719228546993,0.2691517315662994,0.450336113268611,0.18803612684947063,2.0,10.671026096363455,4.0,21.34205219272691,6.0,32.013078289090366,8.0,42.68410438545382,10.0,53.355130481817284,12.0,63.56209153983157,14.0,72.55765858690987,16.0,78.11447419411722,18.000000000000004,80.22927439780062,20.0,81.24268479103647,22.0,81.78970753100111,24.0,82.13703979602188,26.000000000000004,82.3948941816438,28.0,82.60525506367331,30.0,82.7838082155431,32.0,82.93906958561726,34.0,83.07714087765756,36.00000000000001,83.20124205519902,38.0,83.31398295211254,40.0,83.4175419114118,42.0,83.5137417378829,44.0,83.60409573701085,46.0,83.68984604478446,48.0,83.77199999125253,50.0,83.85136505900894,52.00000000000001,83.92858164257292,54.0,84.00415275092813,56.0,84.07847011278167,58.0,84.1518365056492,60.0,84.22448441921392,62.0,84.296591354095,64.0,84.36829215888831,66.0,84.43968884267969,68.0,84.51085828955071,70.0,84.5818582645743,72.00000000000001,84.65273205120654,74.0,84.72351200703616,76.0,84.7942222741343,78.0,84.86488083471359,80.0,84.93550106366261,82.0,85.00609289690748,84.0,85.07666378270034,86.0,85.14721909317882,88.0,85.21776288437994,90.0,85.28829815953124,92.0,85.35882714111733,94.0,85.42935147308631,96.0,85.49987237096614,98.0,85.5703907332049,100.0,85.64090722368509
0,207.0719228546993,0.2691517315662994,0.450336113268611,0.18803612684947063,2.0,10.671026096363455,4.0,21.34205219272691,6.0,32.013078289090366,8.0,42.68410438545382,10.0,53.355130481817284,12.0,63.56209153983157,14.0,72.55765858690987,16.0,78.11447419411722,18.000000000000004,80.22927439780062,20.0,81.24268479103647,22.0,81.78970753100111,24.0,82.13703979602188,26.000000000000004,82.3948941816438,28.0,82.60525506367331,30.0,82.7838082155431,32.0,82.93906958561726,34.0,83.07714087765756,36.00000000000001,83.20124205519902,38.0,83.31398295211254,40.0,83.4175419114118,42.0,83.5137417378829,44.0,83.60409573701085,46.0,83.68984604478446,48.0,83.77199999125253,50.0,83.85136505900894,52.00000000000001,83.92858164257292,54.0,84.00415275092813,56.0,84.07847011278167,58.0,84.1518365056492,60.0,84.22448441921392,62.0,84.296591354095,64.0,84.36829215888831,66.0,84.43968884267969,68.0,84.51085828955071,70.0,84.5818582645743,72.00000000000001,84.65273205120654,74.0,84.72351200703616,76.0,84.7942222741343,78.0,84.86488083471359,80.0,84.93550106366261,82.0,85.00609289690748,84.0,85.07666378270034,86.0,85.14721909317882,88.0,85.21776288437994,90.0,85.28829815953124,92.0,85.35882714111733,94.0,85.42935147308631,96.0,85.49987237096614,98.0,85.5703907332049,100.0,85.64090722368509
0,207.0719228546993,0.2691517315662994,0.450336113268611,0.18803612684947063,2.0,10.671026096363455,4.0,21.34205219272691,6.0,32.013078289090366,8.0,42.68410438545382,10.0,53.355130481817284,12.0,63.56209153983157,14.0,72.55765858690987,16.0,78.11447419411722,18.000000000000004,80.22927439780062,20.0,81.24268479103647,22.0,81.78970753100111,24.0,82.13703979602188,26.000000000000004,82.3948941816438,28.0,82.60525506367331,30.0,82.7838082155431,32.0,82.93906958561726,34.0,83.07714087765756,36.00000000000001,83.20124205519902,38.0,83.31398295211254,40.0,83.4175419114118,42.0,83.5137417378829,44.0,83.60409573701085,46.0,83.68984604478446,48.0,83.77199999125253,50.0,83.85136505900894,52.00000000000001,83.92858164257292,54.0,84.00415275092813,56.0,84.07847011278167,58.0,84.1518365056492,60.0,84.22448441921392,62.0,84.296591354095,64.0,84.36829215888831,66.0,84.43968884267969,68.0,84.51085828955071,70.0,84.5818582645743,72.00000000000001,84.65273205120654,74.0,84.72351200703616,76.0,84.7942222741343,78.0,84.86488083471359,80.0,84.93550106366261,82.0,85.00609289690748,84.0,85.07666378270034,86.0,85.14721909317882,88.0,85.21776288437994,90.0,85.28829815953124,92.0,85.35882714111733,94.0,85.42935147308631,96.0,85.49987237096614,98.0,85.5703907332049,100.0,85.64090722368509
0,207.0719228546993,0.2691517315662994,0.450336113268611,0.18803612684947063,2.0,10.671026096363455,4.0,21.34205219272691,6.0,32.013078289090366,8.0,42.68410438545382,10.0,53.355130481817284,12.0,63.56209153983157,14.0,72.55765858690987,16.0,78.11447419411722,18.000000000000004,80.22927439780062,20.0,81.24268479103647,22.0,81.78970753100111,24.0,82.13703979602188,26.000000000000004,82.3948941816438,28.0,82.60525506367331,30.0,82.7838082155431,32.0,82.93906958561726,34.0,83.07714087765756,36.00000000000001,83.20124205519902,38.0,83.31398295211254,40.0,83.4175419114118,42.0,83.5137417378829,44.0,83.60409573701085,46.0,83.68984604478446,48.0,83.77199999125253,50.0,83.85136505900894,52.00000000000001,83.92858164257292,54.0,84.00415275092813,56.0,84.07847011278167,58.0,84.1518365056492,60.0,84.22448441921392,62.0,84.296591354095,64.0,84.36829215888831,66.0,84.43968884267969,68.0,84.51085828955071,70.0,84.5818582645743,72.00000000000001,84.65273205120654,74.0,84.72351200703616,76.0,84.7942222741343,78.0,84.86488083471359,80.0,84.93550106366261,82.0,85.00609289690748,84.0,85.07666378270034,86.0,85.14721909317882,88.0,85.21776288437994,90.0,85.28829815953124,92.0,85.35882714111733,94.0,85.42935147308631,96.0,85.49987237096614,98.0,85.5703907332049,100.0,85.64090722368509
0,206.8521779811467,0.27130333016493163,0.4506019280804981,0.19135622740848035,2.0,10.664888376076068,4.0,21.329776752152135,6.0,31.9946651282282,8.0,42.65955350430427,10.0,53.32444188038034,12.0,63.53102728474192,14.0,72.55176785372544,16.0,78.14926832140124,18.000000000000004,80.27286943519245,20.0,81.28923108029689,22.0,81.83876970606545,24.0,82.18809148569979,26.000000000000004,82.44761732188108,28.0,82.65949076988592,30.0,82.83965902747781,32.0,82.99626463699713,34.0,83.13566637331202,36.00000000000001,83.26108700428716,38.0,83.37513776815247,40.0,83.47999787159924,42.0,83.57749077315177,44.0,83.66913036284805,46.0,83.7561593559848,48.0,83.83958568144335,50.0,83.92021744195941,52.00000000000001,83.99869566231871,54.0,84.0755239750767,56.0,84.15109470853744,58.0,84.22571120126194,60.0,84.29960645503509,62.0,84.3729584276914,64.0,84.4459023681841,66.0,84.5185406302633,68.0,84.5909503903632,70.0,84.66318965835197,72.00000000000001,84.73530192035963,74.0,84.80731970012769,76.0,84.87926727476763,78.0,84.9511627354156,80.0,85.02301954423261,82.0,85.09484770665797,84.0,85.16665472689188,86.0,85.23844601947032,88.0,85.31022567458197,90.0,85.38199672217954,92.0,85.45376140559158,94.0,85.52552138497438,96.0,85.59727788842513,98.0,85.66903182411501,100.0,85.74078386343092
0,206.8521779811467,0.27130333016493163,0.4506019280804981,0.19135622740848035,2.0,10.664888376076068,4.0,21.329776752152135,6.0,31.9946651282282,8.0,42.65955350430427,10.0,53.32444188038034,12.0,63.53102728474192,14.0,72.55176785372544,16.0,78.14926832140124,18.000000000000004,80.27286943519245,20.0,81.28923108029689,22.0,81.83876970606545,24.0,82.18809148569979,26.000000000000004,82.44761732188108,28.0,82.65949076988592,30.0,82.83965902747781,32.0,82.99626463699713,34.0,83.13566637331202,36.00000000000001,83.26108700428716,38.0,83.37513776815247,40.0,83.47999787159924,42.0,83.57749077315177,44.0,83.66913036284805,46.0,83.7561593559848,48.0,83.83958568144335,50.0,83.92021744195941,52.00000000000001,83.99869566231871,54.0,84.0755239750767,56.0,84.15109470853744,58.0,84.22571120126194,60.0,84.29960645503509,62.0,84.3729584276914,64.0,84.4459023681841,66.0,84.5185406302633,68.0,84.5909503903632,70.0,84.66318965835197,72.00000000000001,84.73530192035963,74.0,84.80731970012769,76.0,84.87926727476763,78.0,84.9511627354156,80.0,85.02301954423261,82.0,85.09484770665797,84.0,85.16665472689188,86.0,85.23844601947032,88.0,85.31022567458197,90.0,85.38199672217954,92.0,85.45376140559158,94.0,85.52552138497438,96.0,85.59727788842513,98.0,85.66903182411501,100.0,85.74078386343092
0,208.31428678405723,0.2767629196213835,0.4502331666320688,0.19359448938994467,2.0,10.753889244174937,4.0,21.507778488349874,6.0,32.26166773252481,8.0,43.01555697669975,10.0,53.76944622087469,12.0,64.04266148077636,14.0,72.9989524172572,16.0,78.3414702477784,18.000000000000004,80.3392488226026,20.0,81.29565135451735,22.0,81.81861005607605,24.0,82.15689984916644,26.000000000000004,82.41140026735081,28.0,82.620451149292,30.0,82.79876256390007,32.0,82.95383599280699,34.0,83.09198039199177,36.00000000000001,83.2163894122898,38.0,83.32966514628396,40.0,83.43397758803575,42.0,83.53113604546427,44.0,83.62263556791817,46.0,83.70969707669977,48.0,83.7933056261844,50.0,83.87424689208035,52.00000000000001,83.95314098132668,54.0,84.03047274330072,56.0,84.10661813428906,58.0,84.18186655811675,60.0,84.25643938348637,62.0,84.33050500986394,64.0,84.40419093547321,66.0,84.47759329802113,68.0,84.55078433467317,70.0,84.62381816113087,72.00000000000001,84.69673521362124,74.0,84.76956564065527,76.0,84.84233187844059,78.0,84.91505059722063,80.0,84.98773416633834,82.0,85.0603917533128,84.0,85.1330302136668,86.0,85.20565448278116,88.0,85.27826827817712,90.0,85.35087434653839,92.0,85.42347471620893,94.0,85.49607088440582,96.0,85.56866395588096,98.0,85.64125474553235,100.0,85.71384385428112
0,208.31428678405723,0.2767629196213835,0.4502331666320688,0.19359448938994467,2.0,10.753889244174937,4.0,21.507778488349874,6.0,32.26166773252481,8.0,43.01555697669975,10.0,53.76944622087469,12.0,64.04266148077636,14.0,72.9989524172572,16.0,78.3414702477784,18.000000000000004,80.3392488226026,20.0,81.29565135451735,22.0,81.81861005607605,24.0,82.15689984916644,26.000000000000004,82.41140026735081,28.0,82.620451149292,30.0,82.79876256390007,32.0,82.95383599280699,34.0,83.09198039199177,36.00000000000001,83.2163894122898,38.0,83.32966514628396,40.0,83.43397758803575,42.0,83.53113604546427,44.0,83.62263556791817,46.0,83.70969707669977,48.0,83.7933056261844,50.0,83.87424689208035,52.00000000000001,83.95314098132668,54.0,84.03047274330072,56.0,84.10661813428906,58.0,84.18186655811675,60.0,84.25643938348637,62.0,84.33050500986394,64.0,84.40419093547321,66.0,84.47759329802113,68.0,84.55078433467317,70.0,84.62381816113087,72.00000000000001,84.69673521362124,74.0,84.76956564065527,76.0,84.84233187844059,78.0,84.91505059722063,80.0,84.98773416633834,82.0,85.0603917533128,84.0,85.1330302136668,86.0,85.20565448278116,88.0,85.27826827817712,90.0,85.35087434653839,92.0,85.42347471620893,94.0,85.49607088440582,96.0,85.56866395588096,98.0,85.64125474553235,100.0,85.71384385428112
0,208.31428678405723,0.2767629196213835,0.4502331666320688,0.19359448938994467,2.0,10.753889244174937,4.0,21.507778488349874,6.0,32.26166773252481,8.0,43.01555697669975,10.0,53.76944622087469,12.0,64.04266148077636,14.0,72.9989524172572,16.0,78.3414702477784,18.000000000000004,80.3392488226026,20.0,81.29565135451735,22.0,81.81861005607605,24.0,82.15689984916644,26.000000000000004,82.41140026735081,28.0,82.620451149292,30.0,82.79876256390007,32.0,82.95383599280699,34.0,83.09198039199177,36.00000000000001,83.2163894122898,38.0,83.32966514628396,40.0,83.43397758803575,42.0,83.53113604546427,44.0,83.62263556791817,46.0,83.70969707669977,48.0,83.7933056261844,50.0,83.87424689208035,52.00000000000001,83.95314098132668,54.0,84.03047274330072,56.0,84.10661813428906,58.0,84.18186655811675,60.0,84.25643938348637,62.0,84.33050500986394,64.0,84.40419093547321,66.0,84.47759329802113,68.0,84.55078433467317,70.0,84.62381816113087,72.00000000000001,84.69673521362124,74.0,84.76956564065527,76.0,84.84233187844059,78.0,84.91505059722063,80.0,84.98773416633834,82.0,85.0603917533128,84.0,85.1330302136668,86.0,85.20565448278116,88.0,85.27826827817712,90.0,85.35087434653839,92.0,85.42347471620893,94.0,85.49607088440582,96.0,85.56866395588096,98.0,85.64125474553235,100.0,85.71384385428112
0,208.31428678405723,0.2767629196213835,0.4502331666320688,0.19359448938994467,2.0,10.753889244174937,4.0,21.507778488349874,6.0,32.26166773252481,8.0,43.01555697669975,10.0,53.76944622087469,12.0,64.04266148077636,14.0,72.9989524172572,16.0,78.3414702477784,18.000000000000004,80.3392488226026,20.0,81.29565135451735,22.0,81.81861005607605,24.0,82.15689984916644,26.000000000000004,82.41140026735081,28.0,82.620451149292,30.0,82.79876256390007,32.0,82.95383599280699,34.0,83.09198039199177,36.00000000000001,83.2163894122898,38.0,83.32966514628396,40.0,83.43397758803575,42.0,83.53113604546427,44.0,83.62263556791817,46.0,83.70969707669977,48.0,83.7933056261844,50.0,83.87424689208035,52.00000000000001,83.95314098132668,54.0,84.03047274330072,56.0,84.10661813428906,58.0,84.18186655811675,60.0,84.25643938348637,62.0,84.33050500986394,64.0,84.40419093547321,66.0,84.47759329802113,68.0,84.55078433467317,70.0,84.62381816113087,72.00000000000001,84.69673521362124,74.0,84.76956564065527,76.0,84.84233187844059,78.0,84.91505059722063,80.0,84.98773416633834,82.0,85.0603917533128,84.0,85.1330302136668,86.0,85.20565448278116,88.0,85.27826827817712,90.0,85.35087434653839,92.0,85.42347471620893,94.0,85.49607088440582,96.0,85.56866395588096,98.0,85.64125474553235,100.0,85.71384385428112
0,207.69484529800792,0.2770706216443808,0.4510862510428552,0.19476532747432737,2.0,10.722692359791122,4.0,21.445384719582243,6.0,32.16807707937337,8.0,42.89076943916449,10.0,53.613461798955605,12.0,63.87033335942135,14.0,72.88780854848633,16.0,78.38038076239759,18.000000000000004,80.43708338934049,20.0,81.41941412478184,22.0,81.95483558793357,24.0,82.29906053004615,26.000000000000004,82.55685310458209,28.0,82.76816734791392,30.0,82.94847925768688,32.0,83.10509729139517,34.0,83.24464787976896,36.00000000000001,83.37034158100012,38.0,83.48478832268765,40.0,83.59016514630528,42.0,83.688289726397,44.0,83.78066682863594,46.0,83.86852786054355,48.0,83.95286847924798,50.0,84.03448454239994,52.00000000000001,84.11400554684793,54.0,84.19192472679126,56.0,84.26862533317549,58.0,84.34440298189355,60.0,84.4194842389538,62.0,84.49404178826667,64.0,84.56820661627195,66.0,84.64207767086774,68.0,84.71572943297853,70.0,84.78921779614446,72.00000000000001,84.86258459604429,74.0,84.93586107658369,76.0,85.00907052719799,78.0,85.08223027992624,80.0,85.15535321554246,82.0,85.22844889553149,84.0,85.30152448193996,86.0,85.37458513727137,88.0,85.44763475655391,90.0,85.52067622193786,92.0,85.59371166497372,94.0,85.6667426613878,96.0,85.73977037557245,98.0,85.81279566767678,100.0,85.88581917291722
0,207.06594432780483,0.27574459975187976,0.45041230340569105,0.19377722830703925,2.0,10.686881308631898,4.0,21.373762617263797,6.0,32.06064392589569,8.0,42.74752523452759,10.0,53.43440654315949,12.0,63.6604408975265,14.0,72.67511440748603,16.0,78.20964493026601,18.000000000000004,80.28908321150408,20.0,81.28236537986959,22.0,81.82240697352235,24.0,82.16829506721118,26.000000000000004,82.42663524063427,28.0,82.63811436852781,30.0,82.8184275278483,32.0,82.97503611282218,34.0,83.11454751154714,36.00000000000001,83.24017306974028,38.0,83.35452033178052,40.0,83.45976471145472,42.0,83.55772390147187,44.0,83.64990419198053,46.0,83.73753958315582,48.0,83.8216289327343,50.0,83.90297152471383,52.00000000000001,83.98220022993591,54.0,84.05981142448145,56.0,84.13619116944021,58.0,84.21163751862672,60.0,84.28637910324758,62.0,84.36059032368908,64.0,84.43440357115834,66.0,84.50791892872014,68.0,84.58121178500409,70.0,84.65433875301882,72.00000000000001,84.7273422345116,74.0,84.80025391598983,76.0,84.87309743112263,78.0,84.94589037846832,80.0,85.01864584435259,82.0,85.09137354826379,84.0,85.16408077486075,86.0,85.23677277738916,88.0,85.30945352159617,90.0,85.38212594348416,92.0,85.45479221554423,94.0,85.52745394458196,96.0,85.60011231855283,98.0,85.6727682154502,100.0,85.74542228399035
0,207.06594432780483,0.27574459975187976,0.45041230340569105,0.19377722830703925,2.0,10.686881308631898,4.0,21.373762617263797,6.0,32.06064392589569,8.0,42.74752523452759,10.0,53.43440654315949,12.0,63.6604408975265,14.0,72.67511440748603,16.0,78.20964493026601,18.000000000000004,80.28908321150408,20.0,81.28236537986959,22.0,81.82240697352235,24.0,82.16829506721118,26.000000000000004,82.42663524063427,28.0,82.63811436852781,30.0,82.8184275278483,32.0,82.97503611282218,34.0,83.11454751154714,36.00000000000001,83.24017306974028,38.0,83.35452033178052,40.0,83.45976471145472,42.0,83.55772390147187,44.0,83.64990419198053,46.0,83.73753958315582,48.0,83.8216289327343,50.0,83.90297152471383,52.00000000000001,83.98220022993591,54.0,84.05981142448145,56.0,84.13619116944021,58.0,84.21163751862672,60.0,84.28637910324758,62.0,84.36059032368908,64.0,84.43440357115834,66.0,84.50791892872014,68.0,84.58121178500409,70.0,84.65433875301882,72.00000000000001,84.7273422345116,74.0,84.80025391598983,76.0,84.87309743112263,78.0,84.94589037846832,80.0,85.01864584435259,82.0,85.09137354826379,84.0,85.16408077486075,86.0,85.23677277738916,88.0,85.30945352159617,90.0,85.38212594348416,92.0,85.45479221554423,94.0,85.52745394458196,96.0,85.60011231855283,98.0,85.6727682154502,100.0,85.74542228399035
0,207.06594432780483,0.27574459975187976,0.45041230340569105,0.19377722830703925,2.0,10.686881308631898,4.0,21.373762617263797,6.0,32.06064392589569,8.0,42.74752523452759,10.0,53.43440654315949,12.0,63.6604408975265,14.0,72.67511440748603,16.0,78.20964493026601,18.000000000000004,80.28908321150408,20.0,81.28236537986959,22.0,81.82240697352235,24.0,82.16829506721118,26.000000000000004,82.42663524063427,28.0,82.63811436852781,30.0,82.8184275278483,32.0,82.97503611282218,34.0,83.11454751154714,36.00000000000001,83.24017306974028,38.0,83.35452033178052,40.0,83.45976471145472,42.0,83.55772390147187,44.0,83.64990419198053,46.0,83.73753958315582,48.0,83.8216289327343,50.0,83.90297152471383,52.00000000000001,83.98220022993591,54.0,84.05981142448145,56.0,84.13619116944021,58.0,84.21163751862672,60.0,84.28637910324758,62.0,84.36059032368908,64.0,84.43440357115834,66.0,84.50791892872014,68.0,84.58121178500409,70.0,84.65433875301882,72.00000000000001,84.7273422345116,74.0,84.80025391598983,76.0,84.87309743112263,78.0,84.94589037846832,80.0,85.01864584435259,82.0,85.09137354826379,84.0,85.16408077486075,86.0,85.23677277738916,88.0,85.30945352159617,90.0,85.38212594348416,92.0,85.45479221554423,94.0,85.52745394458196,96.0,85.60011231855283,98.0,85.6727682154502,100.0,85.74542228399035
0,207.3220999873308,0.27531616802603176,0.4504631635720211,0.18982115846681497,2.0,10.69902701977197,4.0,21.39805403954394,6.0,32.09708105931591,8.0,42.79610807908788,10.0,53.49513509885985,12.0,63.72958395391541,14.0,72.73421522834352,16.0,78.23894886043529,18.000000000000004,80.30694479193603,20.0,81.29462461053731,22.0,81.8311662759323,24.0,82.17467258072047,26.000000000000004,82.43110026762652,28.0,82.64084578695255,30.0,82.81945054916613,32.0,82.97444156006738,34.0,83.11234736318211,36.00000000000001,83.23637831033979,38.0,83.34914262440134,40.0,83.4528163736356,42.0,83.54921741537481,44.0,83.6398516822603,46.0,83.72595240504388,48.0,83.80851740202671,50.0,83.88834477832718,52.00000000000001,83.96606619048036,54.0,84.04217683948417,56.0,84.11706169865926,58.0,84.1910178479349,60.0,84.26427306903425,62.0,84.33700103670151,64.0,84.40933353278758,66.0,84.4813701358444,68.0,84.5531858217183,70.0,84.62483686905497,72.00000000000001,84.69636541106306,74.0,84.76780292014908,76.0,84.83917286035613,78.0,84.91049269658433,80.0,84.98177541034173,82.0,85.05303063925723,84.0,85.12426560336519,86.0,85.1954855076273,88.0,85.26669427954076,90.0,85.3378948255992,92.0,85.40908929558024,94.0,85.48027927884232,96.0,85.55146594996388,98.0,85.62265017669924,100.0,85.69383259993948
0,207.05993564891637,0.27398919656532866,0.450156539640864,0.18891506833311164,2.0,10.68219365509814,4.0,21.36438731019628,6.0,32.04658096529442,8.0,42.72877462039256,10.0,53.41096827549069,12.0,63.63019493682398,14.0,72.63079660161262,16.0,78.15451382012355,18.000000000000004,80.23572528814908,20.0,81.23018489882153,22.0,81.76943671718715,24.0,82.11382416084842,26.000000000000004,82.37046324971641,28.0,82.58019532977201,30.0,82.75864528599116,32.0,82.91353021044446,34.0,83.05130829508619,36.00000000000001,83.17519097141341,38.0,83.28778556749121,40.0,83.39126767229311,42.0,83.48745561379157,44.0,83.577856651872,46.0,83.66370592872924,48.0,83.746003477115,50.0,83.82554969059552,52.00000000000001,83.90297842605388,54.0,83.97878689646437,56.0,84.05336184778821,58.0,84.12700187776709,60.0,84.19993603879219,62.0,84.27233905029068,64.0,84.3443435404348,66.0,84.41604976513943,68.0,84.48753323696683,70.0,84.55885065628803,72.00000000000001,84.63004448536529,74.0,84.7011464518389,76.0,84.77218021674125,78.0,84.8431633963673,80.0,84.91410908816107,82.0,84.98502701826175,84.0,85.05592447489838,86.0,85.12680671324799,88.0,85.1976776996773,90.0,85.26854037010531,92.0,85.33939689655337,94.0,85.41024888517386,96.0,85.48109752321092,98.0,85.55194368796201,100.0,85.62278802750285
0,206.16883781764162,0.27601386894218405,0.449878803338631,0.1907182207565751,2.0,10.641254097137768,4.0,21.282508194275536,6.0,31.923762291413304,8.0,42.56501638855107,10.0,53.20627048568883,12.0,63.39712689305976,14.0,72.42962091377852,16.0,78.04484109058204,18.000000000000004,80.1565939799268,20.0,81.16357822572022,22.0,81.70948961308854,24.0,82.0573133111395,26.000000000000004,82.3159992936528,28.0,82.5272306586849,30.0,82.70720859483838,32.0,82.86320872734856,34.0,83.00205847212861,36.00000000000001,83.12697405932506,38.0,83.2405628312394,40.0,83.34500017962843,42.0,83.44210527551104,44.0,83.53338736795472,46.0,83.62008447306522,48.0,83.70320004085356,50.0,83.78353811258685,52.00000000000001,83.86173617633136,54.0,83.93829488538258,56.0,84.01360412631936,58.0,84.08796528188758,60.0,84.16160981725628,62.0,84.23471450266501,64.0,84.30741368204797,66.0,84.37980902781396,68.0,84.45197720886165,70.0,84.52397586050623,72.00000000000001,84.5958481947523,74.0,84.66762653621532,76.0,84.73933501835022,78.0,84.81099162931476,80.0,84.88260975789707,82.0,84.95419935756371,84.0,85.02576789568596,86.0,85.0973207614902,88.0,85.16886202730498,90.0,85.24039471073434,92.0,85.31192104662841,94.0,85.3834426893676,96.0,85.45496086314904,98.0,85.52647647353761,100.0,85.59799019020005
0,206.16883781764162,0.27601386894218405,0.449878803338631,0.1907182207565751,2.0,10.641254097137768,4.0,21.282508194275536,6.0,31.923762291413304,8.0,42.56501638855107,10.0,53.20627048568883,12.0,63.39712689305976,14.0,72.42962091377852,16.0,78.04484109058204,18.000000000000004,80.1565939799268,20.0,81.16357822572022,22.0,81.70948961308854,24.0,82.0573133111395,26.000000000000004,82.3159992936528,28.0,82.5272306586849,30.0,82.70720859483838,32.0,82.86320872734856,34.0,83.00205847212861,36.00000000000001,83.12697405932506,38.0,83.2405628312394,40.0,83.34500017962843,42.0,83.44210527551104,44.0,83.53338736795472,46.0,83.62008447306522,48.0,83.70320004085356,50.0,83.78353811258685,52.00000000000001,83.86173617633136,54.0,83.93829488538258,56.0,84.01360412631936,58.0,84.08796528188758,60.0,84.16160981725628,62.0,84.23471450266501,64.0,84.30741368204797,66.0,84.37980902781396,68.0,84.45197720886165,70.0,84.52397586050623,72.00000000000001,84.5958481947523,74.0,84.66762653621532,76.0,84.73933501835022,78.0,84.81099162931476,80.0,84.88260975789707,82.0,84.95419935756371,84.0,85.02576789568596,86.0,85.0973207614902,88.0,85.16886202730498,90.0,85.24039471073434,92.0,85.31192104662841,94.0,85.3834426893676,96.0,85.45496086314904,98.0,85.52647647353761,100.0,85.59799019020005
0,206.16883781764162,0.27601386894218405,0.449878803338631,0.1907182207565751,2.0,10.641254097137768,4.0,21.282508194275536,6.0,31.923762291413304,8.0,42.56501638855107,10.0,53.20627048568883,12.0,63.39712689305976,14.0,72.42962091377852,16.0,78.04484109058204,18.000000000000004,80.1565939799268,20.0,81.16357822572022,22.0,81.70948961308854,24.0,82.0573133111395,26.000000000000004,82.3159992936528,28.0,82.5272306586849,30.0,82.70720859483838,32.0,82.86320872734856,34.0,83.00205847212861,36.00000000000001,83.12697405932506,38.0,83.2405628312394,40.0,83.34500017962843,42.0,83.44210527551104,44.0,83.53338736795472,46.0,83.62008447306522,48.0,83.70320004085356,50.0,83.78353811258685,52.00000000000001,83.86173617633136,54.0,83.93829488538258,56.0,84.01360412631936,58.0,84.08796528188758,60.0,84.16160981725628,62.0,84.23471450266501,64.0,84.30741368204797,66.0,84.37980902781396,68.0,84.45197720886165,70.0,84.52397586050623,72.00000000000001,84.5958481947523,74.0,84.66762653621532,76.0,84.73933501835022,78.0,84.81099162931476,80.0,84.88260975789707,82.0,84.95419935756371,84.0,85.02576789568596,86.0,85.0973207614902,88.0,85.16886202730498,90.0,85.24039471073434,92.0,85.31192104662841,94.0,85.3834426893676,96.0,85.45496086314904,98.0,85.52647647353761,100.0,85.59799019020005
