,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,204.77357541566892,0.25323871013576665,0.44383496823713964,0.3537842912862059,0.2,1.0517052635825723,0.4,2.1034105271651447,0.6,3.1551157907477174,0.8,4.206821054330289,1.0,5.258526317912862,1.2,6.261228875356865,1.4000000000000001,7.142678246843172,1.6,7.689034845660803,1.8000000000000003,7.907030195663266,2.0,8.016104480448034,2.1999999999999997,8.077362324396816,2.4,8.118133399265027,2.6,8.149822932323968,2.8000000000000003,8.176698519681473,3.0,8.200363717679139,3.2,8.22191490249745,3.4000000000000004,8.241784201031036,3.6000000000000005,8.260286270731873,3.8,8.277674030945512,4.0,8.294158238515632,4.2,8.309915569163548,4.3999999999999995,8.32509320979379,4.6,8.339812487030224,4.8,8.354172244129893,5.0,8.368252085719782,5.2,8.382115437994344,5.4,8.395812346870851,5.6000000000000005,8.409381958678779,5.800000000000001,8.422854659663006,6.0,8.436253878073845,6.2,8.449597571885862,6.4,8.462899436332592,6.6000000000000005,8.476169870098506,6.800000000000001,8.489416739124744,7.000000000000001,8.502645974298149,7.200000000000001,8.515861811501365,7.3999999999999995,8.529062647655634,7.6,8.542255860231592,7.8,8.555432525745665,8.0,8.568590752654337,8.200000000000001,8.58174117772909,8.4,8.594889311042978,8.600000000000001,8.608028069507103,8.799999999999999,8.621163504103054,9.0,8.634298354242512,9.2,8.647396534279835,9.4,8.660465281949211,9.6,8.673461859485082,9.8,8.686445932115943,10.0,8.699420389275703
0,204.77357541566892,0.25323871013576665,0.44383496823713964,0.3537842912862059,0.2,1.0517052635825723,0.4,2.1034105271651447,0.6,3.1551157907477174,0.8,4.206821054330289,1.0,5.258526317912862,1.2,6.261228875356865,1.4000000000000001,7.142678246843172,1.6,7.689034845660803,1.8000000000000003,7.907030195663266,2.0,8.016104480448034,2.1999999999999997,8.077362324396816,2.4,8.118133399265027,2.6,8.149822932323968,2.8000000000000003,8.176698519681473,3.0,8.200363717679139,3.2,8.22191490249745,3.4000000000000004,8.241784201031036,3.6000000000000005,8.260286270731873,3.8,8.277674030945512,4.0,8.294158238515632,4.2,8.309915569163548,4.3999999999999995,8.32509320979379,4.6,8.339812487030224,4.8,8.354172244129893,5.0,8.368252085719782,5.2,8.382115437994344,5.4,8.395812346870851,5.6000000000000005,8.409381958678779,5.800000000000001,8.422854659663006,6.0,8.436253878073845,6.2,8.449597571885862,6.4,8.462899436332592,6.6000000000000005,8.476169870098506,6.800000000000001,8.489416739124744,7.000000000000001,8.502645974298149,7.200000000000001,8.515861811501365,7.3999999999999995,8.529062647655634,7.6,8.542255860231592,7.8,8.555432525745665,8.0,8.568590752654337,8.200000000000001,8.58174117772909,8.4,8.594889311042978,8.600000000000001,8.608028069507103,8.799999999999999,8.621163504103054,9.0,8.634298354242512,9.2,8.647396534279835,9.4,8.660465281949211,9.6,8.673461859485082,9.8,8.686445932115943,10.0,8.699420389275703
0,204.77357541566892,0.25323871013576665,0.44383496823713964,0.3537842912862059,0.2,1.0517052635825723,0.4,2.1034105271651447,0.6,3.1551157907477174,0.8,4.206821054330289,1.0,5.258526317912862,1.2,6.261228875356865,1.4000000000000001,7.142678246843172,1.6,7.689034845660803,1.8000000000000003,7.907030195663266,2.0,8.016104480448034,2.1999999999999997,8.077362324396816,2.4,8.118133399265027,2.6,8.149822932323968,2.8000000000000003,8.176698519681473,3.0,8.200363717679139,3.2,8.22191490249745,3.4000000000000004,8.241784201031036,3.6000000000000005,8.260286270731873,3.8,8.277674030945512,4.0,8.294158238515632,4.2,8.309915569163548,4.3999999999999995,8.32509320979379,4.6,8.339812487030224,4.8,8.354172244129893,5.0,8.368252085719782,5.2,8.382115437994344,5.4,8.395812346870851,5.6000000000000005,8.409381958678779,5.800000000000001,8.422854659663006,6.0,8.436253878073845,6.2,8.449597571885862,6.4,8.462899436332592,6.6000000000000005,8.476169870098506,6.800000000000001,8.489416739124744,7.000000000000001,8.502645974298149,7.200000000000001,8.515861811501365,7.3999999999999995,8.529062647655634,7.6,8.542255860231592,7.8,8.555432525745665,8.0,8.568590752654337,8.200000000000001,8.58174117772909,8.4,8.594889311042978,8.600000000000001,8.608028069507103,8.799999999999999,8.621163504103054,9.0,8.634298354242512,9.2,8.647396534279835,9.4,8.660465281949211,9.6,8.673461859485082,9.8,8.686445932115943,10.0,8.699420389275703
0,204.77357541566892,0.25323871013576665,0.44383496823713964,0.3537842912862059,0.2,1.0517052635825723,0.4,2.1034105271651447,0.6,3.1551157907477174,0.8,4.206821054330289,1.0,5.258526317912862,1.2,6.261228875356865,1.4000000000000001,7.142678246843172,1.6,7.689034845660803,1.8000000000000003,7.907030195663266,2.0,8.016104480448034,2.1999999999999997,8.077362324396816,2.4,8.118133399265027,2.6,8.149822932323968,2.8000000000000003,8.176698519681473,3.0,8.200363717679139,3.2,8.22191490249745,3.4000000000000004,8.241784201031036,3.6000000000000005,8.260286270731873,3.8,8.277674030945512,4.0,8.294158238515632,4.2,8.309915569163548,4.3999999999999995,8.32509320979379,4.6,8.339812487030224,4.8,8.354172244129893,5.0,8.368252085719782,5.2,8.382115437994344,5.4,8.395812346870851,5.6000000000000005,8.409381958678779,5.800000000000001,8.422854659663006,6.0,8.436253878073845,6.2,8.449597571885862,6.4,8.462899436332592,6.6000000000000005,8.476169870098506,6.800000000000001,8.489416739124744,7.000000000000001,8.502645974298149,7.200000000000001,8.515861811501365,7.3999999999999995,8.529062647655634,7.6,8.542255860231592,7.8,8.555432525745665,8.0,8.568590752654337,8.200000000000001,8.58174117772909,8.4,8.594889311042978,8.600000000000001,8.608028069507103,8.799999999999999,8.621163504103054,9.0,8.634298354242512,9.2,8.647396534279835,9.4,8.660465281949211,9.6,8.673461859485082,9.8,8.686445932115943,10.0,8.699420389275703
0,204.77357541566892,0.25323871013576665,0.44383496823713964,0.3537842912862059,0.2,1.0517052635825723,0.4,2.1034105271651447,0.6,3.1551157907477174,0.8,4.206821054330289,1.0,5.258526317912862,1.2,6.261228875356865,1.4000000000000001,7.142678246843172,1.6,7.689034845660803,1.8000000000000003,7.907030195663266,2.0,8.016104480448034,2.1999999999999997,8.077362324396816,2.4,8.118133399265027,2.6,8.149822932323968,2.8000000000000003,8.176698519681473,3.0,8.200363717679139,3.2,8.22191490249745,3.4000000000000004,8.241784201031036,3.6000000000000005,8.260286270731873,3.8,8.277674030945512,4.0,8.294158238515632,4.2,8.309915569163548,4.3999999999999995,8.32509320979379,4.6,8.339812487030224,4.8,8.354172244129893,5.0,8.368252085719782,5.2,8.382115437994344,5.4,8.395812346870851,5.6000000000000005,8.409381958678779,5.800000000000001,8.422854659663006,6.0,8.436253878073845,6.2,8.449597571885862,6.4,8.462899436332592,6.6000000000000005,8.476169870098506,6.800000000000001,8.489416739124744,7.000000000000001,8.502645974298149,7.200000000000001,8.515861811501365,7.3999999999999995,8.529062647655634,7.6,8.542255860231592,7.8,8.555432525745665,8.0,8.568590752654337,8.200000000000001,8.58174117772909,8.4,8.594889311042978,8.600000000000001,8.608028069507103,8.799999999999999,8.621163504103054,9.0,8.634298354242512,9.2,8.647396534279835,9.4,8.660465281949211,9.6,8.673461859485082,9.8,8.686445932115943,10.0,8.699420389275703
0,204.77357541566892,0.25323871013576665,0.44383496823713964,0.3537842912862059,0.2,1.0517052635825723,0.4,2.1034105271651447,0.6,3.1551157907477174,0.8,4.206821054330289,1.0,5.258526317912862,1.2,6.261228875356865,1.4000000000000001,7.142678246843172,1.6,7.689034845660803,1.8000000000000003,7.907030195663266,2.0,8.016104480448034,2.1999999999999997,8.077362324396816,2.4,8.118133399265027,2.6,8.149822932323968,2.8000000000000003,8.176698519681473,3.0,8.200363717679139,3.2,8.22191490249745,3.4000000000000004,8.241784201031036,3.6000000000000005,8.260286270731873,3.8,8.277674030945512,4.0,8.294158238515632,4.2,8.309915569163548,4.3999999999999995,8.32509320979379,4.6,8.339812487030224,4.8,8.354172244129893,5.0,8.368252085719782,5.2,8.382115437994344,5.4,8.395812346870851,5.6000000000000005,8.409381958678779,5.800000000000001,8.422854659663006,6.0,8.436253878073845,6.2,8.449597571885862,6.4,8.462899436332592,6.6000000000000005,8.476169870098506,6.800000000000001,8.489416739124744,7.000000000000001,8.502645974298149,7.200000000000001,8.515861811501365,7.3999999999999995,8.529062647655634,7.6,8.542255860231592,7.8,8.555432525745665,8.0,8.568590752654337,8.200000000000001,8.58174117772909,8.4,8.594889311042978,8.600000000000001,8.608028069507103,8.799999999999999,8.621163504103054,9.0,8.634298354242512,9.2,8.647396534279835,9.4,8.660465281949211,9.6,8.673461859485082,9.8,8.686445932115943,10.0,8.699420389275703
0,207.65837728915767,0.23645975231407995,0.4451255327931023,0.36739827960270494,0.2,1.0631842741800814,0.4,2.126368548360163,0.6,3.189552822540244,0.8,4.252737096720326,1.0,5.315259984933956,1.2,6.32099091675391,1.4000000000000001,7.195548355285824,1.6,7.718426759108528,1.8000000000000003,7.9334159354238,2.0,8.042782818330071,2.1999999999999997,8.104125065465029,2.4,8.14510599703905,2.6,8.17712606727407,2.8000000000000003,8.204213592325637,3.0,8.228351196013714,3.2,8.250379051932685,3.4000000000000004,8.270727590884885,3.6000000000000005,8.289710752295862,3.8,8.30758113246716,4.0,8.32454935313441,4.2,8.340792056555301,4.3999999999999995,8.356456446323946,4.6,8.371663878304997,4.8,8.386513211326768,5.0,8.401084037068983,5.2,8.415439735409276,5.4,8.42963027506839,5.6000000000000005,8.443694701122375,5.800000000000001,8.45766328304864,6.0,8.4715593252076,6.2,8.485400661701432,6.4,8.499200869325154,6.6000000000000005,8.512966673762264,6.800000000000001,8.526707313051748,7.000000000000001,8.540426365476664,7.200000000000001,8.554104793560708,7.3999999999999995,8.567773337657915,7.6,8.581434994510575,7.8,8.595084330361216,8.0,8.608725147364101,8.200000000000001,8.62236396080205,8.4,8.635977021921914,8.600000000000001,8.649570435157623,8.799999999999999,8.66306848971352,9.0,8.676553699151256,9.2,8.690029809968285,9.4,8.703498258218193,9.6,8.7169595840848,9.8,8.73041390643839,10.0,8.74386113056577
0,207.65837728915767,0.23645975231407995,0.4451255327931023,0.36739827960270494,0.2,1.0631842741800814,0.4,2.126368548360163,0.6,3.189552822540244,0.8,4.252737096720326,1.0,5.315259984933956,1.2,6.32099091675391,1.4000000000000001,7.195548355285824,1.6,7.718426759108528,1.8000000000000003,7.9334159354238,2.0,8.042782818330071,2.1999999999999997,8.104125065465029,2.4,8.14510599703905,2.6,8.17712606727407,2.8000000000000003,8.204213592325637,3.0,8.228351196013714,3.2,8.250379051932685,3.4000000000000004,8.270727590884885,3.6000000000000005,8.289710752295862,3.8,8.30758113246716,4.0,8.32454935313441,4.2,8.340792056555301,4.3999999999999995,8.356456446323946,4.6,8.371663878304997,4.8,8.386513211326768,5.0,8.401084037068983,5.2,8.415439735409276,5.4,8.42963027506839,5.6000000000000005,8.443694701122375,5.800000000000001,8.45766328304864,6.0,8.4715593252076,6.2,8.485400661701432,6.4,8.499200869325154,6.6000000000000005,8.512966673762264,6.800000000000001,8.526707313051748,7.000000000000001,8.540426365476664,7.200000000000001,8.554104793560708,7.3999999999999995,8.567773337657915,7.6,8.581434994510575,7.8,8.595084330361216,8.0,8.608725147364101,8.200000000000001,8.62236396080205,8.4,8.635977021921914,8.600000000000001,8.649570435157623,8.799999999999999,8.66306848971352,9.0,8.676553699151256,9.2,8.690029809968285,9.4,8.703498258218193,9.6,8.7169595840848,9.8,8.73041390643839,10.0,8.74386113056577
0,207.65837728915767,0.23645975231407995,0.4451255327931023,0.36739827960270494,0.2,1.0631842741800814,0.4,2.126368548360163,0.6,3.189552822540244,0.8,4.252737096720326,1.0,5.315259984933956,1.2,6.32099091675391,1.4000000000000001,7.195548355285824,1.6,7.718426759108528,1.8000000000000003,7.9334159354238,2.0,8.042782818330071,2.1999999999999997,8.104125065465029,2.4,8.14510599703905,2.6,8.17712606727407,2.8000000000000003,8.204213592325637,3.0,8.228351196013714,3.2,8.250379051932685,3.4000000000000004,8.270727590884885,3.6000000000000005,8.289710752295862,3.8,8.30758113246716,4.0,8.32454935313441,4.2,8.340792056555301,4.3999999999999995,8.356456446323946,4.6,8.371663878304997,4.8,8.386513211326768,5.0,8.401084037068983,5.2,8.415439735409276,5.4,8.42963027506839,5.6000000000000005,8.443694701122375,5.800000000000001,8.45766328304864,6.0,8.4715593252076,6.2,8.485400661701432,6.4,8.499200869325154,6.6000000000000005,8.512966673762264,6.800000000000001,8.526707313051748,7.000000000000001,8.540426365476664,7.200000000000001,8.554104793560708,7.3999999999999995,8.567773337657915,7.6,8.581434994510575,7.8,8.595084330361216,8.0,8.608725147364101,8.200000000000001,8.62236396080205,8.4,8.635977021921914,8.600000000000001,8.649570435157623,8.799999999999999,8.66306848971352,9.0,8.676553699151256,9.2,8.690029809968285,9.4,8.703498258218193,9.6,8.7169595840848,9.8,8.73041390643839,10.0,8.74386113056577
0,207.65837728915767,0.23645975231407995,0.4451255327931023,0.36739827960270494,0.2,1.0631842741800814,0.4,2.126368548360163,0.6,3.189552822540244,0.8,4.252737096720326,1.0,5.315259984933956,1.2,6.32099091675391,1.4000000000000001,7.195548355285824,1.6,7.718426759108528,1.8000000000000003,7.9334159354238,2.0,8.042782818330071,2.1999999999999997,8.104125065465029,2.4,8.14510599703905,2.6,8.17712606727407,2.8000000000000003,8.204213592325637,3.0,8.228351196013714,3.2,8.250379051932685,3.4000000000000004,8.270727590884885,3.6000000000000005,8.289710752295862,3.8,8.30758113246716,4.0,8.32454935313441,4.2,8.340792056555301,4.3999999999999995,8.356456446323946,4.6,8.371663878304997,4.8,8.386513211326768,5.0,8.401084037068983,5.2,8.415439735409276,5.4,8.42963027506839,5.6000000000000005,8.443694701122375,5.800000000000001,8.45766328304864,6.0,8.4715593252076,6.2,8.485400661701432,6.4,8.499200869325154,6.6000000000000005,8.512966673762264,6.800000000000001,8.526707313051748,7.000000000000001,8.540426365476664,7.200000000000001,8.554104793560708,7.3999999999999995,8.567773337657915,7.6,8.581434994510575,7.8,8.595084330361216,8.0,8.608725147364101,8.200000000000001,8.62236396080205,8.4,8.635977021921914,8.600000000000001,8.649570435157623,8.799999999999999,8.66306848971352,9.0,8.676553699151256,9.2,8.690029809968285,9.4,8.703498258218193,9.6,8.7169595840848,9.8,8.73041390643839,10.0,8.74386113056577
0,207.65837728915767,0.23645975231407995,0.4451255327931023,0.36739827960270494,0.2,1.0631842741800814,0.4,2.126368548360163,0.6,3.189552822540244,0.8,4.252737096720326,1.0,5.315259984933956,1.2,6.32099091675391,1.4000000000000001,7.195548355285824,1.6,7.718426759108528,1.8000000000000003,7.9334159354238,2.0,8.042782818330071,2.1999999999999997,8.104125065465029,2.4,8.14510599703905,2.6,8.17712606727407,2.8000000000000003,8.204213592325637,3.0,8.228351196013714,3.2,8.250379051932685,3.4000000000000004,8.270727590884885,3.6000000000000005,8.289710752295862,3.8,8.30758113246716,4.0,8.32454935313441,4.2,8.340792056555301,4.3999999999999995,8.356456446323946,4.6,8.371663878304997,4.8,8.386513211326768,5.0,8.401084037068983,5.2,8.415439735409276,5.4,8.42963027506839,5.6000000000000005,8.443694701122375,5.800000000000001,8.45766328304864,6.0,8.4715593252076,6.2,8.485400661701432,6.4,8.499200869325154,6.6000000000000005,8.512966673762264,6.800000000000001,8.526707313051748,7.000000000000001,8.540426365476664,7.200000000000001,8.554104793560708,7.3999999999999995,8.567773337657915,7.6,8.581434994510575,7.8,8.595084330361216,8.0,8.608725147364101,8.200000000000001,8.62236396080205,8.4,8.635977021921914,8.600000000000001,8.649570435157623,8.799999999999999,8.66306848971352,9.0,8.676553699151256,9.2,8.690029809968285,9.4,8.703498258218193,9.6,8.7169595840848,9.8,8.73041390643839,10.0,8.74386113056577
0,202.8558069105082,0.2777412900159463,0.44644612197697525,0.3180798079671354,0.2,1.0474534415257817,0.4,2.0949068830515634,0.6,3.142360324577345,0.8,4.189813766103127,1.0,5.237267207628908,1.2,6.242737768359613,1.4000000000000001,7.147102967038027,1.6,7.728265963077896,1.8000000000000003,7.950132005840523,2.0,8.05825496701768,2.1999999999999997,8.118891902996946,2.4,8.158896301698066,2.6,8.189641861697652,2.8000000000000003,8.215528862172569,3.0,8.238232967744235,3.2,8.258561661127176,3.4000000000000004,8.277190493810044,3.6000000000000005,8.294437904455453,3.8,8.310559916344998,4.0,8.32576973840639,4.2,8.340245914403656,4.3999999999999995,8.354137018110253,4.6,8.367565395749871,4.8,8.380630646717755,5.0,8.393412951346654,5.2,8.405976191227989,5.4,8.418370787398553,5.6000000000000005,8.43063620573826,5.800000000000001,8.442803110706821,6.0,8.454895175202196,6.2,8.46693057248425,6.4,8.47892318622831,6.6000000000000005,8.490883578631829,6.800000000000001,8.50281975606562,7.000000000000001,8.514737768737104,7.200000000000001,8.526642176499063,7.3999999999999995,8.538536408170675,7.6,8.550423037085467,7.8,8.562303991344896,8.0,8.574180713572746,8.200000000000001,8.58605428186528,8.4,8.59792550968647,8.600000000000001,8.609794986553219,8.799999999999999,8.621659877779742,9.0,8.633522246752003,9.2,8.645379492227521,9.4,8.657223209472267,9.6,8.669064972663652,9.8,8.680905689789864,10.0,8.692745793938448
0,202.8558069105082,0.2777412900159463,0.44644612197697525,0.3180798079671354,0.2,1.0474534415257817,0.4,2.0949068830515634,0.6,3.142360324577345,0.8,4.189813766103127,1.0,5.237267207628908,1.2,6.242737768359613,1.4000000000000001,7.147102967038027,1.6,7.728265963077896,1.8000000000000003,7.950132005840523,2.0,8.05825496701768,2.1999999999999997,8.118891902996946,2.4,8.158896301698066,2.6,8.189641861697652,2.8000000000000003,8.215528862172569,3.0,8.238232967744235,3.2,8.258561661127176,3.4000000000000004,8.277190493810044,3.6000000000000005,8.294437904455453,3.8,8.310559916344998,4.0,8.32576973840639,4.2,8.340245914403656,4.3999999999999995,8.354137018110253,4.6,8.367565395749871,4.8,8.380630646717755,5.0,8.393412951346654,5.2,8.405976191227989,5.4,8.418370787398553,5.6000000000000005,8.43063620573826,5.800000000000001,8.442803110706821,6.0,8.454895175202196,6.2,8.46693057248425,6.4,8.47892318622831,6.6000000000000005,8.490883578631829,6.800000000000001,8.50281975606562,7.000000000000001,8.514737768737104,7.200000000000001,8.526642176499063,7.3999999999999995,8.538536408170675,7.6,8.550423037085467,7.8,8.562303991344896,8.0,8.574180713572746,8.200000000000001,8.58605428186528,8.4,8.59792550968647,8.600000000000001,8.609794986553219,8.799999999999999,8.621659877779742,9.0,8.633522246752003,9.2,8.645379492227521,9.4,8.657223209472267,9.6,8.669064972663652,9.8,8.680905689789864,10.0,8.692745793938448
0,202.8558069105082,0.2777412900159463,0.44644612197697525,0.3180798079671354,0.2,1.0474534415257817,0.4,2.0949068830515634,0.6,3.142360324577345,0.8,4.189813766103127,1.0,5.237267207628908,1.2,6.242737768359613,1.4000000000000001,7.147102967038027,1.6,7.728265963077896,1.8000000000000003,7.950132005840523,2.0,8.05825496701768,2.1999999999999997,8.118891902996946,2.4,8.158896301698066,2.6,8.189641861697652,2.8000000000000003,8.215528862172569,3.0,8.238232967744235,3.2,8.258561661127176,3.4000000000000004,8.277190493810044,3.6000000000000005,8.294437904455453,3.8,8.310559916344998,4.0,8.32576973840639,4.2,8.340245914403656,4.3999999999999995,8.354137018110253,4.6,8.367565395749871,4.8,8.380630646717755,5.0,8.393412951346654,5.2,8.405976191227989,5.4,8.418370787398553,5.6000000000000005,8.43063620573826,5.800000000000001,8.442803110706821,6.0,8.454895175202196,6.2,8.46693057248425,6.4,8.47892318622831,6.6000000000000005,8.490883578631829,6.800000000000001,8.50281975606562,7.000000000000001,8.514737768737104,7.200000000000001,8.526642176499063,7.3999999999999995,8.538536408170675,7.6,8.550423037085467,7.8,8.562303991344896,8.0,8.574180713572746,8.200000000000001,8.58605428186528,8.4,8.59792550968647,8.600000000000001,8.609794986553219,8.799999999999999,8.621659877779742,9.0,8.633522246752003,9.2,8.645379492227521,9.4,8.657223209472267,9.6,8.669064972663652,9.8,8.680905689789864,10.0,8.692745793938448
0,202.8558069105082,0.2777412900159463,0.44644612197697525,0.3180798079671354,0.2,1.0474534415257817,0.4,2.0949068830515634,0.6,3.142360324577345,0.8,4.189813766103127,1.0,5.237267207628908,1.2,6.242737768359613,1.4000000000000001,7.147102967038027,1.6,7.728265963077896,1.8000000000000003,7.950132005840523,2.0,8.05825496701768,2.1999999999999997,8.118891902996946,2.4,8.158896301698066,2.6,8.189641861697652,2.8000000000000003,8.215528862172569,3.0,8.238232967744235,3.2,8.258561661127176,3.4000000000000004,8.277190493810044,3.6000000000000005,8.294437904455453,3.8,8.310559916344998,4.0,8.32576973840639,4.2,8.340245914403656,4.3999999999999995,8.354137018110253,4.6,8.367565395749871,4.8,8.380630646717755,5.0,8.393412951346654,5.2,8.405976191227989,5.4,8.418370787398553,5.6000000000000005,8.43063620573826,5.800000000000001,8.442803110706821,6.0,8.454895175202196,6.2,8.46693057248425,6.4,8.47892318622831,6.6000000000000005,8.490883578631829,6.800000000000001,8.50281975606562,7.000000000000001,8.514737768737104,7.200000000000001,8.526642176499063,7.3999999999999995,8.538536408170675,7.6,8.550423037085467,7.8,8.562303991344896,8.0,8.574180713572746,8.200000000000001,8.58605428186528,8.4,8.59792550968647,8.600000000000001,8.609794986553219,8.799999999999999,8.621659877779742,9.0,8.633522246752003,9.2,8.645379492227521,9.4,8.657223209472267,9.6,8.669064972663652,9.8,8.680905689789864,10.0,8.692745793938448
0,202.8558069105082,0.2777412900159463,0.44644612197697525,0.3180798079671354,0.2,1.0474534415257817,0.4,2.0949068830515634,0.6,3.142360324577345,0.8,4.189813766103127,1.0,5.237267207628908,1.2,6.242737768359613,1.4000000000000001,7.147102967038027,1.6,7.728265963077896,1.8000000000000003,7.950132005840523,2.0,8.05825496701768,2.1999999999999997,8.118891902996946,2.4,8.158896301698066,2.6,8.189641861697652,2.8000000000000003,8.215528862172569,3.0,8.238232967744235,3.2,8.258561661127176,3.4000000000000004,8.277190493810044,3.6000000000000005,8.294437904455453,3.8,8.310559916344998,4.0,8.32576973840639,4.2,8.340245914403656,4.3999999999999995,8.354137018110253,4.6,8.367565395749871,4.8,8.380630646717755,5.0,8.393412951346654,5.2,8.405976191227989,5.4,8.418370787398553,5.6000000000000005,8.43063620573826,5.800000000000001,8.442803110706821,6.0,8.454895175202196,6.2,8.46693057248425,6.4,8.47892318622831,6.6000000000000005,8.490883578631829,6.800000000000001,8.50281975606562,7.000000000000001,8.514737768737104,7.200000000000001,8.526642176499063,7.3999999999999995,8.538536408170675,7.6,8.550423037085467,7.8,8.562303991344896,8.0,8.574180713572746,8.200000000000001,8.58605428186528,8.4,8.59792550968647,8.600000000000001,8.609794986553219,8.799999999999999,8.621659877779742,9.0,8.633522246752003,9.2,8.645379492227521,9.4,8.657223209472267,9.6,8.669064972663652,9.8,8.680905689789864,10.0,8.692745793938448
0,202.8558069105082,0.2777412900159463,0.44644612197697525,0.3180798079671354,0.2,1.0474534415257817,0.4,2.0949068830515634,0.6,3.142360324577345,0.8,4.189813766103127,1.0,5.237267207628908,1.2,6.242737768359613,1.4000000000000001,7.147102967038027,1.6,7.728265963077896,1.8000000000000003,7.950132005840523,2.0,8.05825496701768,2.1999999999999997,8.118891902996946,2.4,8.158896301698066,2.6,8.189641861697652,2.8000000000000003,8.215528862172569,3.0,8.238232967744235,3.2,8.258561661127176,3.4000000000000004,8.277190493810044,3.6000000000000005,8.294437904455453,3.8,8.310559916344998,4.0,8.32576973840639,4.2,8.340245914403656,4.3999999999999995,8.354137018110253,4.6,8.367565395749871,4.8,8.380630646717755,5.0,8.393412951346654,5.2,8.405976191227989,5.4,8.418370787398553,5.6000000000000005,8.43063620573826,5.800000000000001,8.442803110706821,6.0,8.454895175202196,6.2,8.46693057248425,6.4,8.47892318622831,6.6000000000000005,8.490883578631829,6.800000000000001,8.50281975606562,7.000000000000001,8.514737768737104,7.200000000000001,8.526642176499063,7.3999999999999995,8.538536408170675,7.6,8.550423037085467,7.8,8.562303991344896,8.0,8.574180713572746,8.200000000000001,8.58605428186528,8.4,8.59792550968647,8.600000000000001,8.609794986553219,8.799999999999999,8.621659877779742,9.0,8.633522246752003,9.2,8.645379492227521,9.4,8.657223209472267,9.6,8.669064972663652,9.8,8.680905689789864,10.0,8.692745793938448
0,202.8558069105082,0.2777412900159463,0.44644612197697525,0.3180798079671354,0.2,1.0474534415257817,0.4,2.0949068830515634,0.6,3.142360324577345,0.8,4.189813766103127,1.0,5.237267207628908,1.2,6.242737768359613,1.4000000000000001,7.147102967038027,1.6,7.728265963077896,1.8000000000000003,7.950132005840523,2.0,8.05825496701768,2.1999999999999997,8.118891902996946,2.4,8.158896301698066,2.6,8.189641861697652,2.8000000000000003,8.215528862172569,3.0,8.238232967744235,3.2,8.258561661127176,3.4000000000000004,8.277190493810044,3.6000000000000005,8.294437904455453,3.8,8.310559916344998,4.0,8.32576973840639,4.2,8.340245914403656,4.3999999999999995,8.354137018110253,4.6,8.367565395749871,4.8,8.380630646717755,5.0,8.393412951346654,5.2,8.405976191227989,5.4,8.418370787398553,5.6000000000000005,8.43063620573826,5.800000000000001,8.442803110706821,6.0,8.454895175202196,6.2,8.46693057248425,6.4,8.47892318622831,6.6000000000000005,8.490883578631829,6.800000000000001,8.50281975606562,7.000000000000001,8.514737768737104,7.200000000000001,8.526642176499063,7.3999999999999995,8.538536408170675,7.6,8.550423037085467,7.8,8.562303991344896,8.0,8.574180713572746,8.200000000000001,8.58605428186528,8.4,8.59792550968647,8.600000000000001,8.609794986553219,8.799999999999999,8.621659877779742,9.0,8.633522246752003,9.2,8.645379492227521,9.4,8.657223209472267,9.6,8.669064972663652,9.8,8.680905689789864,10.0,8.692745793938448
0,202.8558069105082,0.2777412900159463,0.44644612197697525,0.3180798079671354,0.2,1.0474534415257817,0.4,2.0949068830515634,0.6,3.142360324577345,0.8,4.189813766103127,1.0,5.237267207628908,1.2,6.242737768359613,1.4000000000000001,7.147102967038027,1.6,7.728265963077896,1.8000000000000003,7.950132005840523,2.0,8.05825496701768,2.1999999999999997,8.118891902996946,2.4,8.158896301698066,2.6,8.189641861697652,2.8000000000000003,8.215528862172569,3.0,8.238232967744235,3.2,8.258561661127176,3.4000000000000004,8.277190493810044,3.6000000000000005,8.294437904455453,3.8,8.310559916344998,4.0,8.32576973840639,4.2,8.340245914403656,4.3999999999999995,8.354137018110253,4.6,8.367565395749871,4.8,8.380630646717755,5.0,8.393412951346654,5.2,8.405976191227989,5.4,8.418370787398553,5.6000000000000005,8.43063620573826,5.800000000000001,8.442803110706821,6.0,8.454895175202196,6.2,8.46693057248425,6.4,8.47892318622831,6.6000000000000005,8.490883578631829,6.800000000000001,8.50281975606562,7.000000000000001,8.514737768737104,7.200000000000001,8.526642176499063,7.3999999999999995,8.538536408170675,7.6,8.550423037085467,7.8,8.562303991344896,8.0,8.574180713572746,8.200000000000001,8.58605428186528,8.4,8.59792550968647,8.600000000000001,8.609794986553219,8.799999999999999,8.621659877779742,9.0,8.633522246752003,9.2,8.645379492227521,9.4,8.657223209472267,9.6,8.669064972663652,9.8,8.680905689789864,10.0,8.692745793938448
