,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,198.43424799129366,0.4672203870474246,0.4442271207236003,0.3077379135653027,0.2,1.1065850281444902,0.4,2.2131700562889804,0.6,3.3197550844334707,0.8,4.426340112577961,1.0,5.532925140722451,1.2,6.601885789736525,1.4000000000000001,7.509427778599689,1.6,7.892492876565132,1.8000000000000003,8.02077642833973,2.0,8.079608923650971,2.1999999999999997,8.119443466297573,2.4,8.149946209190064,2.6,8.17521029769586,2.8000000000000003,8.19707999672361,3.0,8.216513631201758,3.2,8.234102919741852,3.4000000000000004,8.250266156252406,3.6000000000000005,8.265321865623793,3.8,8.279519866686972,4.0,8.293057297917722,4.2,8.306089122708196,4.3999999999999995,8.3187362521672,4.6,8.33105076434937,4.8,8.343158166034506,5.0,8.35511126946581,5.2,8.366948342021606,5.4,8.378698314042422,5.6000000000000005,8.39038301922499,5.800000000000001,8.402018900079938,6.0,8.413618312035075,6.2,8.42519052026197,6.4,8.436742459701449,6.6000000000000005,8.448279312637025,6.800000000000001,8.45980494613257,7.000000000000001,8.471322242283415,7.200000000000001,8.482833346833432,7.3999999999999995,8.494339855868011,7.6,8.505842955702429,7.8,8.517343527504389,8.0,8.528842232306362,8.200000000000001,8.540339546796345,8.4,8.551835831437387,8.600000000000001,8.563331353483564,8.799999999999999,8.574826311017619,9.0,8.586320850810816,9.2,8.597815081584955,9.4,8.609309083855324,9.6,8.620802917233055,9.8,8.632296625840699,10.0,8.643790242327341
0,198.43424799129366,0.4672203870474246,0.4442271207236003,0.3077379135653027,0.2,1.1065850281444902,0.4,2.2131700562889804,0.6,3.3197550844334707,0.8,4.426340112577961,1.0,5.532925140722451,1.2,6.601885789736525,1.4000000000000001,7.509427778599689,1.6,7.892492876565132,1.8000000000000003,8.02077642833973,2.0,8.079608923650971,2.1999999999999997,8.119443466297573,2.4,8.149946209190064,2.6,8.17521029769586,2.8000000000000003,8.19707999672361,3.0,8.216513631201758,3.2,8.234102919741852,3.4000000000000004,8.250266156252406,3.6000000000000005,8.265321865623793,3.8,8.279519866686972,4.0,8.293057297917722,4.2,8.306089122708196,4.3999999999999995,8.3187362521672,4.6,8.33105076434937,4.8,8.343158166034506,5.0,8.35511126946581,5.2,8.366948342021606,5.4,8.378698314042422,5.6000000000000005,8.39038301922499,5.800000000000001,8.402018900079938,6.0,8.413618312035075,6.2,8.42519052026197,6.4,8.436742459701449,6.6000000000000005,8.448279312637025,6.800000000000001,8.45980494613257,7.000000000000001,8.471322242283415,7.200000000000001,8.482833346833432,7.3999999999999995,8.494339855868011,7.6,8.505842955702429,7.8,8.517343527504389,8.0,8.528842232306362,8.200000000000001,8.540339546796345,8.4,8.551835831437387,8.600000000000001,8.563331353483564,8.799999999999999,8.574826311017619,9.0,8.586320850810816,9.2,8.597815081584955,9.4,8.609309083855324,9.6,8.620802917233055,9.8,8.632296625840699,10.0,8.643790242327341
0,198.43424799129366,0.4672203870474246,0.4442271207236003,0.3077379135653027,0.2,1.1065850281444902,0.4,2.2131700562889804,0.6,3.3197550844334707,0.8,4.426340112577961,1.0,5.532925140722451,1.2,6.601885789736525,1.4000000000000001,7.509427778599689,1.6,7.892492876565132,1.8000000000000003,8.02077642833973,2.0,8.079608923650971,2.1999999999999997,8.119443466297573,2.4,8.149946209190064,2.6,8.17521029769586,2.8000000000000003,8.19707999672361,3.0,8.216513631201758,3.2,8.234102919741852,3.4000000000000004,8.250266156252406,3.6000000000000005,8.265321865623793,3.8,8.279519866686972,4.0,8.293057297917722,4.2,8.306089122708196,4.3999999999999995,8.3187362521672,4.6,8.33105076434937,4.8,8.343158166034506,5.0,8.35511126946581,5.2,8.366948342021606,5.4,8.378698314042422,5.6000000000000005,8.39038301922499,5.800000000000001,8.402018900079938,6.0,8.413618312035075,6.2,8.42519052026197,6.4,8.436742459701449,6.6000000000000005,8.448279312637025,6.800000000000001,8.45980494613257,7.000000000000001,8.471322242283415,7.200000000000001,8.482833346833432,7.3999999999999995,8.494339855868011,7.6,8.505842955702429,7.8,8.517343527504389,8.0,8.528842232306362,8.200000000000001,8.540339546796345,8.4,8.551835831437387,8.600000000000001,8.563331353483564,8.799999999999999,8.574826311017619,9.0,8.586320850810816,9.2,8.597815081584955,9.4,8.609309083855324,9.6,8.620802917233055,9.8,8.632296625840699,10.0,8.643790242327341
0,198.43424799129366,0.4672203870474246,0.4442271207236003,0.3077379135653027,0.2,1.1065850281444902,0.4,2.2131700562889804,0.6,3.3197550844334707,0.8,4.426340112577961,1.0,5.532925140722451,1.2,6.601885789736525,1.4000000000000001,7.509427778599689,1.6,7.892492876565132,1.8000000000000003,8.02077642833973,2.0,8.079608923650971,2.1999999999999997,8.119443466297573,2.4,8.149946209190064,2.6,8.17521029769586,2.8000000000000003,8.19707999672361,3.0,8.216513631201758,3.2,8.234102919741852,3.4000000000000004,8.250266156252406,3.6000000000000005,8.265321865623793,3.8,8.279519866686972,4.0,8.293057297917722,4.2,8.306089122708196,4.3999999999999995,8.3187362521672,4.6,8.33105076434937,4.8,8.343158166034506,5.0,8.35511126946581,5.2,8.366948342021606,5.4,8.378698314042422,5.6000000000000005,8.39038301922499,5.800000000000001,8.402018900079938,6.0,8.413618312035075,6.2,8.42519052026197,6.4,8.436742459701449,6.6000000000000005,8.448279312637025,6.800000000000001,8.45980494613257,7.000000000000001,8.471322242283415,7.200000000000001,8.482833346833432,7.3999999999999995,8.494339855868011,7.6,8.505842955702429,7.8,8.517343527504389,8.0,8.528842232306362,8.200000000000001,8.540339546796345,8.4,8.551835831437387,8.600000000000001,8.563331353483564,8.799999999999999,8.574826311017619,9.0,8.586320850810816,9.2,8.597815081584955,9.4,8.609309083855324,9.6,8.620802917233055,9.8,8.632296625840699,10.0,8.643790242327341
0,198.43424799129366,0.4672203870474246,0.4442271207236003,0.3077379135653027,0.2,1.1065850281444902,0.4,2.2131700562889804,0.6,3.3197550844334707,0.8,4.426340112577961,1.0,5.532925140722451,1.2,6.601885789736525,1.4000000000000001,7.509427778599689,1.6,7.892492876565132,1.8000000000000003,8.02077642833973,2.0,8.079608923650971,2.1999999999999997,8.119443466297573,2.4,8.149946209190064,2.6,8.17521029769586,2.8000000000000003,8.19707999672361,3.0,8.216513631201758,3.2,8.234102919741852,3.4000000000000004,8.250266156252406,3.6000000000000005,8.265321865623793,3.8,8.279519866686972,4.0,8.293057297917722,4.2,8.306089122708196,4.3999999999999995,8.3187362521672,4.6,8.33105076434937,4.8,8.343158166034506,5.0,8.35511126946581,5.2,8.366948342021606,5.4,8.378698314042422,5.6000000000000005,8.39038301922499,5.800000000000001,8.402018900079938,6.0,8.413618312035075,6.2,8.42519052026197,6.4,8.436742459701449,6.6000000000000005,8.448279312637025,6.800000000000001,8.45980494613257,7.000000000000001,8.471322242283415,7.200000000000001,8.482833346833432,7.3999999999999995,8.494339855868011,7.6,8.505842955702429,7.8,8.517343527504389,8.0,8.528842232306362,8.200000000000001,8.540339546796345,8.4,8.551835831437387,8.600000000000001,8.563331353483564,8.799999999999999,8.574826311017619,9.0,8.586320850810816,9.2,8.597815081584955,9.4,8.609309083855324,9.6,8.620802917233055,9.8,8.632296625840699,10.0,8.643790242327341
0,198.43424799129366,0.4672203870474246,0.4442271207236003,0.3077379135653027,0.2,1.1065850281444902,0.4,2.2131700562889804,0.6,3.3197550844334707,0.8,4.426340112577961,1.0,5.532925140722451,1.2,6.601885789736525,1.4000000000000001,7.509427778599689,1.6,7.892492876565132,1.8000000000000003,8.02077642833973,2.0,8.079608923650971,2.1999999999999997,8.119443466297573,2.4,8.149946209190064,2.6,8.17521029769586,2.8000000000000003,8.19707999672361,3.0,8.216513631201758,3.2,8.234102919741852,3.4000000000000004,8.250266156252406,3.6000000000000005,8.265321865623793,3.8,8.279519866686972,4.0,8.293057297917722,4.2,8.306089122708196,4.3999999999999995,8.3187362521672,4.6,8.33105076434937,4.8,8.343158166034506,5.0,8.35511126946581,5.2,8.366948342021606,5.4,8.378698314042422,5.6000000000000005,8.39038301922499,5.800000000000001,8.402018900079938,6.0,8.413618312035075,6.2,8.42519052026197,6.4,8.436742459701449,6.6000000000000005,8.448279312637025,6.800000000000001,8.45980494613257,7.000000000000001,8.471322242283415,7.200000000000001,8.482833346833432,7.3999999999999995,8.494339855868011,7.6,8.505842955702429,7.8,8.517343527504389,8.0,8.528842232306362,8.200000000000001,8.540339546796345,8.4,8.551835831437387,8.600000000000001,8.563331353483564,8.799999999999999,8.574826311017619,9.0,8.586320850810816,9.2,8.597815081584955,9.4,8.609309083855324,9.6,8.620802917233055,9.8,8.632296625840699,10.0,8.643790242327341
0,198.43424799129366,0.4672203870474246,0.4442271207236003,0.3077379135653027,0.2,1.1065850281444902,0.4,2.2131700562889804,0.6,3.3197550844334707,0.8,4.426340112577961,1.0,5.532925140722451,1.2,6.601885789736525,1.4000000000000001,7.509427778599689,1.6,7.892492876565132,1.8000000000000003,8.02077642833973,2.0,8.079608923650971,2.1999999999999997,8.119443466297573,2.4,8.149946209190064,2.6,8.17521029769586,2.8000000000000003,8.19707999672361,3.0,8.216513631201758,3.2,8.234102919741852,3.4000000000000004,8.250266156252406,3.6000000000000005,8.265321865623793,3.8,8.279519866686972,4.0,8.293057297917722,4.2,8.306089122708196,4.3999999999999995,8.3187362521672,4.6,8.33105076434937,4.8,8.343158166034506,5.0,8.35511126946581,5.2,8.366948342021606,5.4,8.378698314042422,5.6000000000000005,8.39038301922499,5.800000000000001,8.402018900079938,6.0,8.413618312035075,6.2,8.42519052026197,6.4,8.436742459701449,6.6000000000000005,8.448279312637025,6.800000000000001,8.45980494613257,7.000000000000001,8.471322242283415,7.200000000000001,8.482833346833432,7.3999999999999995,8.494339855868011,7.6,8.505842955702429,7.8,8.517343527504389,8.0,8.528842232306362,8.200000000000001,8.540339546796345,8.4,8.551835831437387,8.600000000000001,8.563331353483564,8.799999999999999,8.574826311017619,9.0,8.586320850810816,9.2,8.597815081584955,9.4,8.609309083855324,9.6,8.620802917233055,9.8,8.632296625840699,10.0,8.643790242327341
0,198.43424799129366,0.4672203870474246,0.4442271207236003,0.3077379135653027,0.2,1.1065850281444902,0.4,2.2131700562889804,0.6,3.3197550844334707,0.8,4.426340112577961,1.0,5.532925140722451,1.2,6.601885789736525,1.4000000000000001,7.509427778599689,1.6,7.892492876565132,1.8000000000000003,8.02077642833973,2.0,8.079608923650971,2.1999999999999997,8.119443466297573,2.4,8.149946209190064,2.6,8.17521029769586,2.8000000000000003,8.19707999672361,3.0,8.216513631201758,3.2,8.234102919741852,3.4000000000000004,8.250266156252406,3.6000000000000005,8.265321865623793,3.8,8.279519866686972,4.0,8.293057297917722,4.2,8.306089122708196,4.3999999999999995,8.3187362521672,4.6,8.33105076434937,4.8,8.343158166034506,5.0,8.35511126946581,5.2,8.366948342021606,5.4,8.378698314042422,5.6000000000000005,8.39038301922499,5.800000000000001,8.402018900079938,6.0,8.413618312035075,6.2,8.42519052026197,6.4,8.436742459701449,6.6000000000000005,8.448279312637025,6.800000000000001,8.45980494613257,7.000000000000001,8.471322242283415,7.200000000000001,8.482833346833432,7.3999999999999995,8.494339855868011,7.6,8.505842955702429,7.8,8.517343527504389,8.0,8.528842232306362,8.200000000000001,8.540339546796345,8.4,8.551835831437387,8.600000000000001,8.563331353483564,8.799999999999999,8.574826311017619,9.0,8.586320850810816,9.2,8.597815081584955,9.4,8.609309083855324,9.6,8.620802917233055,9.8,8.632296625840699,10.0,8.643790242327341
0,198.43424799129366,0.4672203870474246,0.4442271207236003,0.3077379135653027,0.2,1.1065850281444902,0.4,2.2131700562889804,0.6,3.3197550844334707,0.8,4.426340112577961,1.0,5.532925140722451,1.2,6.601885789736525,1.4000000000000001,7.509427778599689,1.6,7.892492876565132,1.8000000000000003,8.02077642833973,2.0,8.079608923650971,2.1999999999999997,8.119443466297573,2.4,8.149946209190064,2.6,8.17521029769586,2.8000000000000003,8.19707999672361,3.0,8.216513631201758,3.2,8.234102919741852,3.4000000000000004,8.250266156252406,3.6000000000000005,8.265321865623793,3.8,8.279519866686972,4.0,8.293057297917722,4.2,8.306089122708196,4.3999999999999995,8.3187362521672,4.6,8.33105076434937,4.8,8.343158166034506,5.0,8.35511126946581,5.2,8.366948342021606,5.4,8.378698314042422,5.6000000000000005,8.39038301922499,5.800000000000001,8.402018900079938,6.0,8.413618312035075,6.2,8.42519052026197,6.4,8.436742459701449,6.6000000000000005,8.448279312637025,6.800000000000001,8.45980494613257,7.000000000000001,8.471322242283415,7.200000000000001,8.482833346833432,7.3999999999999995,8.494339855868011,7.6,8.505842955702429,7.8,8.517343527504389,8.0,8.528842232306362,8.200000000000001,8.540339546796345,8.4,8.551835831437387,8.600000000000001,8.563331353483564,8.799999999999999,8.574826311017619,9.0,8.586320850810816,9.2,8.597815081584955,9.4,8.609309083855324,9.6,8.620802917233055,9.8,8.632296625840699,10.0,8.643790242327341
0,198.43424799129366,0.4672203870474246,0.4442271207236003,0.3077379135653027,0.2,1.1065850281444902,0.4,2.2131700562889804,0.6,3.3197550844334707,0.8,4.426340112577961,1.0,5.532925140722451,1.2,6.601885789736525,1.4000000000000001,7.509427778599689,1.6,7.892492876565132,1.8000000000000003,8.02077642833973,2.0,8.079608923650971,2.1999999999999997,8.119443466297573,2.4,8.149946209190064,2.6,8.17521029769586,2.8000000000000003,8.19707999672361,3.0,8.216513631201758,3.2,8.234102919741852,3.4000000000000004,8.250266156252406,3.6000000000000005,8.265321865623793,3.8,8.279519866686972,4.0,8.293057297917722,4.2,8.306089122708196,4.3999999999999995,8.3187362521672,4.6,8.33105076434937,4.8,8.343158166034506,5.0,8.35511126946581,5.2,8.366948342021606,5.4,8.378698314042422,5.6000000000000005,8.39038301922499,5.800000000000001,8.402018900079938,6.0,8.413618312035075,6.2,8.42519052026197,6.4,8.436742459701449,6.6000000000000005,8.448279312637025,6.800000000000001,8.45980494613257,7.000000000000001,8.471322242283415,7.200000000000001,8.482833346833432,7.3999999999999995,8.494339855868011,7.6,8.505842955702429,7.8,8.517343527504389,8.0,8.528842232306362,8.200000000000001,8.540339546796345,8.4,8.551835831437387,8.600000000000001,8.563331353483564,8.799999999999999,8.574826311017619,9.0,8.586320850810816,9.2,8.597815081584955,9.4,8.609309083855324,9.6,8.620802917233055,9.8,8.632296625840699,10.0,8.643790242327341
0,198.43424799129366,0.4672203870474246,0.4442271207236003,0.3077379135653027,0.2,1.1065850281444902,0.4,2.2131700562889804,0.6,3.3197550844334707,0.8,4.426340112577961,1.0,5.532925140722451,1.2,6.601885789736525,1.4000000000000001,7.509427778599689,1.6,7.892492876565132,1.8000000000000003,8.02077642833973,2.0,8.079608923650971,2.1999999999999997,8.119443466297573,2.4,8.149946209190064,2.6,8.17521029769586,2.8000000000000003,8.19707999672361,3.0,8.216513631201758,3.2,8.234102919741852,3.4000000000000004,8.250266156252406,3.6000000000000005,8.265321865623793,3.8,8.279519866686972,4.0,8.293057297917722,4.2,8.306089122708196,4.3999999999999995,8.3187362521672,4.6,8.33105076434937,4.8,8.343158166034506,5.0,8.35511126946581,5.2,8.366948342021606,5.4,8.378698314042422,5.6000000000000005,8.39038301922499,5.800000000000001,8.402018900079938,6.0,8.413618312035075,6.2,8.42519052026197,6.4,8.436742459701449,6.6000000000000005,8.448279312637025,6.800000000000001,8.45980494613257,7.000000000000001,8.471322242283415,7.200000000000001,8.482833346833432,7.3999999999999995,8.494339855868011,7.6,8.505842955702429,7.8,8.517343527504389,8.0,8.528842232306362,8.200000000000001,8.540339546796345,8.4,8.551835831437387,8.600000000000001,8.563331353483564,8.799999999999999,8.574826311017619,9.0,8.586320850810816,9.2,8.597815081584955,9.4,8.609309083855324,9.6,8.620802917233055,9.8,8.632296625840699,10.0,8.643790242327341
0,198.43424799129366,0.4672203870474246,0.4442271207236003,0.3077379135653027,0.2,1.1065850281444902,0.4,2.2131700562889804,0.6,3.3197550844334707,0.8,4.426340112577961,1.0,5.532925140722451,1.2,6.601885789736525,1.4000000000000001,7.509427778599689,1.6,7.892492876565132,1.8000000000000003,8.02077642833973,2.0,8.079608923650971,2.1999999999999997,8.119443466297573,2.4,8.149946209190064,2.6,8.17521029769586,2.8000000000000003,8.19707999672361,3.0,8.216513631201758,3.2,8.234102919741852,3.4000000000000004,8.250266156252406,3.6000000000000005,8.265321865623793,3.8,8.279519866686972,4.0,8.293057297917722,4.2,8.306089122708196,4.3999999999999995,8.3187362521672,4.6,8.33105076434937,4.8,8.343158166034506,5.0,8.35511126946581,5.2,8.366948342021606,5.4,8.378698314042422,5.6000000000000005,8.39038301922499,5.800000000000001,8.402018900079938,6.0,8.413618312035075,6.2,8.42519052026197,6.4,8.436742459701449,6.6000000000000005,8.448279312637025,6.800000000000001,8.45980494613257,7.000000000000001,8.471322242283415,7.200000000000001,8.482833346833432,7.3999999999999995,8.494339855868011,7.6,8.505842955702429,7.8,8.517343527504389,8.0,8.528842232306362,8.200000000000001,8.540339546796345,8.4,8.551835831437387,8.600000000000001,8.563331353483564,8.799999999999999,8.574826311017619,9.0,8.586320850810816,9.2,8.597815081584955,9.4,8.609309083855324,9.6,8.620802917233055,9.8,8.632296625840699,10.0,8.643790242327341
0,198.43424799129366,0.4672203870474246,0.4442271207236003,0.3077379135653027,0.2,1.1065850281444902,0.4,2.2131700562889804,0.6,3.3197550844334707,0.8,4.426340112577961,1.0,5.532925140722451,1.2,6.601885789736525,1.4000000000000001,7.509427778599689,1.6,7.892492876565132,1.8000000000000003,8.02077642833973,2.0,8.079608923650971,2.1999999999999997,8.119443466297573,2.4,8.149946209190064,2.6,8.17521029769586,2.8000000000000003,8.19707999672361,3.0,8.216513631201758,3.2,8.234102919741852,3.4000000000000004,8.250266156252406,3.6000000000000005,8.265321865623793,3.8,8.279519866686972,4.0,8.293057297917722,4.2,8.306089122708196,4.3999999999999995,8.3187362521672,4.6,8.33105076434937,4.8,8.343158166034506,5.0,8.35511126946581,5.2,8.366948342021606,5.4,8.378698314042422,5.6000000000000005,8.39038301922499,5.800000000000001,8.402018900079938,6.0,8.413618312035075,6.2,8.42519052026197,6.4,8.436742459701449,6.6000000000000005,8.448279312637025,6.800000000000001,8.45980494613257,7.000000000000001,8.471322242283415,7.200000000000001,8.482833346833432,7.3999999999999995,8.494339855868011,7.6,8.505842955702429,7.8,8.517343527504389,8.0,8.528842232306362,8.200000000000001,8.540339546796345,8.4,8.551835831437387,8.600000000000001,8.563331353483564,8.799999999999999,8.574826311017619,9.0,8.586320850810816,9.2,8.597815081584955,9.4,8.609309083855324,9.6,8.620802917233055,9.8,8.632296625840699,10.0,8.643790242327341
0,198.43424799129366,0.4672203870474246,0.4442271207236003,0.3077379135653027,0.2,1.1065850281444902,0.4,2.2131700562889804,0.6,3.3197550844334707,0.8,4.426340112577961,1.0,5.532925140722451,1.2,6.601885789736525,1.4000000000000001,7.509427778599689,1.6,7.892492876565132,1.8000000000000003,8.02077642833973,2.0,8.079608923650971,2.1999999999999997,8.119443466297573,2.4,8.149946209190064,2.6,8.17521029769586,2.8000000000000003,8.19707999672361,3.0,8.216513631201758,3.2,8.234102919741852,3.4000000000000004,8.250266156252406,3.6000000000000005,8.265321865623793,3.8,8.279519866686972,4.0,8.293057297917722,4.2,8.306089122708196,4.3999999999999995,8.3187362521672,4.6,8.33105076434937,4.8,8.343158166034506,5.0,8.35511126946581,5.2,8.366948342021606,5.4,8.378698314042422,5.6000000000000005,8.39038301922499,5.800000000000001,8.402018900079938,6.0,8.413618312035075,6.2,8.42519052026197,6.4,8.436742459701449,6.6000000000000005,8.448279312637025,6.800000000000001,8.45980494613257,7.000000000000001,8.471322242283415,7.200000000000001,8.482833346833432,7.3999999999999995,8.494339855868011,7.6,8.505842955702429,7.8,8.517343527504389,8.0,8.528842232306362,8.200000000000001,8.540339546796345,8.4,8.551835831437387,8.600000000000001,8.563331353483564,8.799999999999999,8.574826311017619,9.0,8.586320850810816,9.2,8.597815081584955,9.4,8.609309083855324,9.6,8.620802917233055,9.8,8.632296625840699,10.0,8.643790242327341
0,198.43424799129366,0.4672203870474246,0.4442271207236003,0.3077379135653027,0.2,1.1065850281444902,0.4,2.2131700562889804,0.6,3.3197550844334707,0.8,4.426340112577961,1.0,5.532925140722451,1.2,6.601885789736525,1.4000000000000001,7.509427778599689,1.6,7.892492876565132,1.8000000000000003,8.02077642833973,2.0,8.079608923650971,2.1999999999999997,8.119443466297573,2.4,8.149946209190064,2.6,8.17521029769586,2.8000000000000003,8.19707999672361,3.0,8.216513631201758,3.2,8.234102919741852,3.4000000000000004,8.250266156252406,3.6000000000000005,8.265321865623793,3.8,8.279519866686972,4.0,8.293057297917722,4.2,8.306089122708196,4.3999999999999995,8.3187362521672,4.6,8.33105076434937,4.8,8.343158166034506,5.0,8.35511126946581,5.2,8.366948342021606,5.4,8.378698314042422,5.6000000000000005,8.39038301922499,5.800000000000001,8.402018900079938,6.0,8.413618312035075,6.2,8.42519052026197,6.4,8.436742459701449,6.6000000000000005,8.448279312637025,6.800000000000001,8.45980494613257,7.000000000000001,8.471322242283415,7.200000000000001,8.482833346833432,7.3999999999999995,8.494339855868011,7.6,8.505842955702429,7.8,8.517343527504389,8.0,8.528842232306362,8.200000000000001,8.540339546796345,8.4,8.551835831437387,8.600000000000001,8.563331353483564,8.799999999999999,8.574826311017619,9.0,8.586320850810816,9.2,8.597815081584955,9.4,8.609309083855324,9.6,8.620802917233055,9.8,8.632296625840699,10.0,8.643790242327341
0,198.43424799129366,0.4672203870474246,0.4442271207236003,0.3077379135653027,0.2,1.1065850281444902,0.4,2.2131700562889804,0.6,3.3197550844334707,0.8,4.426340112577961,1.0,5.532925140722451,1.2,6.601885789736525,1.4000000000000001,7.509427778599689,1.6,7.892492876565132,1.8000000000000003,8.02077642833973,2.0,8.079608923650971,2.1999999999999997,8.119443466297573,2.4,8.149946209190064,2.6,8.17521029769586,2.8000000000000003,8.19707999672361,3.0,8.216513631201758,3.2,8.234102919741852,3.4000000000000004,8.250266156252406,3.6000000000000005,8.265321865623793,3.8,8.279519866686972,4.0,8.293057297917722,4.2,8.306089122708196,4.3999999999999995,8.3187362521672,4.6,8.33105076434937,4.8,8.343158166034506,5.0,8.35511126946581,5.2,8.366948342021606,5.4,8.378698314042422,5.6000000000000005,8.39038301922499,5.800000000000001,8.402018900079938,6.0,8.413618312035075,6.2,8.42519052026197,6.4,8.436742459701449,6.6000000000000005,8.448279312637025,6.800000000000001,8.45980494613257,7.000000000000001,8.471322242283415,7.200000000000001,8.482833346833432,7.3999999999999995,8.494339855868011,7.6,8.505842955702429,7.8,8.517343527504389,8.0,8.528842232306362,8.200000000000001,8.540339546796345,8.4,8.551835831437387,8.600000000000001,8.563331353483564,8.799999999999999,8.574826311017619,9.0,8.586320850810816,9.2,8.597815081584955,9.4,8.609309083855324,9.6,8.620802917233055,9.8,8.632296625840699,10.0,8.643790242327341
0,198.43424799129366,0.4672203870474246,0.4442271207236003,0.3077379135653027,0.2,1.1065850281444902,0.4,2.2131700562889804,0.6,3.3197550844334707,0.8,4.426340112577961,1.0,5.532925140722451,1.2,6.601885789736525,1.4000000000000001,7.509427778599689,1.6,7.892492876565132,1.8000000000000003,8.02077642833973,2.0,8.079608923650971,2.1999999999999997,8.119443466297573,2.4,8.149946209190064,2.6,8.17521029769586,2.8000000000000003,8.19707999672361,3.0,8.216513631201758,3.2,8.234102919741852,3.4000000000000004,8.250266156252406,3.6000000000000005,8.265321865623793,3.8,8.279519866686972,4.0,8.293057297917722,4.2,8.306089122708196,4.3999999999999995,8.3187362521672,4.6,8.33105076434937,4.8,8.343158166034506,5.0,8.35511126946581,5.2,8.366948342021606,5.4,8.378698314042422,5.6000000000000005,8.39038301922499,5.800000000000001,8.402018900079938,6.0,8.413618312035075,6.2,8.42519052026197,6.4,8.436742459701449,6.6000000000000005,8.448279312637025,6.800000000000001,8.45980494613257,7.000000000000001,8.471322242283415,7.200000000000001,8.482833346833432,7.3999999999999995,8.494339855868011,7.6,8.505842955702429,7.8,8.517343527504389,8.0,8.528842232306362,8.200000000000001,8.540339546796345,8.4,8.551835831437387,8.600000000000001,8.563331353483564,8.799999999999999,8.574826311017619,9.0,8.586320850810816,9.2,8.597815081584955,9.4,8.609309083855324,9.6,8.620802917233055,9.8,8.632296625840699,10.0,8.643790242327341
0,198.43424799129366,0.4672203870474246,0.4442271207236003,0.3077379135653027,0.2,1.1065850281444902,0.4,2.2131700562889804,0.6,3.3197550844334707,0.8,4.426340112577961,1.0,5.532925140722451,1.2,6.601885789736525,1.4000000000000001,7.509427778599689,1.6,7.892492876565132,1.8000000000000003,8.02077642833973,2.0,8.079608923650971,2.1999999999999997,8.119443466297573,2.4,8.149946209190064,2.6,8.17521029769586,2.8000000000000003,8.19707999672361,3.0,8.216513631201758,3.2,8.234102919741852,3.4000000000000004,8.250266156252406,3.6000000000000005,8.265321865623793,3.8,8.279519866686972,4.0,8.293057297917722,4.2,8.306089122708196,4.3999999999999995,8.3187362521672,4.6,8.33105076434937,4.8,8.343158166034506,5.0,8.35511126946581,5.2,8.366948342021606,5.4,8.378698314042422,5.6000000000000005,8.39038301922499,5.800000000000001,8.402018900079938,6.0,8.413618312035075,6.2,8.42519052026197,6.4,8.436742459701449,6.6000000000000005,8.448279312637025,6.800000000000001,8.45980494613257,7.000000000000001,8.471322242283415,7.200000000000001,8.482833346833432,7.3999999999999995,8.494339855868011,7.6,8.505842955702429,7.8,8.517343527504389,8.0,8.528842232306362,8.200000000000001,8.540339546796345,8.4,8.551835831437387,8.600000000000001,8.563331353483564,8.799999999999999,8.574826311017619,9.0,8.586320850810816,9.2,8.597815081584955,9.4,8.609309083855324,9.6,8.620802917233055,9.8,8.632296625840699,10.0,8.643790242327341
0,198.43424799129366,0.4672203870474246,0.4442271207236003,0.3077379135653027,0.2,1.1065850281444902,0.4,2.2131700562889804,0.6,3.3197550844334707,0.8,4.426340112577961,1.0,5.532925140722451,1.2,6.601885789736525,1.4000000000000001,7.509427778599689,1.6,7.892492876565132,1.8000000000000003,8.02077642833973,2.0,8.079608923650971,2.1999999999999997,8.119443466297573,2.4,8.149946209190064,2.6,8.17521029769586,2.8000000000000003,8.19707999672361,3.0,8.216513631201758,3.2,8.234102919741852,3.4000000000000004,8.250266156252406,3.6000000000000005,8.265321865623793,3.8,8.279519866686972,4.0,8.293057297917722,4.2,8.306089122708196,4.3999999999999995,8.3187362521672,4.6,8.33105076434937,4.8,8.343158166034506,5.0,8.35511126946581,5.2,8.366948342021606,5.4,8.378698314042422,5.6000000000000005,8.39038301922499,5.800000000000001,8.402018900079938,6.0,8.413618312035075,6.2,8.42519052026197,6.4,8.436742459701449,6.6000000000000005,8.448279312637025,6.800000000000001,8.45980494613257,7.000000000000001,8.471322242283415,7.200000000000001,8.482833346833432,7.3999999999999995,8.494339855868011,7.6,8.505842955702429,7.8,8.517343527504389,8.0,8.528842232306362,8.200000000000001,8.540339546796345,8.4,8.551835831437387,8.600000000000001,8.563331353483564,8.799999999999999,8.574826311017619,9.0,8.586320850810816,9.2,8.597815081584955,9.4,8.609309083855324,9.6,8.620802917233055,9.8,8.632296625840699,10.0,8.643790242327341
