,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,218.22465210678962,0.04815364417277633,0.45219171145567444,0.2155112337155154,0.2,1.1091468078463744,0.4,2.218293615692749,0.6,3.3274404235391235,0.8,4.436587231385498,1.0,5.519004683248046,1.2,6.521527812464388,1.4000000000000001,7.303308511197142,1.6,7.737022242017103,1.8000000000000003,7.998924923257366,2.0,8.13621303061873,2.1999999999999997,8.204489287938529,2.4,8.244218733297846,2.6,8.272371472675905,2.8000000000000003,8.295011253684327,3.0,8.314436242556491,3.2,8.33161271688166,3.4000000000000004,8.347041661791874,3.6000000000000005,8.361030597838383,3.8,8.373762314096616,4.0,8.385544387402728,4.2,8.39652592623603,4.3999999999999995,8.406881271720913,4.6,8.416617557824907,4.8,8.425909690793231,5.0,8.434926087989343,5.2,8.443726159531334,5.4,8.452355900938425,5.6000000000000005,8.460851651135503,5.800000000000001,8.469242243246418,6.0,8.477550531258435,6.2,8.485794568688942,6.4,8.493988560357524,6.6000000000000005,8.502143639313928,6.800000000000001,8.510268499906175,7.000000000000001,8.518369910389948,7.200000000000001,8.526453124937925,7.3999999999999995,8.534522212424243,7.6,8.542580317104264,7.8,8.550629864135871,8.0,8.558672720834375,8.200000000000001,8.566710322679945,8.4,8.574743771444437,8.600000000000001,8.582773911386877,8.799999999999999,8.590801388277173,9.0,8.598826704021217,9.2,8.606850222647562,9.4,8.614872229468707,9.6,8.622892940068153,9.8,8.630912516395368,10.0,8.638931079133318
0,218.22465210678962,0.04815364417277633,0.45219171145567444,0.2155112337155154,0.2,1.1091468078463744,0.4,2.218293615692749,0.6,3.3274404235391235,0.8,4.436587231385498,1.0,5.519004683248046,1.2,6.521527812464388,1.4000000000000001,7.303308511197142,1.6,7.737022242017103,1.8000000000000003,7.998924923257366,2.0,8.13621303061873,2.1999999999999997,8.204489287938529,2.4,8.244218733297846,2.6,8.272371472675905,2.8000000000000003,8.295011253684327,3.0,8.314436242556491,3.2,8.33161271688166,3.4000000000000004,8.347041661791874,3.6000000000000005,8.361030597838383,3.8,8.373762314096616,4.0,8.385544387402728,4.2,8.39652592623603,4.3999999999999995,8.406881271720913,4.6,8.416617557824907,4.8,8.425909690793231,5.0,8.434926087989343,5.2,8.443726159531334,5.4,8.452355900938425,5.6000000000000005,8.460851651135503,5.800000000000001,8.469242243246418,6.0,8.477550531258435,6.2,8.485794568688942,6.4,8.493988560357524,6.6000000000000005,8.502143639313928,6.800000000000001,8.510268499906175,7.000000000000001,8.518369910389948,7.200000000000001,8.526453124937925,7.3999999999999995,8.534522212424243,7.6,8.542580317104264,7.8,8.550629864135871,8.0,8.558672720834375,8.200000000000001,8.566710322679945,8.4,8.574743771444437,8.600000000000001,8.582773911386877,8.799999999999999,8.590801388277173,9.0,8.598826704021217,9.2,8.606850222647562,9.4,8.614872229468707,9.6,8.622892940068153,9.8,8.630912516395368,10.0,8.638931079133318
0,217.94704641902078,0.0452136974379565,0.45172909323288984,0.21385005347167252,0.2,1.1080419537056512,0.4,2.2160839074113023,0.6,3.3241258611169533,0.8,4.432167814822605,1.0,5.513228284476107,1.2,6.514105659203665,1.4000000000000001,7.292584696849101,1.6,7.726397387995646,1.8000000000000003,7.989104015781481,2.0,8.126985540719648,2.1999999999999997,8.195472511732184,2.4,8.235293093061005,2.6,8.263433762324745,2.8000000000000003,8.286027724626738,3.0,8.305397932082704,3.2,8.322518415298013,3.4000000000000004,8.33789217177847,3.6000000000000005,8.351810202114772,3.8,8.364491345349686,4.0,8.376203850262733,4.2,8.387136102530858,4.3999999999999995,8.397424668928744,4.6,8.407070424208838,4.8,8.416314771525297,5.0,8.425282242867164,5.2,8.434031559111403,5.4,8.442608708329438,5.6000000000000005,8.451050233879382,5.800000000000001,8.459385220973168,6.0,8.467636766611392,6.2,8.475823139490378,6.4,8.483958727392618,6.6000000000000005,8.49205481531064,6.800000000000001,8.50012022180552,7.000000000000001,8.508161815522001,7.200000000000001,8.516184931059872,7.3999999999999995,8.524193701286071,7.6,8.532191321095915,7.8,8.540180255549158,8.0,8.548162403298509,8.200000000000001,8.556139224376365,8.4,8.564111839760955,8.600000000000001,8.572081108725293,8.799999999999999,8.58004768877834,9.0,8.588012091209544,9.2,8.595974687018746,9.4,8.60393576720669,9.6,8.611895551860776,9.8,8.6198542065227,10.0,8.62781185476802
0,218.29123945058222,0.04591260592888231,0.4528514228129114,0.219474433833843,0.2,1.1097177489139636,0.4,2.219435497827927,0.6,3.3291532467418907,0.8,4.438870995655854,1.0,5.521859976580671,1.2,6.5249451911321446,1.4000000000000001,7.30788564132476,1.6,7.743711031283137,1.8000000000000003,8.007910903090014,2.0,8.146866021011382,2.1999999999999997,8.216008617239138,2.4,8.256221764450183,2.6,8.284669109110238,2.8000000000000003,8.307533193409249,3.0,8.327156958198504,3.2,8.344522084058699,3.4000000000000004,8.360134582352172,3.6000000000000005,8.374289610433745,3.8,8.387199421709923,4.0,8.399137727739289,4.2,8.41029174508082,4.3999999999999995,8.420800167532308,4.6,8.430659929949726,4.8,8.440116323945936,5.0,8.44929483682131,5.2,8.458254390917693,5.4,8.467041112369273,5.6000000000000005,8.47569165152058,5.800000000000001,8.484235180853512,6.0,8.49269487054569,6.2,8.501089051112148,6.4,8.509432162506638,6.6000000000000005,8.517735533541154,6.800000000000001,8.526008019347419,7.000000000000001,8.53425651887787,7.200000000000001,8.542486391667586,7.3999999999999995,8.550701790945963,7.6,8.558905928107349,7.8,8.567101281468336,8.0,8.57528976023349,8.200000000000001,8.583472832741421,8.4,8.591651626419731,8.600000000000001,8.59982700546014,8.799999999999999,8.607999631031156,9.0,8.616170017021691,9.2,8.62433853623401,9.4,8.632505480745117,9.6,8.640671071140584,9.8,8.648835472980835,10.0,8.656998809459907
0,217.51325416444072,0.0457911041174809,0.4514414206142874,0.2141141200304791,0.2,1.1057755179706248,0.4,2.2115510359412496,0.6,3.317326553911874,0.8,4.423102071882499,1.0,5.502335290333161,1.2,6.502072916401266,1.4000000000000001,7.283320405912552,1.6,7.718203444241442,1.8000000000000003,7.981964165921336,2.0,8.120715575909024,2.1999999999999997,8.18967356716544,2.4,8.229671055493387,2.6,8.257895395596224,2.8000000000000003,8.280537068807767,3.0,8.29994192827401,3.2,8.317092131289419,3.4000000000000004,8.332493316444033,3.6000000000000005,8.346443173087904,3.8,8.359147440228499,4.0,8.370886559058095,4.2,8.381838679993619,4.3999999999999995,8.39215121312163,4.6,8.401824541486675,4.8,8.411082925442454,5.0,8.420063478360078,5.2,8.428825252418036,5.4,8.437414378782304,5.6000000000000005,8.445867480505742,5.800000000000001,8.454213699990932,6.0,8.462476182043298,6.2,8.47067323770415,6.4,8.478819292642896,6.6000000000000005,8.48692566548476,6.800000000000001,8.495001204263135,7.000000000000001,8.503052803107082,7.200000000000001,8.511085818384306,7.3999999999999995,8.519104401355742,7.6,8.527111762314478,7.8,8.535110379105044,8.0,8.54310216091969,8.200000000000001,8.551088576424554,8.4,8.559070753630202,8.600000000000001,8.567049557507609,8.799999999999999,8.575025650159656,9.0,8.582999546627661,9.2,8.59097162077477,9.4,8.59894216594101,9.6,8.6069114040607,9.8,8.614879502123584,10.0,8.622846584830855
0,216.9637857276827,0.04531591653771204,0.45117104752428044,0.21379495996471284,0.2,1.1030322449277317,0.4,2.2060644898554633,0.6,3.309096734783195,0.8,4.412128979710927,1.0,5.489082188850309,1.2,6.487283679350853,1.4000000000000001,7.271350324879641,1.6,7.707994723024844,1.8000000000000003,7.973689589898673,2.0,8.113966213677356,2.1999999999999997,8.183701559687822,2.4,8.22400437204046,2.6,8.252353566634268,2.8000000000000003,8.275052136146686,3.0,8.2944897384797,3.2,8.311663779494431,3.4000000000000004,8.327084786254442,3.6000000000000005,8.341052757267942,3.8,8.353771144400149,4.0,8.365520444306068,4.2,8.376481679445162,4.3999999999999995,8.386801077528887,4.6,8.396475732948348,4.8,8.405734928137802,5.0,8.414714296880629,5.2,8.42347310444935,5.4,8.432057709896092,5.6000000000000005,8.44050495764706,5.800000000000001,8.44884419496602,6.0,8.457098750614573,6.2,8.465287097091746,6.4,8.473423799218446,6.6000000000000005,8.481520293766517,6.800000000000001,8.48958552784342,7.000000000000001,8.497626477800882,7.200000000000001,8.505648567652953,7.3999999999999995,8.51365600390924,7.6,8.521652041709098,7.8,8.529639195111153,8.0,8.537619402423484,8.200000000000001,8.545594155634925,8.4,8.553564601380355,8.600000000000001,8.561531619464573,8.799999999999999,8.569495883779755,9.0,8.57745791890271,9.2,8.585418105884814,9.4,8.593376743938261,9.6,8.60133405964172,9.8,8.609290223657027,10.0,8.617245363589088
0,216.9637857276827,0.04531591653771204,0.45117104752428044,0.21379495996471284,0.2,1.1030322449277317,0.4,2.2060644898554633,0.6,3.309096734783195,0.8,4.412128979710927,1.0,5.489082188850309,1.2,6.487283679350853,1.4000000000000001,7.271350324879641,1.6,7.707994723024844,1.8000000000000003,7.973689589898673,2.0,8.113966213677356,2.1999999999999997,8.183701559687822,2.4,8.22400437204046,2.6,8.252353566634268,2.8000000000000003,8.275052136146686,3.0,8.2944897384797,3.2,8.311663779494431,3.4000000000000004,8.327084786254442,3.6000000000000005,8.341052757267942,3.8,8.353771144400149,4.0,8.365520444306068,4.2,8.376481679445162,4.3999999999999995,8.386801077528887,4.6,8.396475732948348,4.8,8.405734928137802,5.0,8.414714296880629,5.2,8.42347310444935,5.4,8.432057709896092,5.6000000000000005,8.44050495764706,5.800000000000001,8.44884419496602,6.0,8.457098750614573,6.2,8.465287097091746,6.4,8.473423799218446,6.6000000000000005,8.481520293766517,6.800000000000001,8.48958552784342,7.000000000000001,8.497626477800882,7.200000000000001,8.505648567652953,7.3999999999999995,8.51365600390924,7.6,8.521652041709098,7.8,8.529639195111153,8.0,8.537619402423484,8.200000000000001,8.545594155634925,8.4,8.553564601380355,8.600000000000001,8.561531619464573,8.799999999999999,8.569495883779755,9.0,8.57745791890271,9.2,8.585418105884814,9.4,8.593376743938261,9.6,8.60133405964172,9.8,8.609290223657027,10.0,8.617245363589088
0,217.0601831539212,0.04566883605479684,0.45261107124506267,0.21700679545258358,0.2,1.1034850895390895,0.4,2.206970179078179,0.6,3.310455268617268,0.8,4.413940358156358,1.0,5.492020233573465,1.2,6.492252693749738,1.4000000000000001,7.284500055144752,1.6,7.725331325925635,1.8000000000000003,7.99462403164573,2.0,8.13754564604262,2.1999999999999997,8.208704859213773,2.4,8.249664038170684,2.6,8.278392557430106,2.8000000000000003,8.301359716371685,3.0,8.321020966432606,3.2,8.338397644266134,3.4000000000000004,8.354008833273161,3.6000000000000005,8.368163649794692,3.8,8.381052597380275,4.0,8.392967733019349,4.2,8.40408538737987,4.3999999999999995,8.414559563452276,4.6,8.424382659070824,4.8,8.433778779775162,5.0,8.442891663081157,5.2,8.45178122114968,5.4,8.460494276842745,5.6000000000000005,8.469068048822143,5.800000000000001,8.477532200475489,6.0,8.485910331112631,6.2,8.494221144277805,6.4,8.502479400635027,6.6000000000000005,8.510696701497219,6.800000000000001,8.518882131014985,7.000000000000001,8.527042778768676,7.200000000000001,8.535184161653952,7.3999999999999995,8.543310561885113,7.6,8.551425295954685,7.8,8.559530927388636,8.0,8.567629434191542,8.200000000000001,8.57572234006669,8.4,8.583810816876904,8.600000000000001,8.591895764406829,8.799999999999999,8.599977872297792,9.0,8.608057677672289,9.2,8.616135570962568,9.4,8.624211858830144,9.6,8.63228677355618,9.8,8.6403604901091,10.0,8.648433139284785
0,217.05806603042652,0.0428443509743419,0.4540018534651865,0.21193623880824325,0.2,1.1037776278824545,0.4,2.207555255764909,0.6,3.311332883647363,0.8,4.415110511529818,1.0,5.493872511887756,1.2,6.495321766651084,1.4000000000000001,7.292964370791571,1.6,7.738425675581907,1.8000000000000003,8.012350351441707,2.0,8.158601572043104,2.1999999999999997,8.23133558921478,2.4,8.272889434564219,2.6,8.301787584917667,2.8000000000000003,8.324760979492018,3.0,8.344366010336195,3.2,8.361659579690446,3.4000000000000004,8.37717290001707,3.6000000000000005,8.391211126609601,3.8,8.403983301050063,4.0,8.415761605601602,4.2,8.426747401254788,4.3999999999999995,8.43707504826444,4.6,8.446731233172674,4.8,8.45597690468251,5.0,8.46493383631462,5.2,8.473662293875247,5.4,8.482209739306297,5.6000000000000005,8.490614071807325,5.800000000000001,8.49890559163164,6.0,8.507108463061252,6.2,8.515241876392752,6.4,8.523321003685751,6.6000000000000005,8.5313577890891,6.800000000000001,8.539361599318239,7.000000000000001,8.547339754776822,7.200000000000001,8.55529795954911,7.3999999999999995,8.56324064675142,7.6,8.571171253941143,7.8,8.579092441401045,8.0,8.587006264240275,8.200000000000001,8.59491430748026,8.4,8.602817791689473,8.600000000000001,8.610717655328205,8.799999999999999,8.618614618769236,9.0,8.626509233962478,9.2,8.634401930575034,9.4,8.642293020763535,9.6,8.650182749466346,9.8,8.658071301950345,10.0,8.66595881747906
0,217.05806603042652,0.0428443509743419,0.4540018534651865,0.21193623880824325,0.2,1.1037776278824545,0.4,2.207555255764909,0.6,3.311332883647363,0.8,4.415110511529818,1.0,5.493872511887756,1.2,6.495321766651084,1.4000000000000001,7.292964370791571,1.6,7.738425675581907,1.8000000000000003,8.012350351441707,2.0,8.158601572043104,2.1999999999999997,8.23133558921478,2.4,8.272889434564219,2.6,8.301787584917667,2.8000000000000003,8.324760979492018,3.0,8.344366010336195,3.2,8.361659579690446,3.4000000000000004,8.37717290001707,3.6000000000000005,8.391211126609601,3.8,8.403983301050063,4.0,8.415761605601602,4.2,8.426747401254788,4.3999999999999995,8.43707504826444,4.6,8.446731233172674,4.8,8.45597690468251,5.0,8.46493383631462,5.2,8.473662293875247,5.4,8.482209739306297,5.6000000000000005,8.490614071807325,5.800000000000001,8.49890559163164,6.0,8.507108463061252,6.2,8.515241876392752,6.4,8.523321003685751,6.6000000000000005,8.5313577890891,6.800000000000001,8.539361599318239,7.000000000000001,8.547339754776822,7.200000000000001,8.55529795954911,7.3999999999999995,8.56324064675142,7.6,8.571171253941143,7.8,8.579092441401045,8.0,8.587006264240275,8.200000000000001,8.59491430748026,8.4,8.602817791689473,8.600000000000001,8.610717655328205,8.799999999999999,8.618614618769236,9.0,8.626509233962478,9.2,8.634401930575034,9.4,8.642293020763535,9.6,8.650182749466346,9.8,8.658071301950345,10.0,8.66595881747906
0,217.66166340624616,0.043396837934238416,0.4539639257972664,0.21639235689231828,0.2,1.1067865746325563,0.4,2.2135731492651125,0.6,3.3203597238976688,0.8,4.427146298530225,1.0,5.508239574818602,1.2,6.5109731418535155,1.4000000000000001,7.3036715574569175,1.6,7.746229467003843,1.8000000000000003,8.01716599461092,2.0,8.161110218435198,2.1999999999999997,8.232717970547315,2.4,8.273909082646046,2.6,8.302736266937085,2.8000000000000003,8.325751171867719,3.0,8.345439619616176,3.2,8.362833533305478,3.4000000000000004,8.37845577791796,3.6000000000000005,8.39260390997616,3.8,8.405497174937087,4.0,8.417398160655912,4.2,8.428514504805657,4.3999999999999995,8.438971332179664,4.6,8.448756029041727,4.8,8.458145608572094,5.0,8.467249923285312,5.2,8.476128610858227,5.4,8.484828675160589,5.6000000000000005,8.493387636700902,5.800000000000001,8.50183546793129,6.0,8.51019604755732,6.2,8.518488318878639,6.4,8.526727242712353,6.6000000000000005,8.534924584611169,6.800000000000001,8.543089561874675,7.000000000000001,8.551229371043547,7.200000000000001,8.559349614319043,7.3999999999999995,8.567454641557875,7.6,8.575547822639248,7.8,8.583631763067201,8.0,8.59170847375707,8.200000000000001,8.599779504157366,8.4,8.60784604624031,8.600000000000001,8.615909015484945,8.799999999999999,8.623969113780113,9.0,8.632026888011262,9.2,8.640082735847038,9.4,8.648136969826338,9.6,8.65618982685874,9.8,8.664241485578119,10.0,8.672292079705256
0,215.14434570250447,0.037392246344797986,0.4546751733384994,0.20662543130541974,0.2,1.094660369443617,0.4,2.189320738887234,0.6,3.2839811083308508,0.8,4.378641477774468,1.0,5.450276490682446,1.2,6.4477079986060195,1.4000000000000001,7.259961258046395,1.6,7.716485023979164,1.8000000000000003,8.002653145827036,2.0,8.158718453181029,2.1999999999999997,8.23653632008521,2.4,8.280155035614909,2.6,8.309849814921016,2.8000000000000003,8.333128971716615,3.0,8.352859006243007,3.2,8.370207254970602,3.4000000000000004,8.385741907232942,3.6000000000000005,8.399769407490803,3.8,8.412513984201786,4.0,8.424238355309635,4.2,8.435170518952075,4.3999999999999995,8.445412007334973,4.6,8.454935115076655,4.8,8.46407697437759,5.0,8.47291634634958,5.2,8.481514452944598,5.4,8.4899202595836,5.6000000000000005,8.498173226226433,5.800000000000001,8.50630515513562,6.0,8.51434156399263,6.2,8.522302831772416,6.4,8.530205153520804,6.6000000000000005,8.538061340173915,6.800000000000001,8.545881483763347,7.000000000000001,8.553673505428186,7.200000000000001,8.561443602580631,7.3999999999999995,8.56919661058885,7.6,8.576936293057228,7.8,8.584665573242777,8.0,8.59238671749016,8.200000000000001,8.600101479928744,8.4,8.6078112161452,8.600000000000001,8.615516972175923,8.799999999999999,8.623219553976378,9.0,8.630919581518942,9.2,8.63861753962824,9.4,8.646313782067987,9.6,8.654008588002604,9.8,8.661702169984732,10.0,8.669394689095366
0,213.51524777987365,0.04128819492569026,0.44933595284097977,0.20579196812846223,0.2,1.0859312648537545,0.4,2.171862529707509,0.6,3.257793794561263,0.8,4.343725059415018,1.0,5.406287275092837,1.2,6.394494794828518,1.4000000000000001,7.1936433052438336,1.6,7.640573339585882,1.8000000000000003,7.918174340957263,2.0,8.068137080606073,2.1999999999999997,8.142818373818132,2.4,8.184973821181131,2.6,8.213947324222609,2.8000000000000003,8.236802663171908,3.0,8.25623035455825,3.2,8.273333590287288,3.4000000000000004,8.288657231520558,3.6000000000000005,8.30251411502859,3.8,8.315100976681942,4.0,8.326692952326724,4.2,8.337492835881868,4.3999999999999995,8.347636358847419,4.6,8.357102520457909,4.8,8.366151467236852,5.0,8.37490749910614,5.2,8.38343118823721,5.4,8.391770359623742,5.6000000000000005,8.399963306625876,5.800000000000001,8.408040729298634,6.0,8.416027177390948,6.2,8.42394219882783,6.4,8.431801287767419,6.6000000000000005,8.439616671771127,6.800000000000001,8.447397962334252,7.000000000000001,8.455152688128026,7.200000000000001,8.46288672829158,7.3999999999999995,8.470604661621238,7.6,8.478310045923394,7.8,8.486005640077893,8.0,8.493693579600484,8.200000000000001,8.5013755148007,8.4,8.509052719080648,8.600000000000001,8.516726173549621,8.799999999999999,8.524396632952369,9.0,8.532064676919594,9.2,8.539730757898957,9.4,8.547395205443651,9.6,8.55505827904562,9.8,8.562720175781099,10.0,8.57038104454706
0,213.51524777987365,0.04128819492569026,0.44933595284097977,0.20579196812846223,0.2,1.0859312648537545,0.4,2.171862529707509,0.6,3.257793794561263,0.8,4.343725059415018,1.0,5.406287275092837,1.2,6.394494794828518,1.4000000000000001,7.1936433052438336,1.6,7.640573339585882,1.8000000000000003,7.918174340957263,2.0,8.068137080606073,2.1999999999999997,8.142818373818132,2.4,8.184973821181131,2.6,8.213947324222609,2.8000000000000003,8.236802663171908,3.0,8.25623035455825,3.2,8.273333590287288,3.4000000000000004,8.288657231520558,3.6000000000000005,8.30251411502859,3.8,8.315100976681942,4.0,8.326692952326724,4.2,8.337492835881868,4.3999999999999995,8.347636358847419,4.6,8.357102520457909,4.8,8.366151467236852,5.0,8.37490749910614,5.2,8.38343118823721,5.4,8.391770359623742,5.6000000000000005,8.399963306625876,5.800000000000001,8.408040729298634,6.0,8.416027177390948,6.2,8.42394219882783,6.4,8.431801287767419,6.6000000000000005,8.439616671771127,6.800000000000001,8.447397962334252,7.000000000000001,8.455152688128026,7.200000000000001,8.46288672829158,7.3999999999999995,8.470604661621238,7.6,8.478310045923394,7.8,8.486005640077893,8.0,8.493693579600484,8.200000000000001,8.5013755148007,8.4,8.509052719080648,8.600000000000001,8.516726173549621,8.799999999999999,8.524396632952369,9.0,8.532064676919594,9.2,8.539730757898957,9.4,8.547395205443651,9.6,8.55505827904562,9.8,8.562720175781099,10.0,8.57038104454706
0,214.43648226518,0.04332297018147721,0.4504554768582072,0.20849870005135113,0.2,1.0903948049315304,0.4,2.180789609863061,0.6,3.271184414794591,0.8,4.361579219726122,1.0,5.428320304144248,1.2,6.420132565864657,1.4000000000000001,7.220034401618906,1.6,7.666193382651841,1.8000000000000003,7.94215088375731,2.0,8.090634147027945,2.1999999999999997,8.164585142264116,2.4,8.20648271172391,2.6,8.235420475298854,2.8000000000000003,8.258321537943536,3.0,8.27782093058245,3.2,8.295002800184797,3.4000000000000004,8.310406242966932,3.6000000000000005,8.324350498660431,3.8,8.337015835600814,4.0,8.348697551920187,4.2,8.359576758181106,4.3999999999999995,8.36980904899832,4.6,8.37937869612564,4.8,8.388510355331128,5.0,8.397351139778339,5.2,8.405961850259825,5.4,8.41439017753014,5.6000000000000005,8.422674166946988,5.800000000000001,8.430844248106546,6.0,8.438924712593701,6.2,8.446934875772804,6.4,8.454890029016896,6.6000000000000005,8.462802226840092,6.800000000000001,8.47068093538188,7.000000000000001,8.478533562702733,7.200000000000001,8.486365888835792,7.3999999999999995,8.49418241178265,7.6,8.50198662390424,7.8,8.509781231342588,8.0,8.51756832729129,8.200000000000001,8.525349528205142,8.4,8.53312608046847,8.600000000000001,8.540898943662008,8.799999999999999,8.548668855388001,9.0,8.556436381624776,9.2,8.564201963697224,9.4,8.571965922749243,9.6,8.579728511288053,9.8,8.587489920760664,10.0,8.595250295496514
0,214.81414634075708,0.04546585223643338,0.45226636230878464,0.20556797942248015,0.2,1.0920879154761813,0.4,2.1841758309523627,0.6,3.276263746428544,0.8,4.368351661904725,1.0,5.4375234448943015,1.2,6.432696639591576,1.4000000000000001,7.2421066749671175,1.6,7.692042993856319,1.8000000000000003,7.970706286908806,2.0,8.121101236272725,2.1999999999999997,8.196044610124146,2.4,8.238263105676873,2.6,8.267320429445025,2.8000000000000003,8.290254494581939,3.0,8.309747663249318,3.2,8.326902288316713,3.4000000000000004,8.342264637736184,3.6000000000000005,8.356175001450145,3.8,8.368778385221662,4.0,8.380409224810196,4.2,8.391208835333206,4.3999999999999995,8.401368478557988,4.6,8.4109060439487,4.8,8.419940010993447,5.0,8.428679844171723,5.2,8.43718795260357,5.4,8.445512675774829,5.6000000000000005,8.453692359066968,5.800000000000001,8.461757598064825,6.0,8.469732792859036,6.2,8.477637338976121,6.4,8.48548659140731,6.6000000000000005,8.493292657001811,6.800000000000001,8.501065045635226,7.000000000000001,8.508811202116874,7.200000000000001,8.516536937371324,7.3999999999999995,8.524246775320753,7.6,8.531944230018155,7.8,8.539632025709517,8.0,8.54731227066224,8.200000000000001,8.554986593860592,8.4,8.562656252094898,8.600000000000001,8.570322213590414,8.799999999999999,8.57798522314139,9.0,8.585645852727438,9.2,8.593304548853258,9.4,8.600961636730881,9.6,8.608617372482879,9.8,8.616271950665194,10.0,8.623925518314515
0,214.87438268847808,0.05125254678960887,0.4489081958760391,0.20404731019585895,0.2,1.0918147195576506,0.4,2.1836294391153013,0.6,3.2754441586729524,0.8,4.3672588782306025,1.0,5.435014232775334,1.2,6.427187299085293,1.4000000000000001,7.222116161673242,1.6,7.660572711057709,1.8000000000000003,7.927724541971254,2.0,8.069505269633158,2.1999999999999997,8.14002961498504,2.4,8.180276696147269,2.6,8.208404453651728,2.8000000000000003,8.230813043788352,3.0,8.249935040390023,3.2,8.26678391057908,3.4000000000000004,8.281875488133252,3.6000000000000005,8.295539845690508,3.8,8.307940052968155,4.0,8.31937653806405,4.2,8.330010295167902,4.3999999999999995,8.339999010173434,4.6,8.349437113728921,4.8,8.35837159546317,5.0,8.366984400306817,5.2,8.37537675763493,5.4,8.38359618600176,5.6000000000000005,8.39167966398508,5.800000000000001,8.399656376671867,6.0,8.407549425334011,6.2,8.415377067306066,6.4,8.423153686504351,6.6000000000000005,8.430890575500145,6.800000000000001,8.438596569903932,7.000000000000001,8.446278561635744,7.200000000000001,8.453941911828784,7.3999999999999995,8.461590780865198,7.6,8.469228390562785,7.8,8.476857231320636,8.0,8.484479224999856,8.200000000000001,8.492095852477473,8.4,8.499708253191594,8.600000000000001,8.507317302603035,8.799999999999999,8.51492367232621,9.0,8.522527886275613,9.2,8.530130325650365,9.4,8.537731290707116,9.6,8.545331009624714,9.8,8.552929655069335,10.0,8.560527356949459
0,214.87438268847808,0.05125254678960887,0.4489081958760391,0.20404731019585895,0.2,1.0918147195576506,0.4,2.1836294391153013,0.6,3.2754441586729524,0.8,4.3672588782306025,1.0,5.435014232775334,1.2,6.427187299085293,1.4000000000000001,7.222116161673242,1.6,7.660572711057709,1.8000000000000003,7.927724541971254,2.0,8.069505269633158,2.1999999999999997,8.14002961498504,2.4,8.180276696147269,2.6,8.208404453651728,2.8000000000000003,8.230813043788352,3.0,8.249935040390023,3.2,8.26678391057908,3.4000000000000004,8.281875488133252,3.6000000000000005,8.295539845690508,3.8,8.307940052968155,4.0,8.31937653806405,4.2,8.330010295167902,4.3999999999999995,8.339999010173434,4.6,8.349437113728921,4.8,8.35837159546317,5.0,8.366984400306817,5.2,8.37537675763493,5.4,8.38359618600176,5.6000000000000005,8.39167966398508,5.800000000000001,8.399656376671867,6.0,8.407549425334011,6.2,8.415377067306066,6.4,8.423153686504351,6.6000000000000005,8.430890575500145,6.800000000000001,8.438596569903932,7.000000000000001,8.446278561635744,7.200000000000001,8.453941911828784,7.3999999999999995,8.461590780865198,7.6,8.469228390562785,7.8,8.476857231320636,8.0,8.484479224999856,8.200000000000001,8.492095852477473,8.4,8.499708253191594,8.600000000000001,8.507317302603035,8.799999999999999,8.51492367232621,9.0,8.522527886275613,9.2,8.530130325650365,9.4,8.537731290707116,9.6,8.545331009624714,9.8,8.552929655069335,10.0,8.560527356949459
0,214.95201277990992,0.04862022995599383,0.4517856670066993,0.19564108025549445,0.2,1.0924666013367035,0.4,2.184933202673407,0.6,3.27739980401011,0.8,4.369866405346814,1.0,5.439370557893404,1.2,6.434777434271378,1.4000000000000001,7.243362088919439,1.6,7.690769637498976,1.8000000000000003,7.966302378885939,2.0,8.114158765518841,2.1999999999999997,8.187643269932456,2.4,8.228982394517628,2.6,8.257456824893103,2.8000000000000003,8.279919914478704,3.0,8.298981456607654,3.2,8.31571834414798,3.4000000000000004,8.33066856153712,3.6000000000000005,8.344170051910844,3.8,8.356389671470339,4.0,8.367627033847096,4.2,8.378043746694535,4.3999999999999995,8.387804717377556,4.6,8.39700523485054,4.8,8.405689000257965,5.0,8.414039917316124,5.2,8.42216202350846,5.4,8.430104132087335,5.6000000000000005,8.437904372338014,5.800000000000001,8.445592938662069,6.0,8.453193804976914,6.2,8.46072597276641,6.4,8.46820445266089,6.6000000000000005,8.475641059303818,6.800000000000001,8.48304505912706,7.000000000000001,8.490423696724324,7.200000000000001,8.497782619976562,7.3999999999999995,8.505126221090801,7.6,8.512457908429221,7.8,8.519780321929195,8.0,8.527095502967496,8.200000000000001,8.534405027730179,8.4,8.541710111549362,8.600000000000001,8.549011690278007,8.799999999999999,8.556310483593466,9.0,8.563607044137413,9.2,8.570901803517774,9.4,8.578195076050589,9.6,8.585487109648819,9.8,8.592778092963478,10.0,8.60006816895969
