,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,194.6584471141753,0.446858130016632,0.4481673923194535,0.23533365115605806,2.0,10.729169958112013,4.0,21.458339916224027,6.0,32.18750987433604,8.0,42.916679832448054,10.0,53.64584979056007,12.0,64.09381626511113,14.0,73.62151656826427,16.0,78.9720841673623,18.000000000000004,80.5488248555785,20.0,81.23660189259675,22.0,81.66648235656078,24.0,81.97639971915163,26.000000000000004,82.22264157231126,28.0,82.4297261659102,30.0,82.60954190224983,32.0,82.76886367692549,34.0,82.9122390242496,36.00000000000001,83.04309161541046,38.0,83.16409319740855,40.0,83.27738769802347,42.0,83.38469038607089,44.0,83.48736482820868,46.0,83.58610363430411,48.0,83.68220276896773,50.0,83.7763564136478,52.00000000000001,83.86902943948436,54.0,83.9605782394323,56.0,84.05127535217223,58.0,84.14132859982826,60.0,84.23089601158917,62.0,84.32010595283012,64.0,84.40904056580531,66.0,84.49775968567,68.0,84.5863236005941,70.0,84.67477115606965,72.00000000000001,84.76313154644347,74.0,84.85142668749074,76.0,84.9396730147211,78.0,85.02788284326998,80.0,85.11606539412897,82.0,85.20422762789644,84.0,85.29237462731456,86.0,85.3805102543491,88.0,85.46863739474902,90.0,85.55675820404485,92.0,85.64487429181858,94.0,85.73298685963984,96.0,85.82109680425907,98.0,85.90920479477076,100.0,85.99731133028865
0,194.4775163206121,0.4459987322794223,0.44752209094054946,0.23459333950297157,2.0,10.714131043729326,4.0,21.428262087458652,6.0,32.14239313118797,8.0,42.856524174917304,10.0,53.57065521864663,12.0,64.00278311510404,14.0,73.51381366789273,16.0,78.85587587431544,18.000000000000004,80.43236168712956,20.0,81.11824694565891,22.0,81.54768767967043,24.0,81.85716858957517,26.000000000000004,82.10301561889203,28.0,82.30975209450858,30.0,82.4892302580558,32.0,82.64824105183254,34.0,82.7913171010358,36.00000000000001,82.92187766622651,38.0,83.04259181142821,40.0,83.15560177593741,42.0,83.26262180942307,44.0,83.36501491540122,46.0,83.46344630633668,48.0,83.55927084406048,50.0,83.65314949941344,52.00000000000001,83.74554714780024,54.0,83.83682026499795,56.0,83.92724148291262,58.0,84.01701870342535,60.0,84.10631856359005,62.0,84.19524378503918,64.0,84.28390222232078,66.0,84.37234523131364,68.0,84.46063306146972,70.0,84.5488045624052,72.00000000000001,84.63688892915502,74.0,84.72490807609034,76.0,84.81287843616015,78.0,84.9008123214097,80.0,84.98871894961361,82.0,85.07660527835584,84.0,85.16447638742916,86.0,85.25233613627715,88.0,85.34018740846089,90.0,85.42803235764798,92.0,85.51587259185727,94.0,85.60370931136237,96.0,85.69154341184964,98.0,85.77937556154728,100.0,85.86720625886885
0,193.89275296779505,0.4444326882655589,0.4469407202755901,0.23397380486880937,2.0,10.672761584889308,4.0,21.345523169778616,6.0,32.018284754667924,8.0,42.69104633955723,10.0,53.36380792444654,12.0,63.76085087638203,14.0,73.28148717286858,16.0,78.70646079826095,18.000000000000004,80.29830615070924,20.0,80.99771652932137,22.0,81.43070355183224,24.0,81.74182639837812,26.000000000000004,81.98854780271242,28.0,82.19584505745546,30.0,82.37574471596639,32.0,82.53506727426851,34.0,82.67839739731316,36.00000000000001,82.80913555650993,38.0,82.9299640135943,40.0,83.04302191832082,42.0,83.15004695239178,44.0,83.25240039359541,46.0,83.35072966954348,48.0,83.44644662906263,50.0,83.54019203261092,52.00000000000001,83.63243547243579,54.0,83.7235374840257,56.0,83.81378261977014,58.0,83.90336443592264,60.0,83.9924518986611,62.0,84.08116672550298,64.0,84.16960108336181,66.0,84.25782461578892,68.0,84.34588985041411,70.0,84.43383634237377,72.00000000000001,84.52169383717457,74.0,84.60948467705855,76.0,84.69722562656412,78.0,84.78492925405011,80.0,84.87260497497512,82.0,84.96025990129912,84.0,85.04789922705959,86.0,85.13552690152555,88.0,85.22314587709012,90.0,85.31075836010406,92.0,85.39836599886709,94.0,85.48597002442229,96.0,85.57357135594042,98.0,85.66117067956024,100.0,85.7487685073456
0,194.25474926338674,0.44634680192932286,0.44689276939860106,0.2358988320888548,2.0,10.703905615965615,4.0,21.40781123193123,6.0,32.11171684789685,8.0,42.81562246386246,10.0,53.51952807982807,12.0,63.940877440867034,14.0,73.4348851011279,16.0,78.7537029864227,18.000000000000004,80.32520919063616,20.0,81.00819994960462,22.0,81.43685023996903,24.0,81.74609137311514,26.000000000000004,81.99194516944891,28.0,82.19880360677551,30.0,82.37849511474144,32.0,82.53776404647365,34.0,82.68114037676438,36.00000000000001,82.81203620962991,38.0,82.9331148249326,40.0,83.04651353287468,42.0,83.15394227000128,44.0,83.25676029811008,46.0,83.35562906945675,48.0,83.45190198893442,50.0,83.54623694131661,52.00000000000001,83.63909710179041,54.0,83.73083758504721,56.0,83.82172994179828,58.0,83.91198122111507,60.0,84.00174884437007,62.0,84.0911606838592,64.0,84.18029851909475,66.0,84.26922190690597,68.0,84.35799088933508,70.0,84.44664413153642,72.00000000000001,84.53521068736293,74.0,84.62371236337893,76.0,84.7121655103757,78.0,84.8005823778951,80.0,84.88897213623149,82.0,84.9773417065273,84.0,85.06569614179969,86.0,85.1540392807995,88.0,85.24237399143391,90.0,85.3307024155369,92.0,85.41902615218706,94.0,85.50734639490702,96.0,85.59566403428762,98.0,85.68397973471241,100.0,85.77229399169488
0,194.25474926338674,0.44634680192932286,0.44689276939860106,0.2358988320888548,2.0,10.703905615965615,4.0,21.40781123193123,6.0,32.11171684789685,8.0,42.81562246386246,10.0,53.51952807982807,12.0,63.940877440867034,14.0,73.4348851011279,16.0,78.7537029864227,18.000000000000004,80.32520919063616,20.0,81.00819994960462,22.0,81.43685023996903,24.0,81.74609137311514,26.000000000000004,81.99194516944891,28.0,82.19880360677551,30.0,82.37849511474144,32.0,82.53776404647365,34.0,82.68114037676438,36.00000000000001,82.81203620962991,38.0,82.9331148249326,40.0,83.04651353287468,42.0,83.15394227000128,44.0,83.25676029811008,46.0,83.35562906945675,48.0,83.45190198893442,50.0,83.54623694131661,52.00000000000001,83.63909710179041,54.0,83.73083758504721,56.0,83.82172994179828,58.0,83.91198122111507,60.0,84.00174884437007,62.0,84.0911606838592,64.0,84.18029851909475,66.0,84.26922190690597,68.0,84.35799088933508,70.0,84.44664413153642,72.00000000000001,84.53521068736293,74.0,84.62371236337893,76.0,84.7121655103757,78.0,84.8005823778951,80.0,84.88897213623149,82.0,84.9773417065273,84.0,85.06569614179969,86.0,85.1540392807995,88.0,85.24237399143391,90.0,85.3307024155369,92.0,85.41902615218706,94.0,85.50734639490702,96.0,85.59566403428762,98.0,85.68397973471241,100.0,85.77229399169488
0,194.25474926338674,0.44634680192932286,0.44689276939860106,0.2358988320888548,2.0,10.703905615965615,4.0,21.40781123193123,6.0,32.11171684789685,8.0,42.81562246386246,10.0,53.51952807982807,12.0,63.940877440867034,14.0,73.4348851011279,16.0,78.7537029864227,18.000000000000004,80.32520919063616,20.0,81.00819994960462,22.0,81.43685023996903,24.0,81.74609137311514,26.000000000000004,81.99194516944891,28.0,82.19880360677551,30.0,82.37849511474144,32.0,82.53776404647365,34.0,82.68114037676438,36.00000000000001,82.81203620962991,38.0,82.9331148249326,40.0,83.04651353287468,42.0,83.15394227000128,44.0,83.25676029811008,46.0,83.35562906945675,48.0,83.45190198893442,50.0,83.54623694131661,52.00000000000001,83.63909710179041,54.0,83.73083758504721,56.0,83.82172994179828,58.0,83.91198122111507,60.0,84.00174884437007,62.0,84.0911606838592,64.0,84.18029851909475,66.0,84.26922190690597,68.0,84.35799088933508,70.0,84.44664413153642,72.00000000000001,84.53521068736293,74.0,84.62371236337893,76.0,84.7121655103757,78.0,84.8005823778951,80.0,84.88897213623149,82.0,84.9773417065273,84.0,85.06569614179969,86.0,85.1540392807995,88.0,85.24237399143391,90.0,85.3307024155369,92.0,85.41902615218706,94.0,85.50734639490702,96.0,85.59566403428762,98.0,85.68397973471241,100.0,85.77229399169488
0,194.5420316013484,0.4469610313394261,0.44692293511105013,0.23667244859837158,2.0,10.723361540673764,4.0,21.44672308134753,6.0,32.17008462202129,8.0,42.89344616269506,10.0,53.61680770336881,12.0,64.05298602521789,14.0,73.53123719656118,16.0,78.78902405227254,18.000000000000004,80.35020412741733,20.0,81.0236554769058,22.0,81.44998849887887,24.0,81.75817305200313,26.000000000000004,82.00350000143119,28.0,82.21006087790728,30.0,82.3895704442631,32.0,82.54872258084256,34.0,82.69205762631296,36.00000000000001,82.82295503952254,38.0,82.94408143235576,40.0,83.05756917022595,42.0,83.16512307893676,44.0,83.26809730985711,46.0,83.36715231082306,48.0,83.46363097932365,50.0,83.55818869273148,52.00000000000001,83.65128540902099,54.0,83.74327354019309,56.0,83.83442239969607,58.0,83.92493720682992,60.0,84.01497390146366,62.0,84.10465066991983,64.0,84.1940568767008,66.0,84.28326849689563,68.0,84.37232769076924,70.0,84.46126407676977,72.00000000000001,84.55011501234014,74.0,84.63890202193816,76.0,84.72764123714077,78.0,84.81634473773669,80.0,84.90502156286638,82.0,84.99367853115413,84.0,85.08232061946909,86.0,85.17095160667336,88.0,85.25957431471157,90.0,85.3481908501865,92.0,85.43680278520135,94.0,85.52541129264517,96.0,85.61401724734026,98.0,85.7026213016294,100.0,85.79122394183872
0,194.5711459901206,0.44872673144123837,0.4470371344733223,0.23737118299141202,2.0,10.735448031800143,4.0,21.470896063600286,6.0,32.206344095400425,8.0,42.94179212720057,10.0,53.67724015900071,12.0,64.12498002784686,14.0,73.60173499401874,16.0,78.82901503991012,18.000000000000004,80.38196361994619,20.0,81.05160082221532,22.0,81.47636801476047,24.0,81.78389381154253,26.000000000000004,82.02890598924897,28.0,82.23529308096029,30.0,82.41469465980231,32.0,82.57380903240997,34.0,82.71714418000103,36.00000000000001,82.84808393085366,38.0,82.96929091318242,40.0,83.08289300817228,42.0,83.19059029133224,44.0,83.29373220010241,46.0,83.39302521341334,48.0,83.48970078705968,50.0,83.58446929444403,52.00000000000001,83.67778798144951,54.0,83.77000691812518,56.0,83.86139348512982,58.0,83.95215134735557,60.0,84.0424352147649,62.0,84.13236231135468,64.0,84.22202125481672,66.0,84.3114789020094,68.0,84.4007856035248,70.0,84.4899877496281,72.00000000000001,84.57910511510727,74.0,84.66815052944739,76.0,84.75714860152347,78.0,84.84611129951989,80.0,84.93504757814381,82.0,85.02396419133979,84.0,85.11286606932379,86.0,85.20175695486179,88.0,85.29063964277138,90.0,85.37951621928352,92.0,85.46838824121153,94.0,85.55725686997454,96.0,85.6461229717939,98.0,85.73498719256492,100.0,85.82385001378165
0,194.5711459901206,0.44872673144123837,0.4470371344733223,0.23737118299141202,2.0,10.735448031800143,4.0,21.470896063600286,6.0,32.206344095400425,8.0,42.94179212720057,10.0,53.67724015900071,12.0,64.12498002784686,14.0,73.60173499401874,16.0,78.82901503991012,18.000000000000004,80.38196361994619,20.0,81.05160082221532,22.0,81.47636801476047,24.0,81.78389381154253,26.000000000000004,82.02890598924897,28.0,82.23529308096029,30.0,82.41469465980231,32.0,82.57380903240997,34.0,82.71714418000103,36.00000000000001,82.84808393085366,38.0,82.96929091318242,40.0,83.08289300817228,42.0,83.19059029133224,44.0,83.29373220010241,46.0,83.39302521341334,48.0,83.48970078705968,50.0,83.58446929444403,52.00000000000001,83.67778798144951,54.0,83.77000691812518,56.0,83.86139348512982,58.0,83.95215134735557,60.0,84.0424352147649,62.0,84.13236231135468,64.0,84.22202125481672,66.0,84.3114789020094,68.0,84.4007856035248,70.0,84.4899877496281,72.00000000000001,84.57910511510727,74.0,84.66815052944739,76.0,84.75714860152347,78.0,84.84611129951989,80.0,84.93504757814381,82.0,85.02396419133979,84.0,85.11286606932379,86.0,85.20175695486179,88.0,85.29063964277138,90.0,85.37951621928352,92.0,85.46838824121153,94.0,85.55725686997454,96.0,85.6461229717939,98.0,85.73498719256492,100.0,85.82385001378165
0,194.5711459901206,0.44872673144123837,0.4470371344733223,0.23737118299141202,2.0,10.735448031800143,4.0,21.470896063600286,6.0,32.206344095400425,8.0,42.94179212720057,10.0,53.67724015900071,12.0,64.12498002784686,14.0,73.60173499401874,16.0,78.82901503991012,18.000000000000004,80.38196361994619,20.0,81.05160082221532,22.0,81.47636801476047,24.0,81.78389381154253,26.000000000000004,82.02890598924897,28.0,82.23529308096029,30.0,82.41469465980231,32.0,82.57380903240997,34.0,82.71714418000103,36.00000000000001,82.84808393085366,38.0,82.96929091318242,40.0,83.08289300817228,42.0,83.19059029133224,44.0,83.29373220010241,46.0,83.39302521341334,48.0,83.48970078705968,50.0,83.58446929444403,52.00000000000001,83.67778798144951,54.0,83.77000691812518,56.0,83.86139348512982,58.0,83.95215134735557,60.0,84.0424352147649,62.0,84.13236231135468,64.0,84.22202125481672,66.0,84.3114789020094,68.0,84.4007856035248,70.0,84.4899877496281,72.00000000000001,84.57910511510727,74.0,84.66815052944739,76.0,84.75714860152347,78.0,84.84611129951989,80.0,84.93504757814381,82.0,85.02396419133979,84.0,85.11286606932379,86.0,85.20175695486179,88.0,85.29063964277138,90.0,85.37951621928352,92.0,85.46838824121153,94.0,85.55725686997454,96.0,85.6461229717939,98.0,85.73498719256492,100.0,85.82385001378165
0,194.57651255502304,0.4498471753937193,0.44717665256870054,0.2372721995758785,2.0,10.74243938163872,4.0,21.48487876327744,6.0,32.22731814491616,8.0,42.96975752655488,10.0,53.7121969081936,12.0,64.16721091454062,14.0,73.64663507720788,16.0,78.8626639457817,18.000000000000004,80.41145022916449,20.0,81.07998684846692,22.0,81.50391008070174,24.0,81.81100543192157,26.000000000000004,82.05573375098666,28.0,82.26189316622506,30.0,82.4410962635377,32.0,82.60003439835933,34.0,82.7432136549217,36.00000000000001,82.87401677237288,38.0,82.99510487291276,40.0,83.10860387369455,42.0,83.21621165086567,44.0,83.31927543155074,46.0,83.41853629559107,48.0,83.51514541772214,50.0,83.6098542118174,52.00000000000001,83.70311862715336,54.0,83.79528758409138,56.0,83.88662750708953,58.0,83.97734129237409,60.0,84.0675830443711,62.0,84.15746951631856,64.0,84.24708896332473,66.0,84.33650796491891,68.0,84.42577666071901,70.0,84.51493275248356,72.00000000000001,84.60401308203343,74.0,84.69303021213513,76.0,84.78199158520775,78.0,84.87091773342546,80.0,84.95981757360265,82.0,85.04869783068449,84.0,85.13756341429347,86.0,85.22641805135083,88.0,85.31526452488154,90.0,85.40410491234645,92.0,85.49294076404078,94.0,85.58177323654179,96.0,85.67060319247578,98.0,85.75943127506967,100.0,85.84825796383751
0,194.62514601919503,0.4509878707346137,0.44754979500286307,0.2383004433544129,2.0,10.751977496416291,4.0,21.503954992832583,6.0,32.25593248924887,8.0,43.007909985665165,10.0,53.75988748208146,12.0,64.22548281162999,14.0,73.7155820544868,16.0,78.93324421148564,18.000000000000004,80.48035755817776,20.0,81.15020566348477,22.0,81.57423108749776,24.0,81.88160856151431,26.000000000000004,82.12665013055421,28.0,82.3331440316217,30.0,82.51267348283466,32.0,82.67194095205268,34.0,82.81545513881423,36.00000000000001,82.94660020398992,38.0,83.06803754894142,40.0,83.1818926239529,42.0,83.28986244810436,44.0,83.39329325285819,46.0,83.49295845031287,48.0,83.58993569342178,50.0,83.68501601654563,52.00000000000001,83.7786547077025,54.0,83.87120006692372,56.0,83.96291799833512,58.0,84.0540109849275,60.0,84.14463281306132,62.0,84.2348999960861,64.0,84.32490061080694,66.0,84.41470110573118,68.0,84.50435152511837,70.0,84.59388950191544,72.00000000000001,84.68334329899817,74.0,84.77275115178996,76.0,84.86209464980578,78.0,84.95140295799484,80.0,85.04068498147457,82.0,85.12994743676539,84.0,85.21919522823275,86.0,85.30843207906379,88.0,85.39766076982104,90.0,85.48688337637364,92.0,85.57610144801467,94.0,85.66531614071323,96.0,85.75452831674654,98.0,85.84373861915928,100.0,85.9329475273878
0,194.1757952565917,0.45104814883361233,0.44756330572745173,0.2378707921711366,2.0,10.727515608773254,4.0,21.45503121754651,6.0,32.182546826319765,8.0,42.91006243509302,10.0,53.63757804386627,12.0,64.0858968098521,14.0,73.60062600896534,16.0,78.89953719912039,18.000000000000004,80.45784785457397,20.0,81.14127163878597,22.0,81.56818249925752,24.0,81.87699333281316,26.000000000000004,82.12284294339655,28.0,82.32984777170647,30.0,82.50975658320235,32.0,82.66931649848424,34.0,82.8130568287185,36.00000000000001,82.94437077685707,38.0,83.06592559523932,40.0,83.17985205788504,42.0,83.28785260027198,44.0,83.39127890154002,46.0,83.490931528609,48.0,83.58784231768861,50.0,83.68283719339041,52.00000000000001,83.77637499667303,54.0,83.86880696948934,56.0,83.96040145146641,58.0,84.05136293110213,60.0,84.14184683435614,62.0,84.23197100508902,64.0,84.32182459223381,66.0,84.41147490273075,68.0,84.50098120184865,70.0,84.59037301552966,72.00000000000001,84.67967049363682,74.0,84.76890382234077,76.0,84.85808915538121,78.0,84.94723859743239,80.0,85.03636121270063,82.0,85.12546384327287,84.0,85.21455148758925,86.0,85.30362794322062,88.0,85.39269604817636,90.0,85.48175792262393,92.0,85.57081514996852,94.0,85.65986891241417,96.0,85.74892009239177,98.0,85.83796934841158,100.0,85.92701717176651
0,194.1757952565917,0.45104814883361233,0.44756330572745173,0.2378707921711366,2.0,10.727515608773254,4.0,21.45503121754651,6.0,32.182546826319765,8.0,42.91006243509302,10.0,53.63757804386627,12.0,64.0858968098521,14.0,73.60062600896534,16.0,78.89953719912039,18.000000000000004,80.45784785457397,20.0,81.14127163878597,22.0,81.56818249925752,24.0,81.87699333281316,26.000000000000004,82.12284294339655,28.0,82.32984777170647,30.0,82.50975658320235,32.0,82.66931649848424,34.0,82.8130568287185,36.00000000000001,82.94437077685707,38.0,83.06592559523932,40.0,83.17985205788504,42.0,83.28785260027198,44.0,83.39127890154002,46.0,83.490931528609,48.0,83.58784231768861,50.0,83.68283719339041,52.00000000000001,83.77637499667303,54.0,83.86880696948934,56.0,83.96040145146641,58.0,84.05136293110213,60.0,84.14184683435614,62.0,84.23197100508902,64.0,84.32182459223381,66.0,84.41147490273075,68.0,84.50098120184865,70.0,84.59037301552966,72.00000000000001,84.67967049363682,74.0,84.76890382234077,76.0,84.85808915538121,78.0,84.94723859743239,80.0,85.03636121270063,82.0,85.12546384327287,84.0,85.21455148758925,86.0,85.30362794322062,88.0,85.39269604817636,90.0,85.48175792262393,92.0,85.57081514996852,94.0,85.65986891241417,96.0,85.74892009239177,98.0,85.83796934841158,100.0,85.92701717176651
0,194.1757952565917,0.45104814883361233,0.44756330572745173,0.2378707921711366,2.0,10.727515608773254,4.0,21.45503121754651,6.0,32.182546826319765,8.0,42.91006243509302,10.0,53.63757804386627,12.0,64.0858968098521,14.0,73.60062600896534,16.0,78.89953719912039,18.000000000000004,80.45784785457397,20.0,81.14127163878597,22.0,81.56818249925752,24.0,81.87699333281316,26.000000000000004,82.12284294339655,28.0,82.32984777170647,30.0,82.50975658320235,32.0,82.66931649848424,34.0,82.8130568287185,36.00000000000001,82.94437077685707,38.0,83.06592559523932,40.0,83.17985205788504,42.0,83.28785260027198,44.0,83.39127890154002,46.0,83.490931528609,48.0,83.58784231768861,50.0,83.68283719339041,52.00000000000001,83.77637499667303,54.0,83.86880696948934,56.0,83.96040145146641,58.0,84.05136293110213,60.0,84.14184683435614,62.0,84.23197100508902,64.0,84.32182459223381,66.0,84.41147490273075,68.0,84.50098120184865,70.0,84.59037301552966,72.00000000000001,84.67967049363682,74.0,84.76890382234077,76.0,84.85808915538121,78.0,84.94723859743239,80.0,85.03636121270063,82.0,85.12546384327287,84.0,85.21455148758925,86.0,85.30362794322062,88.0,85.39269604817636,90.0,85.48175792262393,92.0,85.57081514996852,94.0,85.65986891241417,96.0,85.74892009239177,98.0,85.83796934841158,100.0,85.92701717176651
0,194.1757952565917,0.45104814883361233,0.44756330572745173,0.2378707921711366,2.0,10.727515608773254,4.0,21.45503121754651,6.0,32.182546826319765,8.0,42.91006243509302,10.0,53.63757804386627,12.0,64.0858968098521,14.0,73.60062600896534,16.0,78.89953719912039,18.000000000000004,80.45784785457397,20.0,81.14127163878597,22.0,81.56818249925752,24.0,81.87699333281316,26.000000000000004,82.12284294339655,28.0,82.32984777170647,30.0,82.50975658320235,32.0,82.66931649848424,34.0,82.8130568287185,36.00000000000001,82.94437077685707,38.0,83.06592559523932,40.0,83.17985205788504,42.0,83.28785260027198,44.0,83.39127890154002,46.0,83.490931528609,48.0,83.58784231768861,50.0,83.68283719339041,52.00000000000001,83.77637499667303,54.0,83.86880696948934,56.0,83.96040145146641,58.0,84.05136293110213,60.0,84.14184683435614,62.0,84.23197100508902,64.0,84.32182459223381,66.0,84.41147490273075,68.0,84.50098120184865,70.0,84.59037301552966,72.00000000000001,84.67967049363682,74.0,84.76890382234077,76.0,84.85808915538121,78.0,84.94723859743239,80.0,85.03636121270063,82.0,85.12546384327287,84.0,85.21455148758925,86.0,85.30362794322062,88.0,85.39269604817636,90.0,85.48175792262393,92.0,85.57081514996852,94.0,85.65986891241417,96.0,85.74892009239177,98.0,85.83796934841158,100.0,85.92701717176651
0,194.1757952565917,0.45104814883361233,0.44756330572745173,0.2378707921711366,2.0,10.727515608773254,4.0,21.45503121754651,6.0,32.182546826319765,8.0,42.91006243509302,10.0,53.63757804386627,12.0,64.0858968098521,14.0,73.60062600896534,16.0,78.89953719912039,18.000000000000004,80.45784785457397,20.0,81.14127163878597,22.0,81.56818249925752,24.0,81.87699333281316,26.000000000000004,82.12284294339655,28.0,82.32984777170647,30.0,82.50975658320235,32.0,82.66931649848424,34.0,82.8130568287185,36.00000000000001,82.94437077685707,38.0,83.06592559523932,40.0,83.17985205788504,42.0,83.28785260027198,44.0,83.39127890154002,46.0,83.490931528609,48.0,83.58784231768861,50.0,83.68283719339041,52.00000000000001,83.77637499667303,54.0,83.86880696948934,56.0,83.96040145146641,58.0,84.05136293110213,60.0,84.14184683435614,62.0,84.23197100508902,64.0,84.32182459223381,66.0,84.41147490273075,68.0,84.50098120184865,70.0,84.59037301552966,72.00000000000001,84.67967049363682,74.0,84.76890382234077,76.0,84.85808915538121,78.0,84.94723859743239,80.0,85.03636121270063,82.0,85.12546384327287,84.0,85.21455148758925,86.0,85.30362794322062,88.0,85.39269604817636,90.0,85.48175792262393,92.0,85.57081514996852,94.0,85.65986891241417,96.0,85.74892009239177,98.0,85.83796934841158,100.0,85.92701717176651
0,194.1757952565917,0.45104814883361233,0.44756330572745173,0.2378707921711366,2.0,10.727515608773254,4.0,21.45503121754651,6.0,32.182546826319765,8.0,42.91006243509302,10.0,53.63757804386627,12.0,64.0858968098521,14.0,73.60062600896534,16.0,78.89953719912039,18.000000000000004,80.45784785457397,20.0,81.14127163878597,22.0,81.56818249925752,24.0,81.87699333281316,26.000000000000004,82.12284294339655,28.0,82.32984777170647,30.0,82.50975658320235,32.0,82.66931649848424,34.0,82.8130568287185,36.00000000000001,82.94437077685707,38.0,83.06592559523932,40.0,83.17985205788504,42.0,83.28785260027198,44.0,83.39127890154002,46.0,83.490931528609,48.0,83.58784231768861,50.0,83.68283719339041,52.00000000000001,83.77637499667303,54.0,83.86880696948934,56.0,83.96040145146641,58.0,84.05136293110213,60.0,84.14184683435614,62.0,84.23197100508902,64.0,84.32182459223381,66.0,84.41147490273075,68.0,84.50098120184865,70.0,84.59037301552966,72.00000000000001,84.67967049363682,74.0,84.76890382234077,76.0,84.85808915538121,78.0,84.94723859743239,80.0,85.03636121270063,82.0,85.12546384327287,84.0,85.21455148758925,86.0,85.30362794322062,88.0,85.39269604817636,90.0,85.48175792262393,92.0,85.57081514996852,94.0,85.65986891241417,96.0,85.74892009239177,98.0,85.83796934841158,100.0,85.92701717176651
0,194.57188054135344,0.4524126894594395,0.44785920136332497,0.23843418633430014,2.0,10.757642584496093,4.0,21.515285168992186,6.0,32.272927753488275,8.0,43.03057033798437,10.0,53.78821292248047,12.0,64.26159189902553,14.0,73.76409823724732,16.0,78.98993656415172,18.000000000000004,80.53526666676753,20.0,81.20753123020584,22.0,81.6314642735666,24.0,81.9388620216314,26.000000000000004,82.18392835779916,28.0,82.39043592219296,30.0,82.56997303981765,32.0,82.7292488689779,34.0,82.87277612556639,36.00000000000001,83.00394072925185,38.0,83.12540431650329,40.0,83.23929173619585,42.0,83.34729903723895,44.0,83.45077139673943,46.0,83.55053088229174,48.0,83.64754687117092,50.0,83.74266896117192,52.00000000000001,83.83635185706295,54.0,83.92894327164767,56.0,84.02070861125678,58.0,84.11184996824566,60.0,84.2025208354079,62.0,84.29283751171218,64.0,84.38288792081225,66.0,84.47273840387926,68.0,84.56243893133265,70.0,84.65202708632019,72.00000000000001,84.74153109890361,74.0,84.83098069588495,76.0,84.92038304958498,78.0,85.00974158717709,80.0,85.09907383154294,82.0,85.18838649750646,84.0,85.2776844893607,86.0,85.36697153074878,88.0,85.45625040311842,90.0,85.54552318340934,92.0,85.63479142202151,94.0,85.72405627598062,96.0,85.81331860852478,98.0,85.90257906354441,100.0,85.99183812120289
0,194.51937647448872,0.4527541100570163,0.44673172826270396,0.23863736402024036,2.0,10.756810033060777,4.0,21.513620066121554,6.0,32.270430099182335,8.0,43.02724013224311,10.0,53.78405016530388,12.0,64.25021039886528,14.0,73.70412754458548,16.0,78.83016011868452,18.000000000000004,80.35750981442152,20.0,81.01591959861473,22.0,81.43574718933392,24.0,81.74092079126727,26.000000000000004,81.98460229241759,28.0,82.19011549108193,30.0,82.36889643591157,32.0,82.5275564498401,34.0,82.67058397489896,36.00000000000001,82.80134648333221,38.0,82.92249200477794,40.0,83.03613354978827,42.0,83.14395631221387,44.0,83.24729554484341,46.0,83.34695359259719,48.0,83.44391974996226,50.0,83.53901833243792,52.00000000000001,83.6326988062438,54.0,83.72530460914584,56.0,83.81709767415545,58.0,83.9082772887366,60.0,83.99899469502313,62.0,84.08936439705924,64.0,84.17947289502132,66.0,84.26938540682697,68.0,84.35915102047086,70.0,84.44880662857459,72.00000000000001,84.53837992269412,74.0,84.62789166517027,76.0,84.71735740828002,78.0,84.80678879217959,80.0,84.89621151996452,82.0,84.98559791752375,84.0,85.07497001650736,86.0,85.16433145267105,88.0,85.25368493966808,90.0,85.34303250248568,92.0,85.43237565175363,94.0,85.52171551408244,96.0,85.61105292946996,98.0,85.700388524063,100.0,85.78972276448793
0,194.92989427448748,0.4541218065925189,0.4476508030562743,0.23888438171047904,2.0,10.787854767367511,4.0,21.575709534735022,6.0,32.36356430210253,8.0,43.151419069470045,10.0,53.93927383683755,12.0,64.43506096846906,14.0,73.90360664402026,16.0,79.00935228213234,18.000000000000004,80.53208742896933,20.0,81.18824844639546,22.0,81.60724013126911,24.0,81.91211794003326,26.000000000000004,82.15568078289085,28.0,82.36112664817901,30.0,82.53985576839594,32.0,82.69847316086666,34.0,82.84146914583681,36.00000000000001,82.97221379867365,38.0,83.0933565396706,40.0,83.20701041793478,42.0,83.31485967957296,44.0,83.41823806170373,46.0,83.5179869214347,48.0,83.61500679735167,50.0,83.71016744679595,52.00000000000001,83.80391689813978,54.0,83.89659725245191,56.0,83.98846929297184,58.0,84.07973135685427,60.0,84.17053391888942,62.0,84.260990872825,64.0,84.35118823858267,66.0,84.44119085914305,68.0,84.53104753158573,70.0,84.62079492392198,72.00000000000001,84.71046055498812,74.0,84.80006505475045,76.0,84.889623874315,78.0,84.97914857669603,80.0,85.06864780923584,82.0,85.15813664625354,84.0,85.24761108685748,86.0,85.3370663423022,88.0,85.42651370828804,90.0,85.5159551953623,92.0,85.60539230305784,94.0,85.69482614960395,96.0,85.78425756867159,98.0,85.87368718163356,100.0,85.96311545151532
