,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,158.4639902743339,0.02316278027107619,0.173996215807569,0.36543044035200284,0.2,0.8076062145761697,0.4,1.6152124291523393,0.6,2.387377120295839,0.8,2.901527382117069,1.0,3.097694919712182,1.2,3.1698712645300358,1.4000000000000001,3.203151017694397,1.6,3.2264469300030103,1.8000000000000003,3.245910110163038,2.0,3.2631588040697608,2.1999999999999997,3.2789085283079307,2.4,3.2938671877388437,2.6,3.308277186573879,2.8000000000000003,3.322310385570546,3.0,3.3360876487772897,3.2,3.349692132030409,3.4000000000000004,3.363179698873637,3.6000000000000005,3.3765869989397554,3.8,3.3899378325662153,4.0,3.4032459810811084,4.2,3.416520360014514,4.3999999999999995,3.429765484266916,4.6,3.442983113407489,4.8,3.4561730403965893,5.0,3.46933355700258,5.2,3.4824617018938504,5.4,3.4955533641023386,5.6000000000000005,3.5085555176178973,5.800000000000001,3.521499973845325,6.0,3.534378046989724,6.2,3.5471782181777654,6.4,3.559887573493633,6.6000000000000005,3.5724918821150293,6.800000000000001,3.5849764618573468,7.000000000000001,3.5973272503654194,7.200000000000001,3.609531825099493,7.3999999999999995,3.6215805710359934,7.6,3.63346715442998,7.8,3.6451886313709636,8.0,3.656744962765045,8.200000000000001,3.6681384359187277,8.4,3.67937281598546,8.600000000000001,3.690452879807396,8.799999999999999,3.701383857359334,9.0,3.7121718744823275,9.2,3.7228122057441104,9.4,3.7333203789832474,9.6,3.7437068609623494,9.8,3.7539786159591784,10.0,3.7641425868722695
0,158.4639902743339,0.02316278027107619,0.1783798052648073,0.36543044035200284,0.2,0.8076062145761697,0.4,1.6152124291523393,0.6,2.3921984939517675,0.8,2.9446288296720082,1.0,3.1605703490852717,1.2,3.2430021167813536,1.4000000000000001,3.279185198991129,1.6,3.3034926815670858,1.8000000000000003,3.3235465947197818,2.0,3.3412678460631984,2.1999999999999997,3.3572730237489092,2.4,3.372421789557011,2.6,3.3869751102695385,2.8000000000000003,3.401113892852704,3.0,3.4149680116184378,3.2,3.428628031296578,3.4000000000000004,3.442155852106923,3.6000000000000005,3.4555928308411836,3.8,3.468965964871993,4.0,3.482292406394681,4.2,3.495582636800545,4.3999999999999995,3.5088426285674807,4.6,3.5220752754307987,4.8,3.5352813098615883,5.0,3.548459868234044,5.2,3.561608816353928,5.4,3.574724912953129,5.6000000000000005,3.587790044201547,5.800000000000001,3.6007754778082623,6.0,3.6137030600609923,6.2,3.626563159108151,6.4,3.639344410688737,6.6000000000000005,3.652034237472114,6.800000000000001,3.664618932860255,7.000000000000001,3.6770845553509486,7.200000000000001,3.6894177986047842,7.3999999999999995,3.7016072152966317,7.6,3.713643840396344,7.8,3.7255219762713017,8.0,3.7372389595735735,8.200000000000001,3.7487948329088057,8.4,3.7601917830043594,8.600000000000001,3.7714333739432115,8.799999999999999,3.7825241172696376,9.0,3.7934689848521197,9.2,3.8042737191367255,9.4,3.8149351990718365,9.6,3.825464488868318,9.8,3.8358737801405196,10.0,3.846169755464237
0,158.4639902743339,0.0064965278638825855,0.1783798052648073,0.36543044035200284,0.2,0.8094611170034984,0.4,1.6189222340069969,0.6,2.395888637990862,0.8,2.939599903521989,0.9999999999999999,3.1583378319465227,1.2,3.2421405945258193,1.4,3.278841453601621,1.6,3.3031970478578367,1.8000000000000003,3.3232115284752672,2.0,3.3407372479463042,2.1999999999999997,3.3568090412478018,2.4,3.3720190114190816,2.6,3.386618645267711,2.8000000000000003,3.400791215723554,3.0,3.4146688712412803,3.2,3.428344751014993,3.4000000000000004,3.4418832819983183,3.6000000000000005,3.4553267715163893,3.8,3.468703844206697,4.0,3.482032544367071,4.2,3.4953239775526925,4.3999999999999995,3.508584549549681,4.6,3.52181745730447,4.8,3.5350236516113265,5.0,3.5482024348379144,5.2,3.561351809541966,5.4,3.574455565510188,5.6000000000000005,3.5874883585137893,5.800000000000001,3.600471949835407,6.0,3.6133982778802634,6.2,3.626257651965968,6.4,3.63903886423119,6.6000000000000005,3.6517293485605897,6.800000000000001,3.6643155147516557,7.000000000000001,3.676783452743821,7.200000000000001,3.6891199591621495,7.3999999999999995,3.701313433195933,7.6,3.713354928277007,7.8,3.7252385370800543,8.0,3.7369614811887297,8.200000000000001,3.7485236667818223,8.4,3.759927168511922,8.600000000000001,3.7711754517726854,8.799999999999999,3.782272944405777,9.0,3.7932245243938394,9.2,3.8040274701587364,9.4,3.8146903826824876,9.6,3.825226610639469,9.8,3.8356425310804556,10.0,3.845944743353756
0,158.4639902743339,0.06959692769681503,0.1783798052648073,0.36543044035200284,0.2,0.8040738334840668,0.4,1.6081476669681336,0.6,2.3864846625919425,0.8,2.9589105933998194,1.0,3.167721733720695,1.2,3.2456684085134366,1.4000000000000001,3.280437270384305,1.6,3.304400460644886,1.8000000000000003,3.324465156060732,2.0,3.342345883629875,2.1999999999999997,3.358633493375803,2.4,3.3737239498826828,2.6,3.388126776681348,2.8000000000000003,3.4021549886041003,3.0,3.4159323527879195,3.2,3.4295410314126094,3.4000000000000004,3.4430355552448977,3.6000000000000005,3.4564515988188855,3.8,3.469812029148737,4.0,3.4831310949584213,4.2,3.4964172738945094,4.3999999999999995,3.5096751629444056,4.6,3.5229067022909484,4.8,3.5361119433810178,5.0,3.549289508716062,5.2,3.562436843958844,5.4,3.575550330568291,5.6000000000000005,3.5886253068972307,5.800000000000001,3.6016560354625726,6.0,3.614635652439956,6.2,3.627517191148445,6.4,3.640298600488316,6.6000000000000005,3.6529859422982502,6.800000000000001,3.6655655237837093,7.000000000000001,3.678023321003295,7.200000000000001,3.690346082044762,7.3999999999999995,3.7025225433979645,7.6,3.7145440902519993,7.8,3.7264054303613072,8.0,3.738104337101796,8.200000000000001,3.7496412757758675,8.4,3.761018685629416,8.600000000000001,3.77224047645488,8.799999999999999,3.783311372843881,9.0,3.7942367101861456,9.2,3.8050220681683102,9.4,3.815673817357547,9.6,3.826198120002291,9.8,3.836601832473309,10.0,3.8468815994692838
0,158.4639902743339,0.12224543792937703,0.1783798052648073,0.36543044035200284,0.2,0.8029526274037158,0.4,1.6059052548074315,0.6,2.388074194741494,0.8,2.9794782348318583,1.0,3.177072590476372,1.2,3.2489851345801966,1.4000000000000001,3.282238932423611,1.6,3.3058086253987486,1.8000000000000003,3.325661234833284,2.0,3.3434075600235156,2.1999999999999997,3.3597341439329726,2.4,3.3750250759712164,2.6,3.389618055119439,2.8000000000000003,3.4035899231777247,3.0,3.4172664372542947,3.2,3.4308053026751764,3.4000000000000004,3.444254187734507,3.6000000000000005,3.457641426770958,3.8,3.470984227972229,4.0,3.484292839331075,4.2,3.4975729968039175,4.3999999999999995,3.5108274328109803,4.6,3.5240568062768305,4.8,3.5372602606032246,5.0,3.550435737840305,5.2,3.5635801312455846,5.4,3.5766893305806393,5.6000000000000005,3.5897581991267495,5.800000000000001,3.6027805156380044,6.0,3.615748916638158,6.2,3.6286548827819747,6.4,3.6414887888447165,6.6000000000000005,3.6542402034686567,6.800000000000001,3.6668153737565814,7.000000000000001,3.67926232165693,7.200000000000001,3.6915706357537483,7.3999999999999995,3.7037295810043482,7.6,3.7157311552931462,7.8,3.7275706790618894,8.0,3.7392465051141777,8.200000000000001,3.7507595825421998,8.4,3.7621127428536147,8.600000000000001,3.7733101920912295,8.799999999999999,3.7843569213669714,9.0,3.7952585081461416,9.2,3.806020833490842,9.4,3.8166503468775583,9.6,3.8271535412460533,9.8,3.837537358259803,10.0,3.8478086205003805
0,158.4639902743339,0.08093727837439418,0.1783798052648073,0.36543044035200284,0.2,0.8035736591728676,0.4,1.6071473183457352,0.6,2.3861027332785754,0.8,2.9629397172437772,0.9999999999999999,3.169634716427215,1.2,3.2463482663699397,1.4,3.28080112766811,1.6,3.304669317334103,1.8000000000000003,3.324694335351227,2.0,3.3425728427306365,2.1999999999999997,3.3588751180174627,2.4,3.3740772584775924,2.6,3.3884428805285824,2.8000000000000003,3.4024413345116513,3.0,3.416197708125356,3.2,3.4297923360473748,3.4000000000000004,3.443277765657984,3.6000000000000005,3.456688094400837,3.8,3.4700450445714024,4.0,3.4833620666345175,4.2,3.4966470919841006,4.3999999999999995,3.509904345384158,4.6,3.523135510531529,4.8,3.5363404565793344,5.0,3.549517669029628,5.2,3.562664481961216,5.4,3.5757771770906297,5.6000000000000005,3.588850995833666,5.800000000000001,3.6018801011771537,6.0,3.614857525279795,6.2,3.627772801679132,6.4,3.6405544073101628,6.6000000000000005,3.6532410578499737,6.800000000000001,3.6658191647376492,7.000000000000001,3.6782747413868195,7.200000000000001,3.6905945833869374,7.3999999999999995,3.702767500153442,7.6,3.7147849838672475,7.8,3.726641858052244,8.0,3.738336012157383,8.200000000000001,3.749868011728579,8.4,3.761240379570078,8.600000000000001,3.772457088874538,8.799999999999999,3.783522921952239,9.0,3.7944432665328516,9.2,3.805223763117799,9.4,3.8158708168527546,9.6,3.826390647101169,9.8,3.8367901354900487,10.0,3.847074371528402
0,162.86716654644147,0.08093727837439418,0.1783798052648073,0.36543044035200284,0.2,0.8259022428645729,0.4,1.6518044857291458,0.6,2.4468531444728403,0.8,2.9978335703604584,1.0000000000000002,3.184684655394249,1.2000000000000002,3.2526285356185376,1.4000000000000001,3.2847713713495508,1.6,3.3079100457754183,1.8000000000000003,3.327538275584007,2.0,3.3450987084842723,2.1999999999999997,3.3611584184972574,2.4,3.376119315973892,2.6,3.39038409219904,2.8000000000000003,3.4043141247474638,3.0,3.418025224507749,3.2,3.431591508385216,3.4000000000000004,3.445060832928023,3.6000000000000005,3.4584637484667486,3.8,3.471819356709058,4.0,3.4851392165083346,4.2,3.4984299171474817,4.3999999999999995,3.51169473999195,4.6,3.52493470506463,4.8,3.538149207448144,5.0,3.5513363814551067,5.2,3.5644932838281713,5.4,3.5776159566612202,5.6000000000000005,3.5906994127887386,5.800000000000001,3.603737578661317,6.0,3.6167232306455057,6.2,3.629631786700839,6.4,3.6424170199642814,6.6000000000000005,3.655104958183539,6.800000000000001,3.6676816184127463,7.000000000000001,3.680132782838614,7.200000000000001,3.692445226291125,7.3999999999999995,3.7046079946678736,7.6,3.716612978976377,7.8,3.7284555296129187,8.0,3.7401340389627182,8.200000000000001,3.7516494705552517,8.4,3.7630047379039917,8.600000000000001,3.774203967716203,8.799999999999999,3.7852521294598254,9.0,3.7961546423991077,9.2,3.806917586579243,9.4,3.8175471769753875,9.6,3.8280501967121046,9.8,3.8384334407997946,10.0,3.8486979277473106
0,169.14130097507973,0.08093727837439418,0.1783798052648073,0.36543044035200284,0.2,0.8577184880079315,0.4,1.715436976015863,0.6,2.5318262887662017,0.8,3.038351246613008,1.0,3.20241582133502,1.2,3.260328917133063,1.4000000000000001,3.289928256762458,1.6,3.3121850216855293,1.8000000000000003,3.3312843377470314,2.0,3.34841179931771,2.1999999999999997,3.364152678153378,2.4,3.3788040189230006,2.6,3.3929425792265904,2.8000000000000003,3.4067889007407293,3.0,3.420446300336091,3.2,3.4339803968640266,3.4000000000000004,3.447432758876321,3.6000000000000005,3.460829674739724,3.8,3.4741861556023177,4.0,3.4875118000721366,4.2,3.500811564483812,4.3999999999999995,3.5140876025412484,4.6,3.52734015163981,4.8,3.5405680516908205,5.0,3.5537690242990916,5.2,3.5669397945267973,5.4,3.580076108945878,5.6000000000000005,3.5931726880878387,5.800000000000001,3.6062231461788032,6.0,3.6192199146597903,6.2,3.632119501815335,6.4,3.6449093137337796,6.6000000000000005,3.6575986047451665,6.800000000000001,3.6701728012794357,7.000000000000001,3.6826174014668416,7.200000000000001,3.6949193170315824,7.3999999999999995,3.7070678412702756,7.6,3.7190555880771754,7.8,3.7308785334542467,8.0,3.742535764101234,8.200000000000001,3.754028772801203,8.4,3.7653608777105605,8.600000000000001,3.776536477310772,8.799999999999999,3.7875606547126184,9.0,3.798439253742002,9.2,3.809178360094893,9.4,3.8197847043709805,9.6,3.8302651266403633,9.8,3.840626157885179,10.0,3.8508654060973013
0,169.14130097507973,0.11420040876766555,0.1783798052648073,0.36543044035200284,0.2,0.8570265868985313,0.4,1.7140531737970626,0.6,2.534266312402939,0.8,3.0509299899024436,0.9999999999999999,3.206490390477623,1.2,3.2618696011529473,1.4000000000000001,3.290905011417526,1.6,3.3129760781581465,1.8000000000000003,3.331956774032062,2.0,3.3490369173803582,2.1999999999999997,3.3647955956336206,2.4,3.379672337880862,2.6,3.393829345446184,2.8000000000000003,3.4076035101148268,3.0,3.421210974550157,3.2,3.434713022122345,3.4000000000000004,3.4481456596053706,3.6000000000000005,3.46153050524155,3.8,3.474880352119642,4.0,3.488202429282482,4.2,3.501500391321789,4.3999999999999995,3.5147755305591875,4.6,3.5280274987503115,4.8,3.541254715541227,5.0,3.554454574477036,5.2,3.5676235162954795,5.4,3.5807570150357986,5.6000000000000005,3.593849510503394,5.800000000000001,3.606894318394163,6.0,3.6198835554528013,6.2,3.6328081293215484,6.4,3.6456578019880843,6.6000000000000005,3.6583521004752275,6.800000000000001,3.6709213579791684,7.000000000000001,3.6833586159764833,7.200000000000001,3.695651093166102,7.3999999999999995,3.707788438366613,7.6,3.719763644296434,7.8,3.731573065661628,8.0,3.7432161190504742,8.200000000000001,3.754694570149566,8.4,3.76601194447212,8.600000000000001,3.777172824160667,8.799999999999999,3.7881825663343105,9.0,3.79904688661233,9.2,3.809772309798496,9.4,3.8203656003246143,9.6,3.83083371644732,9.8,3.8411838233509403,10.0,3.8514231772970886
0,169.14130097507973,0.11420040876766555,0.19660002057899312,0.36543044035200284,0.2,0.8570265868985313,0.4,1.7140531737970626,0.6,2.5546068075078208,0.8,3.231999274756937,1.0,3.477503248092475,1.2,3.569179726464827,1.4000000000000001,3.608387843527993,1.6,3.634169499087415,1.8000000000000003,3.655297398966284,2.0,3.6739457444430164,2.1999999999999997,3.6909374174633607,2.4,3.7067243799782905,2.6,3.721685759194489,2.8000000000000003,3.7359814977902124,3.0,3.74981843849024,3.2,3.7634772569798587,3.4000000000000004,3.777021120680652,3.6000000000000005,3.7904878865601255,3.8,3.803901212507733,4.0,3.8172759064559956,4.2,3.8306210462916956,4.3999999999999995,3.8439419385244054,4.6,3.8572413690554614,4.8,3.8705203969611595,5.0,3.883778847891728,5.2,3.8970156083904715,5.4,3.910228787020838,5.6000000000000005,3.9234157852188716,5.800000000000001,3.936573306340163,6.0,3.9496973231133907,6.2,3.962783020306955,6.4,3.975824730142067,6.6000000000000005,3.9888158823044195,6.800000000000001,4.001748997277604,7.000000000000001,4.0146157586573725,7.200000000000001,4.027362201336888,7.3999999999999995,4.039980367239257,7.6,4.05248426242613,7.8,4.064862620007223,8.0,4.077105556929506,8.200000000000001,4.0892054534504965,8.4,4.101157114429347,8.600000000000001,4.112958008674033,8.799999999999999,4.124607782016295,9.0,4.136107879638257,9.2,4.147461037827944,9.4,4.158670839094114,9.6,4.169741583838304,9.8,4.1806779318728475,10.0,4.191484933909565
0,169.14130097507973,0.11420040876766555,0.19660002057899312,0.42457279913401824,0.2,0.8570265868985313,0.4,1.7140531737970626,0.6,2.5546123619345025,0.8,3.2321846158004193,1.0,3.4788886551014966,1.2,3.5724782504355046,1.4000000000000001,3.613740229387269,1.6,3.6416033197665247,1.8000000000000003,3.664834410899251,2.0,3.6855979547144613,2.1999999999999997,3.7047150980539034,2.4,3.722606381808348,2.6,3.7396132961379682,2.8000000000000003,3.755820975209524,3.0,3.7717321340279475,3.2,3.787462370917758,3.4000000000000004,3.8030706069712803,3.6000000000000005,3.8185935587871764,3.8,3.8340541902179037,4.0,3.8494664743496,4.2,3.8648383672990603,4.3999999999999995,3.880173709559657,4.6,3.895473427955968,4.8,3.9107362697828747,5.0,3.925959222074096,5.2,3.9411377199793423,5.4,3.956265718759012,5.6000000000000005,3.971335689577985,5.800000000000001,3.986338597456296,6.0,4.0012639273760815,6.2,4.01609978584478,6.4,4.030803559651078,6.6000000000000005,4.045313914793986,6.800000000000001,4.059669600337885,7.000000000000001,4.073855673345907,7.200000000000001,4.0878600023308325,7.3999999999999995,4.101674067543402,7.6,4.115293561487652,7.8,4.128717830861944,8.0,4.141949243276557,8.200000000000001,4.154992249527945,8.4,4.167852783776557,8.600000000000001,4.1805375423668965,8.799999999999999,4.193053791301737,9.0,4.205408991846219,9.2,4.217611370629728,9.4,4.229668848788151,9.6,4.241589958806037,9.8,4.253382915442798,10.0,4.265055963506584
0,171.46910047674263,0.11420040876766555,0.19660002057899312,0.42457279913401824,0.2,0.8688213765234922,0.4,1.7376427530469845,0.6,2.587242459145672,0.8,3.253042000161229,1.0,3.488563246453901,1.2,3.5765480859793577,1.4000000000000001,3.616145452161481,1.6,3.6435327795611143,1.8000000000000003,3.6665313862765476,2.0,3.6871256127539174,2.1999999999999997,3.706107303047169,2.4,3.723875227895096,2.6,3.740783773534193,2.8000000000000003,3.7569345264924765,3.0,3.7728201437742523,3.2,3.7885348943069803,3.4000000000000004,3.8041345446978347,3.6000000000000005,3.8196537483703588,3.8,3.8351140124535164,4.0,3.850528266293487,4.2,3.865903719041266,4.3999999999999995,3.8812436762954317,4.6,3.89654867769082,4.8,3.911817182292228,5.0,3.927045951235353,5.2,3.94223022871256,5.4,3.957363793735149,5.6000000000000005,3.972438941820374,5.800000000000001,3.9874464551557236,6.0,4.002375628664507,6.2,4.017214376455473,6.4,4.0319084974550945,6.6000000000000005,4.046417129377073,6.800000000000001,4.06076928478307,7.000000000000001,4.074950028933338,7.200000000000001,4.088947420694925,7.3999999999999995,4.102753226324009,7.6,4.116363484916395,7.8,4.129777855565603,8.0,4.1429989276369605,8.200000000000001,4.1560314176824775,8.4,4.168881304440112,8.600000000000001,4.181555405258955,8.799999999999999,4.19406096490768,9.0,4.206405825981233,9.2,4.218597936084329,9.4,4.230645706523807,9.6,4.242557478736093,9.8,4.254341631189243,10.0,4.2660064642337066
0,170.29744550877152,0.11420040876766555,0.19660002057899312,0.42457279913401824,0.2,0.8628846865936327,0.4,1.7257693731872654,0.6,2.57107769779772,0.8,3.242652513298614,1.0,3.4837950023889044,1.2,3.574539981864553,1.4000000000000001,3.614949976862379,1.6,3.642570831173706,1.8000000000000003,3.665684993989852,2.0,3.6863637476536004,2.1999999999999997,3.705413279019165,2.4,3.7232422971639303,2.6,3.740206648717845,2.8000000000000003,3.75637826034836,3.0,3.7722764641910835,3.2,3.7879988735590087,3.4000000000000004,3.8036027581728646,3.6000000000000005,3.8191237882428974,3.8,3.8345841964331857,4.0,3.849997433035229,4.2,3.865371079795859,4.3999999999999995,3.8807087087628895,4.6,3.8960110521857265,4.8,3.9112767123948107,5.0,3.9265025628176202,5.2,3.941683942683152,5.4,3.95681471889953,5.6000000000000005,3.971887274774476,5.800000000000001,3.986892484027883,6.0,4.001819736794339,6.2,4.01665704356041,6.4,4.031356000972108,6.6000000000000005,4.045865511036217,6.800000000000001,4.060219450833614,7.000000000000001,4.074402879738504,7.200000000000001,4.088403759410519,7.3999999999999995,4.102213711829739,7.6,4.1158286020760055,7.8,4.129247933329406,8.0,4.142474171204713,8.200000000000001,4.155511940249821,8.4,4.168367157964367,8.600000000000001,4.181046594110511,8.799999999999999,4.1935575582086875,9.0,4.2059075414767975,9.2,4.218104843708607,9.4,4.230157414289732,9.6,4.242073852576509,9.8,4.253862402209153,10.0,4.2655313361922875
0,170.29744550877152,0.1274874238888201,0.19660002057899312,0.42457279913401824,0.2,0.8629745928610788,0.4,1.7259491857221576,0.6,2.572169995491478,0.8,3.2492622908027022,1.0,3.4869171488317203,1.2,3.5755782762234074,1.4000000000000001,3.615545285813091,1.6,3.643032571886641,1.8000000000000003,3.666088087517193,2.0,3.686713595847412,2.1999999999999997,3.705718498398429,2.4,3.723551723332634,2.6,3.7405596348157455,2.8000000000000003,3.7568488101140454,3.0,3.7727179992278885,3.2,3.7884176647330827,3.4000000000000004,3.80400592478779,3.6000000000000005,3.819516760622963,3.8,3.8349707031146587,4.0,3.8503799027269277,4.2,3.8657510177694894,4.3999999999999995,3.8810869762420825,4.6,3.89638805701523,4.8,3.9116525323891356,5.0,3.9268770211924098,5.2,3.9420566505511663,5.4,3.957185096173162,5.6000000000000005,3.972254558673305,5.800000000000001,3.987255733719374,6.0,4.002177843067455,6.2,4.017008753031373,6.4,4.031735448825947,6.6000000000000005,4.0462628345652085,6.800000000000001,4.060612727431855,7.000000000000001,4.074790852347043,7.200000000000001,4.088785460524591,7.3999999999999995,4.102588437329971,7.6,4.116195879277437,7.8,4.129607486538454,8.0,4.142825905401157,8.200000000000001,4.155855791261235,8.4,4.1687032297232625,8.600000000000001,4.1813750391309625,8.799999999999999,4.193878597501664,9.0,4.206221470356896,9.2,4.218412001140793,9.4,4.2304581978373506,9.6,4.242368681033586,9.8,4.254151711622561,10.0,4.265815552294935
0,170.29744550877152,0.08139907125886539,0.19660002057899312,0.42457279913401824,0.2,0.8635626588031434,0.4,1.7271253176062868,0.6,2.56975491468717,0.8,3.227906307843715,1.0,3.4764969554791496,1.2,3.5720147566268463,1.4000000000000001,3.6135977555836813,1.6,3.64152933960891,1.8000000000000003,3.6648021095711574,2.0,3.68559532427971,2.1999999999999997,3.7046009183661743,2.4,3.7223321948518246,2.6,3.73903701157128,2.8000000000000003,3.7553034740801454,3.0,3.7712771601832373,3.2,3.7870522650157805,3.4000000000000004,3.8026911177209155,3.6000000000000005,3.818234643088356,3.8,3.833709174403705,4.0,3.8491311141133187,4.2,3.864510107831752,4.3999999999999995,3.879851162505956,4.6,3.8951560220018386,4.8,3.9104240278522204,5.0,3.925652626987037,5.2,3.9408376401203102,5.4,3.9559733725988337,5.6000000000000005,3.9710526321651702,5.800000000000001,3.986066713487872,6.0,4.001005415010797,6.2,4.015778438459899,6.4,4.030429793978116,6.6000000000000005,4.044945595761161,6.800000000000001,4.059309000268725,7.000000000000001,4.073504659393369,7.200000000000001,4.087519979691242,7.3999999999999995,4.101346090333814,7.6,4.114978357533459,7.8,4.128415832456416,8.0,4.141660614199214,8.200000000000001,4.154717053441629,8.4,4.167590844412819,8.600000000000001,4.180288568394048,8.799999999999999,4.192817212194341,9.0,4.20518450797799,9.2,4.217398101338963,9.4,4.229466259867126,9.6,4.241397161563309,9.8,4.253191353898842,10.0,4.264860726858675
0,170.29744550877152,0.09063962268968022,0.19660002057899312,0.42457279913401824,0.2,0.8632424451524882,0.4,1.7264848903049763,0.6,2.5697656154458466,0.8,3.231834200838816,1.0,3.4784905552952954,1.2,3.5727381816543287,1.4000000000000001,3.6139715684451583,1.6,3.641800335607704,1.8000000000000003,3.665033355268178,2.0,3.6857972190951256,2.1999999999999997,3.704847258621017,2.4,3.722650548958411,2.6,3.7393539052272424,2.8000000000000003,3.7555923407204395,3.0,3.7715454480301025,3.2,3.7873064616633845,3.4000000000000004,3.8029360199505224,3.6000000000000005,3.818473583780055,3.8,3.833944385202458,4.0,3.849364040396249,4.2,3.8647416456532135,4.3999999999999995,3.8800818253903038,4.6,3.8953860531452675,4.8,3.9106534723593054,5.0,3.925881375756318,5.2,3.9410654540521555,5.4,3.9561998936145155,5.6000000000000005,3.971277386270705,5.800000000000001,3.9862891107607505,6.0,4.0012247517374915,6.2,4.016031060266656,6.4,4.030681609417179,6.6000000000000005,4.045195663610214,6.800000000000001,4.059556533539285,7.000000000000001,4.073748871691357,7.200000000000001,4.087760283427797,7.3999999999999995,4.101582002166301,7.6,4.1152095263144695,7.8,4.128642030372923,8.0,4.141881715331358,8.200000000000001,4.154933008782831,8.4,4.167801668294745,8.600000000000001,4.180494328680015,8.799999999999999,4.193018032563854,9.0,4.205380551088598,9.2,4.217589581913914,9.4,4.229653423731248,9.6,4.2415803080930194,9.8,4.253378503707272,10.0,4.2650439075357935
0,172.28011538559073,0.09063962268968022,0.19660002057899312,0.42457279913401824,0.2,0.8732926534059354,0.4,1.7465853068118709,0.6,2.5971222598369827,0.8,3.249445237600347,1.0,3.48672647579889,1.2,3.5761309769113443,1.4000000000000001,3.616010246197708,1.6,3.6434364570017164,1.8000000000000003,3.666470211467737,2.0,3.6870907360436953,2.1999999999999997,3.7060083789730176,2.4,3.7237183483867993,2.6,3.7403394165266746,2.8000000000000003,3.7565431942565946,3.0,3.7724733759624414,3.2,3.7882198697489273,3.4000000000000004,3.803841013717112,3.6000000000000005,3.819374552041451,3.8,3.8348444347527626,4.0,3.8502653357094263,4.2,3.8656456682799933,4.3999999999999995,3.8809895650910047,4.6,3.896298143590164,4.8,3.911570283514095,5.0,3.926803073208713,5.2,3.9419920334198646,5.4,3.957131196433355,5.6000000000000005,3.9722131027794725,5.800000000000001,3.9872287750151783,6.0,4.002167735563316,6.2,4.016968183187706,6.4,4.031618826436654,6.6000000000000005,4.0461315083602,6.800000000000001,4.060489398884966,7.000000000000001,4.0746772728374685,7.200000000000001,4.088682770538425,7.3999999999999995,4.102497502126266,7.6,4.116117163870466,7.8,4.129541230500592,8.0,4.142772116640925,8.200000000000001,4.155814409304518,8.4,4.168673970850386,8.600000000000001,4.1813575164621835,8.799999999999999,4.1938721416191775,9.0,4.206225725905962,9.2,4.2184260234885205,9.4,4.230481448372,9.6,4.242400280284883,9.8,4.254188744053655,10.0,4.2658474291743245
0,175.86963553795752,0.09063962268968022,0.19660002057899312,0.42457279913401824,0.2,0.8914880299954051,0.4,1.7829760599908102,0.6,2.646641957540894,0.8,3.2797440312454995,1.0,3.5002280066530966,1.2,3.581742249838027,1.4000000000000001,3.619492515095737,1.6,3.646267674472097,1.8000000000000003,3.668961847834081,2.0,3.689332737741645,2.1999999999999997,3.708021559712471,2.4,3.725521628226557,2.6,3.7420564641721423,2.8000000000000003,3.758202248199902,3.0,3.7740941726006767,3.2,3.7898167946288903,3.4000000000000004,3.8054244975624028,3.6000000000000005,3.820952038734275,3.8,3.8364211486916413,4.0,3.851844884705851,4.2,3.8672304995725306,4.3999999999999995,3.882581297110959,4.6,3.8978977983651313,4.8,3.9131784425699037,5.0,3.9284199757851184,5.2,3.943617631602584,5.4,3.9587651785099145,5.6000000000000005,3.973854894368717,5.800000000000001,3.9888775276755037,6.0,4.003822283150453,6.2,4.018612428326924,6.4,4.033263071306861,6.6000000000000005,4.047773129523483,6.800000000000001,4.0621255963965375,7.000000000000001,4.076305329607057,7.200000000000001,4.090300262978458,7.3999999999999995,4.104102475277518,7.6,4.117708174223315,7.8,4.131117304903802,8.0,4.144332644641623,8.200000000000001,4.157359050364571,8.4,4.170202561661869,8.600000000000001,4.182870035109011,8.799999999999999,4.195368656357717,9.0,4.2077065157110916,9.2,4.219891462481609,9.4,4.231932129220066,9.6,4.243836915466537,9.8,4.255608468195807,10.0,4.267255460517514
