,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,192.70756911851498,0.4525300043958297,0.45004062218708,0.22146590348027248,2.0,10.655271473622337,4.0,21.310542947244674,6.0,31.96581442086701,8.0,42.62108589448935,10.0,53.27635736811168,12.0,63.69053267328767,14.0,73.38983065105906,16.0,79.13995147223724,18.000000000000004,80.76102973715302,20.0,81.51748951377077,22.0,81.95703606691484,24.0,82.26981032904251,26.000000000000004,82.51571152273692,28.0,82.72096722762657,30.0,82.8981832378208,32.0,83.05444727329773,34.0,83.19444390816007,36.00000000000001,83.32163123709884,38.0,83.43874224752918,40.0,83.54794025588629,42.0,83.65096589067865,44.0,83.7492068590397,46.0,83.84374590213967,48.0,83.93510777091826,50.0,84.02443601043167,52.00000000000001,84.11221931101146,54.0,84.19882612858241,56.0,84.2845387934909,58.0,84.36957319270539,60.0,84.45409401222435,62.0,84.53822658147878,64.0,84.62206606705979,66.0,84.70568458722258,68.0,84.78913669704073,70.0,84.8724636015859,72.00000000000001,84.95569638081108,74.0,85.03885845021689,76.0,85.12196743320614,78.0,85.20503658235009,80.0,85.28807585599458,82.0,85.37109279933945,84.0,85.45409293973462,86.0,85.53708049239434,88.0,85.62005861813734,90.0,85.70302968627367,92.0,85.78599547224027,94.0,85.868957306076,96.0,85.95191618389751,98.0,86.03487285155349,100.0,86.1178278673732
0,192.70756911851498,0.4525300043958297,0.45004062218708,0.22146590348027248,2.0,10.655271473622337,4.0,21.310542947244674,6.0,31.96581442086701,8.0,42.62108589448935,10.0,53.27635736811168,12.0,63.69053267328767,14.0,73.38983065105906,16.0,79.13995147223724,18.000000000000004,80.76102973715302,20.0,81.51748951377077,22.0,81.95703606691484,24.0,82.26981032904251,26.000000000000004,82.51571152273692,28.0,82.72096722762657,30.0,82.8981832378208,32.0,83.05444727329773,34.0,83.19444390816007,36.00000000000001,83.32163123709884,38.0,83.43874224752918,40.0,83.54794025588629,42.0,83.65096589067865,44.0,83.7492068590397,46.0,83.84374590213967,48.0,83.93510777091826,50.0,84.02443601043167,52.00000000000001,84.11221931101146,54.0,84.19882612858241,56.0,84.2845387934909,58.0,84.36957319270539,60.0,84.45409401222435,62.0,84.53822658147878,64.0,84.62206606705979,66.0,84.70568458722258,68.0,84.78913669704073,70.0,84.8724636015859,72.00000000000001,84.95569638081108,74.0,85.03885845021689,76.0,85.12196743320614,78.0,85.20503658235009,80.0,85.28807585599458,82.0,85.37109279933945,84.0,85.45409293973462,86.0,85.53708049239434,88.0,85.62005861813734,90.0,85.70302968627367,92.0,85.78599547224027,94.0,85.868957306076,96.0,85.95191618389751,98.0,86.03487285155349,100.0,86.1178278673732
0,192.70756911851498,0.4525300043958297,0.45004062218708,0.22146590348027248,2.0,10.655271473622337,4.0,21.310542947244674,6.0,31.96581442086701,8.0,42.62108589448935,10.0,53.27635736811168,12.0,63.69053267328767,14.0,73.38983065105906,16.0,79.13995147223724,18.000000000000004,80.76102973715302,20.0,81.51748951377077,22.0,81.95703606691484,24.0,82.26981032904251,26.000000000000004,82.51571152273692,28.0,82.72096722762657,30.0,82.8981832378208,32.0,83.05444727329773,34.0,83.19444390816007,36.00000000000001,83.32163123709884,38.0,83.43874224752918,40.0,83.54794025588629,42.0,83.65096589067865,44.0,83.7492068590397,46.0,83.84374590213967,48.0,83.93510777091826,50.0,84.02443601043167,52.00000000000001,84.11221931101146,54.0,84.19882612858241,56.0,84.2845387934909,58.0,84.36957319270539,60.0,84.45409401222435,62.0,84.53822658147878,64.0,84.62206606705979,66.0,84.70568458722258,68.0,84.78913669704073,70.0,84.8724636015859,72.00000000000001,84.95569638081108,74.0,85.03885845021689,76.0,85.12196743320614,78.0,85.20503658235009,80.0,85.28807585599458,82.0,85.37109279933945,84.0,85.45409293973462,86.0,85.53708049239434,88.0,85.62005861813734,90.0,85.70302968627367,92.0,85.78599547224027,94.0,85.868957306076,96.0,85.95191618389751,98.0,86.03487285155349,100.0,86.1178278673732
0,192.70756911851498,0.4525300043958297,0.45004062218708,0.22146590348027248,2.0,10.655271473622337,4.0,21.310542947244674,6.0,31.96581442086701,8.0,42.62108589448935,10.0,53.27635736811168,12.0,63.69053267328767,14.0,73.38983065105906,16.0,79.13995147223724,18.000000000000004,80.76102973715302,20.0,81.51748951377077,22.0,81.95703606691484,24.0,82.26981032904251,26.000000000000004,82.51571152273692,28.0,82.72096722762657,30.0,82.8981832378208,32.0,83.05444727329773,34.0,83.19444390816007,36.00000000000001,83.32163123709884,38.0,83.43874224752918,40.0,83.54794025588629,42.0,83.65096589067865,44.0,83.7492068590397,46.0,83.84374590213967,48.0,83.93510777091826,50.0,84.02443601043167,52.00000000000001,84.11221931101146,54.0,84.19882612858241,56.0,84.2845387934909,58.0,84.36957319270539,60.0,84.45409401222435,62.0,84.53822658147878,64.0,84.62206606705979,66.0,84.70568458722258,68.0,84.78913669704073,70.0,84.8724636015859,72.00000000000001,84.95569638081108,74.0,85.03885845021689,76.0,85.12196743320614,78.0,85.20503658235009,80.0,85.28807585599458,82.0,85.37109279933945,84.0,85.45409293973462,86.0,85.53708049239434,88.0,85.62005861813734,90.0,85.70302968627367,92.0,85.78599547224027,94.0,85.868957306076,96.0,85.95191618389751,98.0,86.03487285155349,100.0,86.1178278673732
0,192.70756911851498,0.4525300043958297,0.45004062218708,0.22146590348027248,2.0,10.655271473622337,4.0,21.310542947244674,6.0,31.96581442086701,8.0,42.62108589448935,10.0,53.27635736811168,12.0,63.69053267328767,14.0,73.38983065105906,16.0,79.13995147223724,18.000000000000004,80.76102973715302,20.0,81.51748951377077,22.0,81.95703606691484,24.0,82.26981032904251,26.000000000000004,82.51571152273692,28.0,82.72096722762657,30.0,82.8981832378208,32.0,83.05444727329773,34.0,83.19444390816007,36.00000000000001,83.32163123709884,38.0,83.43874224752918,40.0,83.54794025588629,42.0,83.65096589067865,44.0,83.7492068590397,46.0,83.84374590213967,48.0,83.93510777091826,50.0,84.02443601043167,52.00000000000001,84.11221931101146,54.0,84.19882612858241,56.0,84.2845387934909,58.0,84.36957319270539,60.0,84.45409401222435,62.0,84.53822658147878,64.0,84.62206606705979,66.0,84.70568458722258,68.0,84.78913669704073,70.0,84.8724636015859,72.00000000000001,84.95569638081108,74.0,85.03885845021689,76.0,85.12196743320614,78.0,85.20503658235009,80.0,85.28807585599458,82.0,85.37109279933945,84.0,85.45409293973462,86.0,85.53708049239434,88.0,85.62005861813734,90.0,85.70302968627367,92.0,85.78599547224027,94.0,85.868957306076,96.0,85.95191618389751,98.0,86.03487285155349,100.0,86.1178278673732
0,192.70756911851498,0.4525300043958297,0.45004062218708,0.22146590348027248,2.0,10.655271473622337,4.0,21.310542947244674,6.0,31.96581442086701,8.0,42.62108589448935,10.0,53.27635736811168,12.0,63.69053267328767,14.0,73.38983065105906,16.0,79.13995147223724,18.000000000000004,80.76102973715302,20.0,81.51748951377077,22.0,81.95703606691484,24.0,82.26981032904251,26.000000000000004,82.51571152273692,28.0,82.72096722762657,30.0,82.8981832378208,32.0,83.05444727329773,34.0,83.19444390816007,36.00000000000001,83.32163123709884,38.0,83.43874224752918,40.0,83.54794025588629,42.0,83.65096589067865,44.0,83.7492068590397,46.0,83.84374590213967,48.0,83.93510777091826,50.0,84.02443601043167,52.00000000000001,84.11221931101146,54.0,84.19882612858241,56.0,84.2845387934909,58.0,84.36957319270539,60.0,84.45409401222435,62.0,84.53822658147878,64.0,84.62206606705979,66.0,84.70568458722258,68.0,84.78913669704073,70.0,84.8724636015859,72.00000000000001,84.95569638081108,74.0,85.03885845021689,76.0,85.12196743320614,78.0,85.20503658235009,80.0,85.28807585599458,82.0,85.37109279933945,84.0,85.45409293973462,86.0,85.53708049239434,88.0,85.62005861813734,90.0,85.70302968627367,92.0,85.78599547224027,94.0,85.868957306076,96.0,85.95191618389751,98.0,86.03487285155349,100.0,86.1178278673732
0,192.70756911851498,0.4525300043958297,0.45004062218708,0.22146590348027248,2.0,10.655271473622337,4.0,21.310542947244674,6.0,31.96581442086701,8.0,42.62108589448935,10.0,53.27635736811168,12.0,63.69053267328767,14.0,73.38983065105906,16.0,79.13995147223724,18.000000000000004,80.76102973715302,20.0,81.51748951377077,22.0,81.95703606691484,24.0,82.26981032904251,26.000000000000004,82.51571152273692,28.0,82.72096722762657,30.0,82.8981832378208,32.0,83.05444727329773,34.0,83.19444390816007,36.00000000000001,83.32163123709884,38.0,83.43874224752918,40.0,83.54794025588629,42.0,83.65096589067865,44.0,83.7492068590397,46.0,83.84374590213967,48.0,83.93510777091826,50.0,84.02443601043167,52.00000000000001,84.11221931101146,54.0,84.19882612858241,56.0,84.2845387934909,58.0,84.36957319270539,60.0,84.45409401222435,62.0,84.53822658147878,64.0,84.62206606705979,66.0,84.70568458722258,68.0,84.78913669704073,70.0,84.8724636015859,72.00000000000001,84.95569638081108,74.0,85.03885845021689,76.0,85.12196743320614,78.0,85.20503658235009,80.0,85.28807585599458,82.0,85.37109279933945,84.0,85.45409293973462,86.0,85.53708049239434,88.0,85.62005861813734,90.0,85.70302968627367,92.0,85.78599547224027,94.0,85.868957306076,96.0,85.95191618389751,98.0,86.03487285155349,100.0,86.1178278673732
0,192.70756911851498,0.4525300043958297,0.45004062218708,0.22146590348027248,2.0,10.655271473622337,4.0,21.310542947244674,6.0,31.96581442086701,8.0,42.62108589448935,10.0,53.27635736811168,12.0,63.69053267328767,14.0,73.38983065105906,16.0,79.13995147223724,18.000000000000004,80.76102973715302,20.0,81.51748951377077,22.0,81.95703606691484,24.0,82.26981032904251,26.000000000000004,82.51571152273692,28.0,82.72096722762657,30.0,82.8981832378208,32.0,83.05444727329773,34.0,83.19444390816007,36.00000000000001,83.32163123709884,38.0,83.43874224752918,40.0,83.54794025588629,42.0,83.65096589067865,44.0,83.7492068590397,46.0,83.84374590213967,48.0,83.93510777091826,50.0,84.02443601043167,52.00000000000001,84.11221931101146,54.0,84.19882612858241,56.0,84.2845387934909,58.0,84.36957319270539,60.0,84.45409401222435,62.0,84.53822658147878,64.0,84.62206606705979,66.0,84.70568458722258,68.0,84.78913669704073,70.0,84.8724636015859,72.00000000000001,84.95569638081108,74.0,85.03885845021689,76.0,85.12196743320614,78.0,85.20503658235009,80.0,85.28807585599458,82.0,85.37109279933945,84.0,85.45409293973462,86.0,85.53708049239434,88.0,85.62005861813734,90.0,85.70302968627367,92.0,85.78599547224027,94.0,85.868957306076,96.0,85.95191618389751,98.0,86.03487285155349,100.0,86.1178278673732
0,192.70756911851498,0.4525300043958297,0.45004062218708,0.22146590348027248,2.0,10.655271473622337,4.0,21.310542947244674,6.0,31.96581442086701,8.0,42.62108589448935,10.0,53.27635736811168,12.0,63.69053267328767,14.0,73.38983065105906,16.0,79.13995147223724,18.000000000000004,80.76102973715302,20.0,81.51748951377077,22.0,81.95703606691484,24.0,82.26981032904251,26.000000000000004,82.51571152273692,28.0,82.72096722762657,30.0,82.8981832378208,32.0,83.05444727329773,34.0,83.19444390816007,36.00000000000001,83.32163123709884,38.0,83.43874224752918,40.0,83.54794025588629,42.0,83.65096589067865,44.0,83.7492068590397,46.0,83.84374590213967,48.0,83.93510777091826,50.0,84.02443601043167,52.00000000000001,84.11221931101146,54.0,84.19882612858241,56.0,84.2845387934909,58.0,84.36957319270539,60.0,84.45409401222435,62.0,84.53822658147878,64.0,84.62206606705979,66.0,84.70568458722258,68.0,84.78913669704073,70.0,84.8724636015859,72.00000000000001,84.95569638081108,74.0,85.03885845021689,76.0,85.12196743320614,78.0,85.20503658235009,80.0,85.28807585599458,82.0,85.37109279933945,84.0,85.45409293973462,86.0,85.53708049239434,88.0,85.62005861813734,90.0,85.70302968627367,92.0,85.78599547224027,94.0,85.868957306076,96.0,85.95191618389751,98.0,86.03487285155349,100.0,86.1178278673732
0,192.70756911851498,0.4525300043958297,0.45004062218708,0.22146590348027248,2.0,10.655271473622337,4.0,21.310542947244674,6.0,31.96581442086701,8.0,42.62108589448935,10.0,53.27635736811168,12.0,63.69053267328767,14.0,73.38983065105906,16.0,79.13995147223724,18.000000000000004,80.76102973715302,20.0,81.51748951377077,22.0,81.95703606691484,24.0,82.26981032904251,26.000000000000004,82.51571152273692,28.0,82.72096722762657,30.0,82.8981832378208,32.0,83.05444727329773,34.0,83.19444390816007,36.00000000000001,83.32163123709884,38.0,83.43874224752918,40.0,83.54794025588629,42.0,83.65096589067865,44.0,83.7492068590397,46.0,83.84374590213967,48.0,83.93510777091826,50.0,84.02443601043167,52.00000000000001,84.11221931101146,54.0,84.19882612858241,56.0,84.2845387934909,58.0,84.36957319270539,60.0,84.45409401222435,62.0,84.53822658147878,64.0,84.62206606705979,66.0,84.70568458722258,68.0,84.78913669704073,70.0,84.8724636015859,72.00000000000001,84.95569638081108,74.0,85.03885845021689,76.0,85.12196743320614,78.0,85.20503658235009,80.0,85.28807585599458,82.0,85.37109279933945,84.0,85.45409293973462,86.0,85.53708049239434,88.0,85.62005861813734,90.0,85.70302968627367,92.0,85.78599547224027,94.0,85.868957306076,96.0,85.95191618389751,98.0,86.03487285155349,100.0,86.1178278673732
0,192.70756911851498,0.4525300043958297,0.45004062218708,0.22146590348027248,2.0,10.655271473622337,4.0,21.310542947244674,6.0,31.96581442086701,8.0,42.62108589448935,10.0,53.27635736811168,12.0,63.69053267328767,14.0,73.38983065105906,16.0,79.13995147223724,18.000000000000004,80.76102973715302,20.0,81.51748951377077,22.0,81.95703606691484,24.0,82.26981032904251,26.000000000000004,82.51571152273692,28.0,82.72096722762657,30.0,82.8981832378208,32.0,83.05444727329773,34.0,83.19444390816007,36.00000000000001,83.32163123709884,38.0,83.43874224752918,40.0,83.54794025588629,42.0,83.65096589067865,44.0,83.7492068590397,46.0,83.84374590213967,48.0,83.93510777091826,50.0,84.02443601043167,52.00000000000001,84.11221931101146,54.0,84.19882612858241,56.0,84.2845387934909,58.0,84.36957319270539,60.0,84.45409401222435,62.0,84.53822658147878,64.0,84.62206606705979,66.0,84.70568458722258,68.0,84.78913669704073,70.0,84.8724636015859,72.00000000000001,84.95569638081108,74.0,85.03885845021689,76.0,85.12196743320614,78.0,85.20503658235009,80.0,85.28807585599458,82.0,85.37109279933945,84.0,85.45409293973462,86.0,85.53708049239434,88.0,85.62005861813734,90.0,85.70302968627367,92.0,85.78599547224027,94.0,85.868957306076,96.0,85.95191618389751,98.0,86.03487285155349,100.0,86.1178278673732
0,192.70756911851498,0.4525300043958297,0.45004062218708,0.22146590348027248,2.0,10.655271473622337,4.0,21.310542947244674,6.0,31.96581442086701,8.0,42.62108589448935,10.0,53.27635736811168,12.0,63.69053267328767,14.0,73.38983065105906,16.0,79.13995147223724,18.000000000000004,80.76102973715302,20.0,81.51748951377077,22.0,81.95703606691484,24.0,82.26981032904251,26.000000000000004,82.51571152273692,28.0,82.72096722762657,30.0,82.8981832378208,32.0,83.05444727329773,34.0,83.19444390816007,36.00000000000001,83.32163123709884,38.0,83.43874224752918,40.0,83.54794025588629,42.0,83.65096589067865,44.0,83.7492068590397,46.0,83.84374590213967,48.0,83.93510777091826,50.0,84.02443601043167,52.00000000000001,84.11221931101146,54.0,84.19882612858241,56.0,84.2845387934909,58.0,84.36957319270539,60.0,84.45409401222435,62.0,84.53822658147878,64.0,84.62206606705979,66.0,84.70568458722258,68.0,84.78913669704073,70.0,84.8724636015859,72.00000000000001,84.95569638081108,74.0,85.03885845021689,76.0,85.12196743320614,78.0,85.20503658235009,80.0,85.28807585599458,82.0,85.37109279933945,84.0,85.45409293973462,86.0,85.53708049239434,88.0,85.62005861813734,90.0,85.70302968627367,92.0,85.78599547224027,94.0,85.868957306076,96.0,85.95191618389751,98.0,86.03487285155349,100.0,86.1178278673732
0,192.70756911851498,0.4525300043958297,0.45004062218708,0.22146590348027248,2.0,10.655271473622337,4.0,21.310542947244674,6.0,31.96581442086701,8.0,42.62108589448935,10.0,53.27635736811168,12.0,63.69053267328767,14.0,73.38983065105906,16.0,79.13995147223724,18.000000000000004,80.76102973715302,20.0,81.51748951377077,22.0,81.95703606691484,24.0,82.26981032904251,26.000000000000004,82.51571152273692,28.0,82.72096722762657,30.0,82.8981832378208,32.0,83.05444727329773,34.0,83.19444390816007,36.00000000000001,83.32163123709884,38.0,83.43874224752918,40.0,83.54794025588629,42.0,83.65096589067865,44.0,83.7492068590397,46.0,83.84374590213967,48.0,83.93510777091826,50.0,84.02443601043167,52.00000000000001,84.11221931101146,54.0,84.19882612858241,56.0,84.2845387934909,58.0,84.36957319270539,60.0,84.45409401222435,62.0,84.53822658147878,64.0,84.62206606705979,66.0,84.70568458722258,68.0,84.78913669704073,70.0,84.8724636015859,72.00000000000001,84.95569638081108,74.0,85.03885845021689,76.0,85.12196743320614,78.0,85.20503658235009,80.0,85.28807585599458,82.0,85.37109279933945,84.0,85.45409293973462,86.0,85.53708049239434,88.0,85.62005861813734,90.0,85.70302968627367,92.0,85.78599547224027,94.0,85.868957306076,96.0,85.95191618389751,98.0,86.03487285155349,100.0,86.1178278673732
0,192.70756911851498,0.4525300043958297,0.45004062218708,0.22146590348027248,2.0,10.655271473622337,4.0,21.310542947244674,6.0,31.96581442086701,8.0,42.62108589448935,10.0,53.27635736811168,12.0,63.69053267328767,14.0,73.38983065105906,16.0,79.13995147223724,18.000000000000004,80.76102973715302,20.0,81.51748951377077,22.0,81.95703606691484,24.0,82.26981032904251,26.000000000000004,82.51571152273692,28.0,82.72096722762657,30.0,82.8981832378208,32.0,83.05444727329773,34.0,83.19444390816007,36.00000000000001,83.32163123709884,38.0,83.43874224752918,40.0,83.54794025588629,42.0,83.65096589067865,44.0,83.7492068590397,46.0,83.84374590213967,48.0,83.93510777091826,50.0,84.02443601043167,52.00000000000001,84.11221931101146,54.0,84.19882612858241,56.0,84.2845387934909,58.0,84.36957319270539,60.0,84.45409401222435,62.0,84.53822658147878,64.0,84.62206606705979,66.0,84.70568458722258,68.0,84.78913669704073,70.0,84.8724636015859,72.00000000000001,84.95569638081108,74.0,85.03885845021689,76.0,85.12196743320614,78.0,85.20503658235009,80.0,85.28807585599458,82.0,85.37109279933945,84.0,85.45409293973462,86.0,85.53708049239434,88.0,85.62005861813734,90.0,85.70302968627367,92.0,85.78599547224027,94.0,85.868957306076,96.0,85.95191618389751,98.0,86.03487285155349,100.0,86.1178278673732
0,192.70756911851498,0.4525300043958297,0.45004062218708,0.22146590348027248,2.0,10.655271473622337,4.0,21.310542947244674,6.0,31.96581442086701,8.0,42.62108589448935,10.0,53.27635736811168,12.0,63.69053267328767,14.0,73.38983065105906,16.0,79.13995147223724,18.000000000000004,80.76102973715302,20.0,81.51748951377077,22.0,81.95703606691484,24.0,82.26981032904251,26.000000000000004,82.51571152273692,28.0,82.72096722762657,30.0,82.8981832378208,32.0,83.05444727329773,34.0,83.19444390816007,36.00000000000001,83.32163123709884,38.0,83.43874224752918,40.0,83.54794025588629,42.0,83.65096589067865,44.0,83.7492068590397,46.0,83.84374590213967,48.0,83.93510777091826,50.0,84.02443601043167,52.00000000000001,84.11221931101146,54.0,84.19882612858241,56.0,84.2845387934909,58.0,84.36957319270539,60.0,84.45409401222435,62.0,84.53822658147878,64.0,84.62206606705979,66.0,84.70568458722258,68.0,84.78913669704073,70.0,84.8724636015859,72.00000000000001,84.95569638081108,74.0,85.03885845021689,76.0,85.12196743320614,78.0,85.20503658235009,80.0,85.28807585599458,82.0,85.37109279933945,84.0,85.45409293973462,86.0,85.53708049239434,88.0,85.62005861813734,90.0,85.70302968627367,92.0,85.78599547224027,94.0,85.868957306076,96.0,85.95191618389751,98.0,86.03487285155349,100.0,86.1178278673732
0,192.70756911851498,0.4525300043958297,0.45004062218708,0.22146590348027248,2.0,10.655271473622337,4.0,21.310542947244674,6.0,31.96581442086701,8.0,42.62108589448935,10.0,53.27635736811168,12.0,63.69053267328767,14.0,73.38983065105906,16.0,79.13995147223724,18.000000000000004,80.76102973715302,20.0,81.51748951377077,22.0,81.95703606691484,24.0,82.26981032904251,26.000000000000004,82.51571152273692,28.0,82.72096722762657,30.0,82.8981832378208,32.0,83.05444727329773,34.0,83.19444390816007,36.00000000000001,83.32163123709884,38.0,83.43874224752918,40.0,83.54794025588629,42.0,83.65096589067865,44.0,83.7492068590397,46.0,83.84374590213967,48.0,83.93510777091826,50.0,84.02443601043167,52.00000000000001,84.11221931101146,54.0,84.19882612858241,56.0,84.2845387934909,58.0,84.36957319270539,60.0,84.45409401222435,62.0,84.53822658147878,64.0,84.62206606705979,66.0,84.70568458722258,68.0,84.78913669704073,70.0,84.8724636015859,72.00000000000001,84.95569638081108,74.0,85.03885845021689,76.0,85.12196743320614,78.0,85.20503658235009,80.0,85.28807585599458,82.0,85.37109279933945,84.0,85.45409293973462,86.0,85.53708049239434,88.0,85.62005861813734,90.0,85.70302968627367,92.0,85.78599547224027,94.0,85.868957306076,96.0,85.95191618389751,98.0,86.03487285155349,100.0,86.1178278673732
0,192.70756911851498,0.4525300043958297,0.45004062218708,0.22146590348027248,2.0,10.655271473622337,4.0,21.310542947244674,6.0,31.96581442086701,8.0,42.62108589448935,10.0,53.27635736811168,12.0,63.69053267328767,14.0,73.38983065105906,16.0,79.13995147223724,18.000000000000004,80.76102973715302,20.0,81.51748951377077,22.0,81.95703606691484,24.0,82.26981032904251,26.000000000000004,82.51571152273692,28.0,82.72096722762657,30.0,82.8981832378208,32.0,83.05444727329773,34.0,83.19444390816007,36.00000000000001,83.32163123709884,38.0,83.43874224752918,40.0,83.54794025588629,42.0,83.65096589067865,44.0,83.7492068590397,46.0,83.84374590213967,48.0,83.93510777091826,50.0,84.02443601043167,52.00000000000001,84.11221931101146,54.0,84.19882612858241,56.0,84.2845387934909,58.0,84.36957319270539,60.0,84.45409401222435,62.0,84.53822658147878,64.0,84.62206606705979,66.0,84.70568458722258,68.0,84.78913669704073,70.0,84.8724636015859,72.00000000000001,84.95569638081108,74.0,85.03885845021689,76.0,85.12196743320614,78.0,85.20503658235009,80.0,85.28807585599458,82.0,85.37109279933945,84.0,85.45409293973462,86.0,85.53708049239434,88.0,85.62005861813734,90.0,85.70302968627367,92.0,85.78599547224027,94.0,85.868957306076,96.0,85.95191618389751,98.0,86.03487285155349,100.0,86.1178278673732
0,192.70756911851498,0.4525300043958297,0.45004062218708,0.22146590348027248,2.0,10.655271473622337,4.0,21.310542947244674,6.0,31.96581442086701,8.0,42.62108589448935,10.0,53.27635736811168,12.0,63.69053267328767,14.0,73.38983065105906,16.0,79.13995147223724,18.000000000000004,80.76102973715302,20.0,81.51748951377077,22.0,81.95703606691484,24.0,82.26981032904251,26.000000000000004,82.51571152273692,28.0,82.72096722762657,30.0,82.8981832378208,32.0,83.05444727329773,34.0,83.19444390816007,36.00000000000001,83.32163123709884,38.0,83.43874224752918,40.0,83.54794025588629,42.0,83.65096589067865,44.0,83.7492068590397,46.0,83.84374590213967,48.0,83.93510777091826,50.0,84.02443601043167,52.00000000000001,84.11221931101146,54.0,84.19882612858241,56.0,84.2845387934909,58.0,84.36957319270539,60.0,84.45409401222435,62.0,84.53822658147878,64.0,84.62206606705979,66.0,84.70568458722258,68.0,84.78913669704073,70.0,84.8724636015859,72.00000000000001,84.95569638081108,74.0,85.03885845021689,76.0,85.12196743320614,78.0,85.20503658235009,80.0,85.28807585599458,82.0,85.37109279933945,84.0,85.45409293973462,86.0,85.53708049239434,88.0,85.62005861813734,90.0,85.70302968627367,92.0,85.78599547224027,94.0,85.868957306076,96.0,85.95191618389751,98.0,86.03487285155349,100.0,86.1178278673732
0,192.70756911851498,0.4525300043958297,0.45004062218708,0.22146590348027248,2.0,10.655271473622337,4.0,21.310542947244674,6.0,31.96581442086701,8.0,42.62108589448935,10.0,53.27635736811168,12.0,63.69053267328767,14.0,73.38983065105906,16.0,79.13995147223724,18.000000000000004,80.76102973715302,20.0,81.51748951377077,22.0,81.95703606691484,24.0,82.26981032904251,26.000000000000004,82.51571152273692,28.0,82.72096722762657,30.0,82.8981832378208,32.0,83.05444727329773,34.0,83.19444390816007,36.00000000000001,83.32163123709884,38.0,83.43874224752918,40.0,83.54794025588629,42.0,83.65096589067865,44.0,83.7492068590397,46.0,83.84374590213967,48.0,83.93510777091826,50.0,84.02443601043167,52.00000000000001,84.11221931101146,54.0,84.19882612858241,56.0,84.2845387934909,58.0,84.36957319270539,60.0,84.45409401222435,62.0,84.53822658147878,64.0,84.62206606705979,66.0,84.70568458722258,68.0,84.78913669704073,70.0,84.8724636015859,72.00000000000001,84.95569638081108,74.0,85.03885845021689,76.0,85.12196743320614,78.0,85.20503658235009,80.0,85.28807585599458,82.0,85.37109279933945,84.0,85.45409293973462,86.0,85.53708049239434,88.0,85.62005861813734,90.0,85.70302968627367,92.0,85.78599547224027,94.0,85.868957306076,96.0,85.95191618389751,98.0,86.03487285155349,100.0,86.1178278673732
0,192.70756911851498,0.4525300043958297,0.45004062218708,0.22146590348027248,2.0,10.655271473622337,4.0,21.310542947244674,6.0,31.96581442086701,8.0,42.62108589448935,10.0,53.27635736811168,12.0,63.69053267328767,14.0,73.38983065105906,16.0,79.13995147223724,18.000000000000004,80.76102973715302,20.0,81.51748951377077,22.0,81.95703606691484,24.0,82.26981032904251,26.000000000000004,82.51571152273692,28.0,82.72096722762657,30.0,82.8981832378208,32.0,83.05444727329773,34.0,83.19444390816007,36.00000000000001,83.32163123709884,38.0,83.43874224752918,40.0,83.54794025588629,42.0,83.65096589067865,44.0,83.7492068590397,46.0,83.84374590213967,48.0,83.93510777091826,50.0,84.02443601043167,52.00000000000001,84.11221931101146,54.0,84.19882612858241,56.0,84.2845387934909,58.0,84.36957319270539,60.0,84.45409401222435,62.0,84.53822658147878,64.0,84.62206606705979,66.0,84.70568458722258,68.0,84.78913669704073,70.0,84.8724636015859,72.00000000000001,84.95569638081108,74.0,85.03885845021689,76.0,85.12196743320614,78.0,85.20503658235009,80.0,85.28807585599458,82.0,85.37109279933945,84.0,85.45409293973462,86.0,85.53708049239434,88.0,85.62005861813734,90.0,85.70302968627367,92.0,85.78599547224027,94.0,85.868957306076,96.0,85.95191618389751,98.0,86.03487285155349,100.0,86.1178278673732
0,192.70756911851498,0.4525300043958297,0.45004062218708,0.22146590348027248,2.0,10.655271473622337,4.0,21.310542947244674,6.0,31.96581442086701,8.0,42.62108589448935,10.0,53.27635736811168,12.0,63.69053267328767,14.0,73.38983065105906,16.0,79.13995147223724,18.000000000000004,80.76102973715302,20.0,81.51748951377077,22.0,81.95703606691484,24.0,82.26981032904251,26.000000000000004,82.51571152273692,28.0,82.72096722762657,30.0,82.8981832378208,32.0,83.05444727329773,34.0,83.19444390816007,36.00000000000001,83.32163123709884,38.0,83.43874224752918,40.0,83.54794025588629,42.0,83.65096589067865,44.0,83.7492068590397,46.0,83.84374590213967,48.0,83.93510777091826,50.0,84.02443601043167,52.00000000000001,84.11221931101146,54.0,84.19882612858241,56.0,84.2845387934909,58.0,84.36957319270539,60.0,84.45409401222435,62.0,84.53822658147878,64.0,84.62206606705979,66.0,84.70568458722258,68.0,84.78913669704073,70.0,84.8724636015859,72.00000000000001,84.95569638081108,74.0,85.03885845021689,76.0,85.12196743320614,78.0,85.20503658235009,80.0,85.28807585599458,82.0,85.37109279933945,84.0,85.45409293973462,86.0,85.53708049239434,88.0,85.62005861813734,90.0,85.70302968627367,92.0,85.78599547224027,94.0,85.868957306076,96.0,85.95191618389751,98.0,86.03487285155349,100.0,86.1178278673732
