,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,191.17582558565616,0.4779329539580086,0.44938778452587574,0.19953395643427027,2.0,10.730948764924817,4.0,21.461897529849633,6.0,32.192846294774455,8.0,42.923795059699266,10.0,53.654743824624084,12.0,64.15113023198558,14.0,73.81823186393734,16.0,79.23892232393234,18.000000000000004,80.74534642080629,20.0,81.46105022986193,22.0,81.86992800783472,24.0,82.16290654432872,26.000000000000004,82.39317687139052,28.0,82.5845731162624,30.0,82.74890224801462,32.0,82.89300168696585,34.0,83.02146351131141,36.00000000000001,83.1376950711439,38.0,83.24435227548614,40.0,83.34354177842268,42.0,83.4369375526829,44.0,83.52586340371961,46.0,83.61135890392006,48.0,83.69423445674839,50.0,83.77511748326155,52.00000000000001,83.85437570957878,54.0,83.93244432940206,56.0,84.00971000958029,58.0,84.08636888809971,60.0,84.1625694497272,62.0,84.2384241426053,64.0,84.3140180728517,66.0,84.3894155873329,68.0,84.46466528170212,70.0,84.53980381470718,72.00000000000001,84.61485881138279,74.0,84.68985106958633,76.0,84.76479623420593,78.0,84.8397060653074,80.0,84.91458939718109,82.0,84.98945293184009,84.0,85.06430156007997,86.0,85.13913902002918,88.0,85.21396811475077,90.0,85.28879094546929,92.0,85.36360908685026,94.0,85.43842371864986,96.0,85.51323572454429,98.0,85.5880457662878,100.0,85.66285433933753
0,191.17582558565616,0.4779329539580086,0.44938778452587574,0.19953395643427027,2.0,10.730948764924817,4.0,21.461897529849633,6.0,32.192846294774455,8.0,42.923795059699266,10.0,53.654743824624084,12.0,64.15113023198558,14.0,73.81823186393734,16.0,79.23892232393234,18.000000000000004,80.74534642080629,20.0,81.46105022986193,22.0,81.86992800783472,24.0,82.16290654432872,26.000000000000004,82.39317687139052,28.0,82.5845731162624,30.0,82.74890224801462,32.0,82.89300168696585,34.0,83.02146351131141,36.00000000000001,83.1376950711439,38.0,83.24435227548614,40.0,83.34354177842268,42.0,83.4369375526829,44.0,83.52586340371961,46.0,83.61135890392006,48.0,83.69423445674839,50.0,83.77511748326155,52.00000000000001,83.85437570957878,54.0,83.93244432940206,56.0,84.00971000958029,58.0,84.08636888809971,60.0,84.1625694497272,62.0,84.2384241426053,64.0,84.3140180728517,66.0,84.3894155873329,68.0,84.46466528170212,70.0,84.53980381470718,72.00000000000001,84.61485881138279,74.0,84.68985106958633,76.0,84.76479623420593,78.0,84.8397060653074,80.0,84.91458939718109,82.0,84.98945293184009,84.0,85.06430156007997,86.0,85.13913902002918,88.0,85.21396811475077,90.0,85.28879094546929,92.0,85.36360908685026,94.0,85.43842371864986,96.0,85.51323572454429,98.0,85.5880457662878,100.0,85.66285433933753
0,191.73598006479347,0.47995540483288457,0.4485386657879886,0.19962410914102635,2.0,10.776002112893492,4.0,21.552004225786984,6.0,32.328006338680474,8.0,43.10400845157397,10.0,53.880010564467455,12.0,64.4058492623958,14.0,73.99556879752258,16.0,79.18566518322693,18.000000000000004,80.65709236028778,20.0,81.33847086533804,22.0,81.73824614368644,24.0,82.0262770018808,26.000000000000004,82.2534546756177,28.0,82.44260473036937,30.0,82.60515066695191,32.0,82.74777581191321,34.0,82.87500649251123,36.00000000000001,82.99021452848478,38.0,83.09602951947704,40.0,83.19453443497392,42.0,83.28738078013731,44.0,83.37587129618399,46.0,83.4610263606411,48.0,83.54363938318868,50.0,83.62432311290867,52.00000000000001,83.70345487090174,54.0,83.78141773920004,56.0,83.85860849682611,58.0,83.93521687066408,60.0,84.01138616275549,62.0,84.08722467292075,64.0,84.16281421115832,66.0,84.23821652021275,68.0,84.3134781478622,70.0,84.38863414868409,72.00000000000001,84.463710895304,74.0,84.53872821062265,76.0,84.61370098247195,78.0,84.68864038436163,80.0,84.76355479701265,82.0,84.83845056838139,84.0,84.91333232422593,86.0,84.98820359475074,88.0,85.06306702317167,90.0,85.13792458796138,92.0,85.21277776961357,94.0,85.28762767570355,96.0,85.36247513462754,98.0,85.43732076583535,100.0,85.51216503243205
0,191.88544578714178,0.47999947372126384,0.44892657169553235,0.19867101274507756,2.0,10.784700618962924,4.0,21.56940123792585,6.0,32.35410185688877,8.0,43.1388024758517,10.0,53.92350309481462,12.0,64.45805573588923,14.0,74.0567784524783,16.0,79.25320620855724,18.000000000000004,80.72574006328311,20.0,81.40768964043008,22.0,81.80746744535973,24.0,82.09537179469577,26.000000000000004,82.32235438261938,28.0,82.51126818805565,30.0,82.67355006152854,32.0,82.81589073863712,34.0,82.94282131049887,36.00000000000001,83.05771702759681,38.0,83.16321012399482,40.0,83.26138564852893,42.0,83.35389675973418,44.0,83.44204751096991,46.0,83.5268593152903,48.0,83.6091263941689,50.0,83.68946212888821,52.00000000000001,83.76825093569973,54.0,83.84586247682286,56.0,83.92270116942338,58.0,83.9989569467581,60.0,84.07477325106828,62.0,84.15025848187864,64.0,84.22549452214217,66.0,84.3005431688312,68.0,84.3754510103605,70.0,84.4502531318771,72.00000000000001,84.52497592903894,74.0,84.5996392421068,76.0,84.67425797199428,78.0,84.748843302064,80.0,84.82340362045345,82.0,84.89794528074957,84.0,84.97247291284069,86.0,85.04699005008672,88.0,85.12149933807362,90.0,85.19600275705365,92.0,85.27050178885642,94.0,85.3449975420598,96.0,85.4194908458124,98.0,85.4939823201287,100.0,85.56847242853755
0,191.88544578714178,0.47999947372126384,0.44892657169553235,0.19867101274507756,2.0,10.784700618962924,4.0,21.56940123792585,6.0,32.35410185688877,8.0,43.1388024758517,10.0,53.92350309481462,12.0,64.45805573588923,14.0,74.0567784524783,16.0,79.25320620855724,18.000000000000004,80.72574006328311,20.0,81.40768964043008,22.0,81.80746744535973,24.0,82.09537179469577,26.000000000000004,82.32235438261938,28.0,82.51126818805565,30.0,82.67355006152854,32.0,82.81589073863712,34.0,82.94282131049887,36.00000000000001,83.05771702759681,38.0,83.16321012399482,40.0,83.26138564852893,42.0,83.35389675973418,44.0,83.44204751096991,46.0,83.5268593152903,48.0,83.6091263941689,50.0,83.68946212888821,52.00000000000001,83.76825093569973,54.0,83.84586247682286,56.0,83.92270116942338,58.0,83.9989569467581,60.0,84.07477325106828,62.0,84.15025848187864,64.0,84.22549452214217,66.0,84.3005431688312,68.0,84.3754510103605,70.0,84.4502531318771,72.00000000000001,84.52497592903894,74.0,84.5996392421068,76.0,84.67425797199428,78.0,84.748843302064,80.0,84.82340362045345,82.0,84.89794528074957,84.0,84.97247291284069,86.0,85.04699005008672,88.0,85.12149933807362,90.0,85.19600275705365,92.0,85.27050178885642,94.0,85.3449975420598,96.0,85.4194908458124,98.0,85.4939823201287,100.0,85.56847242853755
0,191.88544578714178,0.47999947372126384,0.44892657169553235,0.19867101274507756,2.0,10.784700618962924,4.0,21.56940123792585,6.0,32.35410185688877,8.0,43.1388024758517,10.0,53.92350309481462,12.0,64.45805573588923,14.0,74.0567784524783,16.0,79.25320620855724,18.000000000000004,80.72574006328311,20.0,81.40768964043008,22.0,81.80746744535973,24.0,82.09537179469577,26.000000000000004,82.32235438261938,28.0,82.51126818805565,30.0,82.67355006152854,32.0,82.81589073863712,34.0,82.94282131049887,36.00000000000001,83.05771702759681,38.0,83.16321012399482,40.0,83.26138564852893,42.0,83.35389675973418,44.0,83.44204751096991,46.0,83.5268593152903,48.0,83.6091263941689,50.0,83.68946212888821,52.00000000000001,83.76825093569973,54.0,83.84586247682286,56.0,83.92270116942338,58.0,83.9989569467581,60.0,84.07477325106828,62.0,84.15025848187864,64.0,84.22549452214217,66.0,84.3005431688312,68.0,84.3754510103605,70.0,84.4502531318771,72.00000000000001,84.52497592903894,74.0,84.5996392421068,76.0,84.67425797199428,78.0,84.748843302064,80.0,84.82340362045345,82.0,84.89794528074957,84.0,84.97247291284069,86.0,85.04699005008672,88.0,85.12149933807362,90.0,85.19600275705365,92.0,85.27050178885642,94.0,85.3449975420598,96.0,85.4194908458124,98.0,85.4939823201287,100.0,85.56847242853755
0,191.00728757554825,0.4737708786841212,0.4492590352759978,0.20475541241653786,2.0,10.693967266572256,4.0,21.387934533144513,6.0,32.08190179971677,8.0,42.775869066289026,10.0,53.46983633286128,12.0,63.93368376219599,14.0,73.62029377122906,16.0,79.15668301490261,18.000000000000004,80.68868492862919,20.0,81.42093380631248,22.0,81.83737175043609,24.0,82.13526287486881,26.000000000000004,82.36935317790991,28.0,82.56408486118355,30.0,82.73150243108964,32.0,82.87851188505263,34.0,83.00973460732581,36.00000000000001,83.12859418542716,38.0,83.23776061243214,40.0,83.3393549969322,42.0,83.43506599719662,44.0,83.52623161318742,46.0,83.61390449469427,48.0,83.69890663247503,50.0,83.78187393300612,52.00000000000001,83.8630708009207,54.0,83.94317857920602,56.0,84.02246156708117,58.0,84.10112026320397,60.0,84.17930687821367,62.0,84.25713690158085,64.0,84.33469786229684,66.0,84.41205601075677,68.0,84.48926142525933,70.0,84.56635191271602,72.00000000000001,84.64335598363232,74.0,84.72029511661728,76.0,84.7971854786381,78.0,84.87403922935412,80.0,84.95086550839602,82.0,85.02767125363114,84.0,85.10446152989664,86.0,85.18124021069393,88.0,85.2580102020694,90.0,85.33477368353182,92.0,85.41153228921621,94.0,85.48830425620349,96.0,85.56505625705118,98.0,85.64180621495701,100.0,85.71855464556802
0,191.05039732691455,0.47256425448497913,0.4497194844688043,0.20542348514811729,2.0,10.688495889114375,4.0,21.37699177822875,6.0,32.06548766734313,8.0,42.7539835564575,10.0,53.44247944557187,12.0,63.903775758859155,14.0,73.6131459493639,16.0,79.21034805184695,18.000000000000004,80.75434496547183,20.0,81.4955862754611,22.0,81.91517536891918,24.0,82.2148902907855,26.000000000000004,82.45023034912998,28.0,82.64594548567085,30.0,82.81419929642483,32.0,82.96194447686469,34.0,83.0938225969614,36.00000000000001,83.2132687686115,38.0,83.32296194585537,40.0,83.42503142940926,42.0,83.52117361191112,44.0,83.61273366223801,46.0,83.70077068029862,48.0,83.78611229689524,50.0,83.8693727188794,52.00000000000001,83.95087512449794,54.0,84.03127595002233,56.0,84.11084201600502,58.0,84.18977592159574,60.0,84.26823158094254,62.0,84.3463258433581,64.0,84.4241473124606,66.0,84.50176308197882,68.0,84.57922388862184,70.0,84.65656805126707,72.00000000000001,84.73382447721373,74.0,84.8110149517667,76.0,84.88815587840516,78.0,84.96525959881939,80.0,85.04233539250278,82.0,85.11939030588151,84.0,85.19642948446676,86.0,85.27345686475908,88.0,85.35049252288117,90.0,85.42750420816857,92.0,85.50451093006912,94.0,85.58151393544613,96.0,85.6585141586008,98.0,85.73551229973395,100.0,85.81250888348558
0,191.50811021775814,0.47167278582861233,0.4496809772078616,0.20590810067205206,2.0,10.708291004960106,4.0,21.416582009920212,6.0,32.124873014880315,8.0,42.833164019840424,10.0,53.54145502480054,12.0,64.01551314600174,14.0,73.70136181635178,16.0,79.23116713761851,18.000000000000004,80.76785806353217,20.0,81.49705401953612,22.0,81.91452394569652,24.0,82.21319455506618,26.000000000000004,82.44799241962187,28.0,82.64339594721602,30.0,82.8114515945692,32.0,82.95906394034395,34.0,83.09085537450471,36.00000000000001,83.21025284828958,38.0,83.31993092334082,40.0,83.42201554323451,42.0,83.51819989747483,44.0,83.6098259323389,46.0,83.69794956595031,48.0,83.78339539574546,50.0,83.86673793430165,52.00000000000001,83.94837905404738,54.0,84.02892714652225,56.0,84.10864730555026,58.0,84.1877408006189,60.0,84.2663604826619,62.0,84.34462233697865,64.0,84.42261426211759,66.0,84.50040277733554,68.0,84.57803815313888,70.0,84.6555583318796,72.00000000000001,84.73299191823776,74.0,84.81036045542083,76.0,84.88768015405017,78.0,84.96496320277411,80.0,85.04221876006096,82.0,85.1194537759661,84.0,85.19667332216515,86.0,85.27388127630512,88.0,85.35108054655865,90.0,85.42827331328667,92.0,85.50547822429802,94.0,85.58266225478472,96.0,85.65984356009984,98.0,85.73702282780192,100.0,85.81420057237058
0,191.8968763081248,0.47203943414252425,0.4502138686575342,0.20636719900083145,2.0,10.732421548391562,4.0,21.464843096783124,6.0,32.19726464517469,8.0,42.92968619356625,10.0,53.66210774195781,12.0,64.15721834059336,14.0,73.84433394171215,16.0,79.34275920656317,18.000000000000004,80.87530804794869,20.0,81.59945325791162,22.0,82.01591614123907,24.0,82.31418339551827,26.000000000000004,82.54882489725816,28.0,82.74417017104523,30.0,82.91221019149775,32.0,83.05983099025138,34.0,83.19164991930498,36.00000000000001,83.31109283753479,38.0,83.4208338137586,40.0,83.5229979297656,42.0,83.61927703797755,44.0,83.7110114260077,46.0,83.79925522049801,48.0,83.8848312457064,50.0,83.96831550033752,52.00000000000001,84.05010241017035,54.0,84.13080170939023,56.0,84.2106774578534,58.0,84.28993005946978,60.0,84.3687116521492,62.0,84.44713764067953,64.0,84.52529545523439,66.0,84.60325123992054,68.0,84.68105496658359,70.0,84.75874434102852,72.00000000000001,84.83634778140774,74.0,84.91388668440187,76.0,84.99137714590783,78.0,85.0688312650082,80.0,85.14625813042362,82.0,85.22366463739871,84.0,85.30105581633978,86.0,85.37843551233068,88.0,85.45580660837557,90.0,85.53317126540952,92.0,85.6105311026722,94.0,85.68790444370497,96.0,85.76525775244893,98.0,85.84260904545941,100.0,85.91995883246697
0,192.29432954593437,0.4725980671060605,0.4503464608232026,0.20704339483891032,2.0,10.758310669406846,4.0,21.516621338813692,6.0,32.27493200822054,8.0,43.033242677627385,10.0,53.791553347034224,12.0,64.30670496231377,14.0,73.9758964906,16.0,79.400508343578,18.000000000000004,80.9222455499107,20.0,81.63486309983713,22.0,82.04864044784054,24.0,82.34561282164057,26.000000000000004,82.57955330504281,28.0,82.77448284872413,30.0,82.94223551162786,32.0,83.08965593602986,34.0,83.22134230865201,36.00000000000001,83.34071147472251,38.0,83.45043124499048,40.0,83.55262087406092,42.0,83.64896634925218,44.0,83.74080217061861,46.0,83.82917697984627,48.0,83.91490859806424,50.0,83.99856948945029,52.00000000000001,84.0805502796665,54.0,84.16145594145938,56.0,84.24154802909672,58.0,84.32102490304628,60.0,84.40003704712336,62.0,84.47869853631151,64.0,84.55709573820818,66.0,84.63529395246576,68.0,84.71334248302757,70.0,84.79127850965615,72.00000000000001,84.86913003772014,74.0,84.94691814104064,76.0,85.02465866370959,78.0,85.10236350891522,80.0,85.18004161331844,82.0,85.2576997530443,84.0,85.33534286901418,86.0,85.41297473590055,88.0,85.490598182415,90.0,85.56821532768137,92.0,85.64582775877649,94.0,85.72343666399959,96.0,85.80104293285667,98.0,85.8786472310395,100.0,85.95626706394046
0,191.6806525657174,0.47022792141329545,0.4485563097659217,0.20584858968445272,2.0,10.70855958045906,4.0,21.41711916091812,6.0,32.12567874137718,8.0,42.83423832183624,10.0,53.542797902295305,12.0,64.00814055301045,14.0,73.63933872278716,16.0,79.06790136552564,18.000000000000004,80.59207313248909,20.0,81.30358389255865,22.0,81.71737680798701,24.0,82.01398090299034,26.000000000000004,82.24749061794692,28.0,82.44198788549983,30.0,82.60934293318986,32.0,82.75638292909265,34.0,82.88769503769495,36.00000000000001,83.00668799603729,38.0,83.11602484276128,40.0,83.21782265461111,42.0,83.31376695875238,44.0,83.40519279806789,46.0,83.49314985538366,48.0,83.57845716720085,50.0,83.66163030288352,52.00000000000001,83.74318630938863,54.0,83.82366227588305,56.0,83.90332058003628,58.0,83.98236041844721,60.0,84.06093300342937,62.0,84.13915300402073,64.0,84.21710725609232,66.0,84.2948614212806,68.0,84.3724650799195,70.0,84.44995562103966,72.00000000000001,84.52736120748791,74.0,84.60470303103307,76.0,84.6819970237739,78.0,84.75925515435986,80.0,84.83648640801414,82.0,84.91369759737995,84.0,84.9908936892085,86.0,85.06807847778728,88.0,85.14525480626918,90.0,85.22242480439527,92.0,85.29959006703847,94.0,85.37676034772726,96.0,85.45392778969158,98.0,85.53108466246299,100.0,85.60824005909996
0,191.6806525657174,0.47022792141329545,0.4485563097659217,0.20584858968445272,2.0,10.70855958045906,4.0,21.41711916091812,6.0,32.12567874137718,8.0,42.83423832183624,10.0,53.542797902295305,12.0,64.00814055301045,14.0,73.63933872278716,16.0,79.06790136552564,18.000000000000004,80.59207313248909,20.0,81.30358389255865,22.0,81.71737680798701,24.0,82.01398090299034,26.000000000000004,82.24749061794692,28.0,82.44198788549983,30.0,82.60934293318986,32.0,82.75638292909265,34.0,82.88769503769495,36.00000000000001,83.00668799603729,38.0,83.11602484276128,40.0,83.21782265461111,42.0,83.31376695875238,44.0,83.40519279806789,46.0,83.49314985538366,48.0,83.57845716720085,50.0,83.66163030288352,52.00000000000001,83.74318630938863,54.0,83.82366227588305,56.0,83.90332058003628,58.0,83.98236041844721,60.0,84.06093300342937,62.0,84.13915300402073,64.0,84.21710725609232,66.0,84.2948614212806,68.0,84.3724650799195,70.0,84.44995562103966,72.00000000000001,84.52736120748791,74.0,84.60470303103307,76.0,84.6819970237739,78.0,84.75925515435986,80.0,84.83648640801414,82.0,84.91369759737995,84.0,84.9908936892085,86.0,85.06807847778728,88.0,85.14525480626918,90.0,85.22242480439527,92.0,85.29959006703847,94.0,85.37676034772726,96.0,85.45392778969158,98.0,85.53108466246299,100.0,85.60824005909996
0,191.6806525657174,0.47022792141329545,0.4485563097659217,0.20584858968445272,2.0,10.70855958045906,4.0,21.41711916091812,6.0,32.12567874137718,8.0,42.83423832183624,10.0,53.542797902295305,12.0,64.00814055301045,14.0,73.63933872278716,16.0,79.06790136552564,18.000000000000004,80.59207313248909,20.0,81.30358389255865,22.0,81.71737680798701,24.0,82.01398090299034,26.000000000000004,82.24749061794692,28.0,82.44198788549983,30.0,82.60934293318986,32.0,82.75638292909265,34.0,82.88769503769495,36.00000000000001,83.00668799603729,38.0,83.11602484276128,40.0,83.21782265461111,42.0,83.31376695875238,44.0,83.40519279806789,46.0,83.49314985538366,48.0,83.57845716720085,50.0,83.66163030288352,52.00000000000001,83.74318630938863,54.0,83.82366227588305,56.0,83.90332058003628,58.0,83.98236041844721,60.0,84.06093300342937,62.0,84.13915300402073,64.0,84.21710725609232,66.0,84.2948614212806,68.0,84.3724650799195,70.0,84.44995562103966,72.00000000000001,84.52736120748791,74.0,84.60470303103307,76.0,84.6819970237739,78.0,84.75925515435986,80.0,84.83648640801414,82.0,84.91369759737995,84.0,84.9908936892085,86.0,85.06807847778728,88.0,85.14525480626918,90.0,85.22242480439527,92.0,85.29959006703847,94.0,85.37676034772726,96.0,85.45392778969158,98.0,85.53108466246299,100.0,85.60824005909996
0,191.6806525657174,0.47022792141329545,0.4485563097659217,0.20584858968445272,2.0,10.70855958045906,4.0,21.41711916091812,6.0,32.12567874137718,8.0,42.83423832183624,10.0,53.542797902295305,12.0,64.00814055301045,14.0,73.63933872278716,16.0,79.06790136552564,18.000000000000004,80.59207313248909,20.0,81.30358389255865,22.0,81.71737680798701,24.0,82.01398090299034,26.000000000000004,82.24749061794692,28.0,82.44198788549983,30.0,82.60934293318986,32.0,82.75638292909265,34.0,82.88769503769495,36.00000000000001,83.00668799603729,38.0,83.11602484276128,40.0,83.21782265461111,42.0,83.31376695875238,44.0,83.40519279806789,46.0,83.49314985538366,48.0,83.57845716720085,50.0,83.66163030288352,52.00000000000001,83.74318630938863,54.0,83.82366227588305,56.0,83.90332058003628,58.0,83.98236041844721,60.0,84.06093300342937,62.0,84.13915300402073,64.0,84.21710725609232,66.0,84.2948614212806,68.0,84.3724650799195,70.0,84.44995562103966,72.00000000000001,84.52736120748791,74.0,84.60470303103307,76.0,84.6819970237739,78.0,84.75925515435986,80.0,84.83648640801414,82.0,84.91369759737995,84.0,84.9908936892085,86.0,85.06807847778728,88.0,85.14525480626918,90.0,85.22242480439527,92.0,85.29959006703847,94.0,85.37676034772726,96.0,85.45392778969158,98.0,85.53108466246299,100.0,85.60824005909996
0,191.6703434943629,0.47183675336354874,0.44742214884774134,0.20617466974206083,2.0,10.718430548452062,4.0,21.436861096904124,6.0,32.155291645356186,8.0,42.87372219380825,10.0,53.59215274226031,12.0,64.05946946796189,14.0,73.63438383744413,16.0,78.92541624448353,18.000000000000004,80.42593957997016,20.0,81.11720314505544,22.0,81.52512692320042,24.0,81.8185614476685,26.000000000000004,82.05010208243068,28.0,82.24320136875315,30.0,82.4094617932217,32.0,82.5556189198645,34.0,82.68621552942794,36.00000000000001,82.80463505812806,38.0,82.91352135082055,40.0,83.01497436058447,42.0,83.11066369031718,44.0,83.2019097379858,46.0,83.28974905560544,48.0,83.37498920902223,50.0,83.45815762939797,52.00000000000001,83.53972042884297,54.0,83.62022823630117,56.0,83.69993825476388,58.0,83.77904547065198,60.0,83.85769771497542,62.0,83.93600696580663,64.0,84.01405793199213,66.0,84.0919146029418,68.0,84.16962525012563,70.0,84.24722624192509,72.00000000000001,84.32474494781289,74.0,84.40220194453725,76.0,84.47961268856724,78.0,84.556988781483,80.0,84.63433892573438,82.0,84.71166971400473,84.0,84.78898594905115,86.0,84.86629129689402,88.0,84.94358850240238,90.0,85.02087962008252,92.0,85.09816618726731,94.0,85.1754493540021,96.0,85.25272998040364,98.0,85.33000870960525,100.0,85.40728602238919
0,191.6703434943629,0.47183675336354874,0.44742214884774134,0.20617466974206083,2.0,10.718430548452062,4.0,21.436861096904124,6.0,32.155291645356186,8.0,42.87372219380825,10.0,53.59215274226031,12.0,64.05946946796189,14.0,73.63438383744413,16.0,78.92541624448353,18.000000000000004,80.42593957997016,20.0,81.11720314505544,22.0,81.52512692320042,24.0,81.8185614476685,26.000000000000004,82.05010208243068,28.0,82.24320136875315,30.0,82.4094617932217,32.0,82.5556189198645,34.0,82.68621552942794,36.00000000000001,82.80463505812806,38.0,82.91352135082055,40.0,83.01497436058447,42.0,83.11066369031718,44.0,83.2019097379858,46.0,83.28974905560544,48.0,83.37498920902223,50.0,83.45815762939797,52.00000000000001,83.53972042884297,54.0,83.62022823630117,56.0,83.69993825476388,58.0,83.77904547065198,60.0,83.85769771497542,62.0,83.93600696580663,64.0,84.01405793199213,66.0,84.0919146029418,68.0,84.16962525012563,70.0,84.24722624192509,72.00000000000001,84.32474494781289,74.0,84.40220194453725,76.0,84.47961268856724,78.0,84.556988781483,80.0,84.63433892573438,82.0,84.71166971400473,84.0,84.78898594905115,86.0,84.86629129689402,88.0,84.94358850240238,90.0,85.02087962008252,92.0,85.09816618726731,94.0,85.1754493540021,96.0,85.25272998040364,98.0,85.33000870960525,100.0,85.40728602238919
0,191.6703434943629,0.47183675336354874,0.44742214884774134,0.20617466974206083,2.0,10.718430548452062,4.0,21.436861096904124,6.0,32.155291645356186,8.0,42.87372219380825,10.0,53.59215274226031,12.0,64.05946946796189,14.0,73.63438383744413,16.0,78.92541624448353,18.000000000000004,80.42593957997016,20.0,81.11720314505544,22.0,81.52512692320042,24.0,81.8185614476685,26.000000000000004,82.05010208243068,28.0,82.24320136875315,30.0,82.4094617932217,32.0,82.5556189198645,34.0,82.68621552942794,36.00000000000001,82.80463505812806,38.0,82.91352135082055,40.0,83.01497436058447,42.0,83.11066369031718,44.0,83.2019097379858,46.0,83.28974905560544,48.0,83.37498920902223,50.0,83.45815762939797,52.00000000000001,83.53972042884297,54.0,83.62022823630117,56.0,83.69993825476388,58.0,83.77904547065198,60.0,83.85769771497542,62.0,83.93600696580663,64.0,84.01405793199213,66.0,84.0919146029418,68.0,84.16962525012563,70.0,84.24722624192509,72.00000000000001,84.32474494781289,74.0,84.40220194453725,76.0,84.47961268856724,78.0,84.556988781483,80.0,84.63433892573438,82.0,84.71166971400473,84.0,84.78898594905115,86.0,84.86629129689402,88.0,84.94358850240238,90.0,85.02087962008252,92.0,85.09816618726731,94.0,85.1754493540021,96.0,85.25272998040364,98.0,85.33000870960525,100.0,85.40728602238919
0,191.6703434943629,0.47183675336354874,0.44742214884774134,0.20617466974206083,2.0,10.718430548452062,4.0,21.436861096904124,6.0,32.155291645356186,8.0,42.87372219380825,10.0,53.59215274226031,12.0,64.05946946796189,14.0,73.63438383744413,16.0,78.92541624448353,18.000000000000004,80.42593957997016,20.0,81.11720314505544,22.0,81.52512692320042,24.0,81.8185614476685,26.000000000000004,82.05010208243068,28.0,82.24320136875315,30.0,82.4094617932217,32.0,82.5556189198645,34.0,82.68621552942794,36.00000000000001,82.80463505812806,38.0,82.91352135082055,40.0,83.01497436058447,42.0,83.11066369031718,44.0,83.2019097379858,46.0,83.28974905560544,48.0,83.37498920902223,50.0,83.45815762939797,52.00000000000001,83.53972042884297,54.0,83.62022823630117,56.0,83.69993825476388,58.0,83.77904547065198,60.0,83.85769771497542,62.0,83.93600696580663,64.0,84.01405793199213,66.0,84.0919146029418,68.0,84.16962525012563,70.0,84.24722624192509,72.00000000000001,84.32474494781289,74.0,84.40220194453725,76.0,84.47961268856724,78.0,84.556988781483,80.0,84.63433892573438,82.0,84.71166971400473,84.0,84.78898594905115,86.0,84.86629129689402,88.0,84.94358850240238,90.0,85.02087962008252,92.0,85.09816618726731,94.0,85.1754493540021,96.0,85.25272998040364,98.0,85.33000870960525,100.0,85.40728602238919
0,191.54789395546086,0.471513481328376,0.4489900891659125,0.20599917469973886,2.0,10.70947915633246,4.0,21.41895831266492,6.0,32.128437468997376,8.0,42.83791662532984,10.0,53.5473957816623,12.0,64.01775864824236,14.0,73.6710128733223,16.0,79.13456141194447,18.000000000000004,80.66142563330095,20.0,81.37982275493434,22.0,81.79465630029132,24.0,82.09188131805406,26.000000000000004,82.3257843486855,28.0,82.52055858685377,30.0,82.68813026291981,32.0,82.83535303887491,34.0,82.96682632143471,36.00000000000001,83.08596461457351,38.0,83.19543389907068,40.0,83.29735301525832,42.0,83.39340878807377,44.0,83.48493738125644,46.0,83.57298952300565,48.0,83.65838524245125,50.0,83.74168027957825,52.00000000000001,83.82330699056692,54.0,83.9038509375025,56.0,83.98357508003578,58.0,84.06267900204242,60.0,84.14131421074951,62.0,84.21959561795349,64.0,84.29761026573814,66.0,84.37542399204524,68.0,84.45308652726948,70.0,84.53063538709172,72.00000000000001,84.60809884026055,74.0,84.68549816630876,76.0,84.76284936947731,78.0,84.84016447728683,80.0,84.91745252269386,82.0,84.99472035714399,84.0,85.07197297788,86.0,85.14921420385089,88.0,85.22644689782658,90.0,85.30367320509687,92.0,85.3808947328193,94.0,85.45812980978768,96.0,85.53534486326623,98.0,85.61255791921062,100.0,85.68976948310146
0,191.54789395546086,0.471513481328376,0.4489900891659125,0.20599917469973886,2.0,10.70947915633246,4.0,21.41895831266492,6.0,32.128437468997376,8.0,42.83791662532984,10.0,53.5473957816623,12.0,64.01775864824236,14.0,73.6710128733223,16.0,79.13456141194447,18.000000000000004,80.66142563330095,20.0,81.37982275493434,22.0,81.79465630029132,24.0,82.09188131805406,26.000000000000004,82.3257843486855,28.0,82.52055858685377,30.0,82.68813026291981,32.0,82.83535303887491,34.0,82.96682632143471,36.00000000000001,83.08596461457351,38.0,83.19543389907068,40.0,83.29735301525832,42.0,83.39340878807377,44.0,83.48493738125644,46.0,83.57298952300565,48.0,83.65838524245125,50.0,83.74168027957825,52.00000000000001,83.82330699056692,54.0,83.9038509375025,56.0,83.98357508003578,58.0,84.06267900204242,60.0,84.14131421074951,62.0,84.21959561795349,64.0,84.29761026573814,66.0,84.37542399204524,68.0,84.45308652726948,70.0,84.53063538709172,72.00000000000001,84.60809884026055,74.0,84.68549816630876,76.0,84.76284936947731,78.0,84.84016447728683,80.0,84.91745252269386,82.0,84.99472035714399,84.0,85.07197297788,86.0,85.14921420385089,88.0,85.22644689782658,90.0,85.30367320509687,92.0,85.3808947328193,94.0,85.45812980978768,96.0,85.53534486326623,98.0,85.61255791921062,100.0,85.68976948310146
