,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,208.83691964154264,0.26295548807669933,0.44998978232521336,0.20913343418742347,2.0,10.74735279518574,4.0,21.49470559037148,6.0,32.24205838555722,8.0,42.98941118074296,10.0,53.736763975928696,12.0,63.966745035469565,14.0,72.88087585523316,16.0,78.19999109462351,18.000000000000004,80.24564359847108,20.0,81.23740154168945,22.0,81.77719397779808,24.0,82.12511549987902,26.000000000000004,82.38696929556039,28.0,82.6027366917406,30.0,82.78647535677067,32.0,82.94825748309485,34.0,83.09302159024737,36.00000000000001,83.22396444426322,38.0,83.34368358676,40.0,83.45434689334529,42.0,83.5577661074752,44.0,83.65544264793807,46.0,83.74860635688057,48.0,83.83825239564281,50.0,83.92517666198782,52.00000000000001,84.01000887813693,54.0,84.09324248895021,56.0,84.17526084912738,58.0,84.2563595473967,60.0,84.33676500508757,62.0,84.41664967361486,64.0,84.4961442521768,66.0,84.57534737626395,68.0,84.65433321245398,70.0,84.73315735438374,72.00000000000001,84.81186136254384,74.0,84.89047623575085,76.0,84.96902505024069,78.0,85.04752495609175,80.0,85.125988681194,82.0,85.20442566024802,84.0,85.28284294967627,86.0,85.36124562946524,88.0,85.43963752649267,90.0,85.51802146836604,92.0,85.59639954325003,94.0,85.6747732925445,96.0,85.75314385361114,98.0,85.83151206540225,100.0,85.90987854657409
0,208.83691964154264,0.26295548807669933,0.44998978232521336,0.20913343418742347,2.0,10.74735279518574,4.0,21.49470559037148,6.0,32.24205838555722,8.0,42.98941118074296,10.0,53.736763975928696,12.0,63.966745035469565,14.0,72.88087585523316,16.0,78.19999109462351,18.000000000000004,80.24564359847108,20.0,81.23740154168945,22.0,81.77719397779808,24.0,82.12511549987902,26.000000000000004,82.38696929556039,28.0,82.6027366917406,30.0,82.78647535677067,32.0,82.94825748309485,34.0,83.09302159024737,36.00000000000001,83.22396444426322,38.0,83.34368358676,40.0,83.45434689334529,42.0,83.5577661074752,44.0,83.65544264793807,46.0,83.74860635688057,48.0,83.83825239564281,50.0,83.92517666198782,52.00000000000001,84.01000887813693,54.0,84.09324248895021,56.0,84.17526084912738,58.0,84.2563595473967,60.0,84.33676500508757,62.0,84.41664967361486,64.0,84.4961442521768,66.0,84.57534737626395,68.0,84.65433321245398,70.0,84.73315735438374,72.00000000000001,84.81186136254384,74.0,84.89047623575085,76.0,84.96902505024069,78.0,85.04752495609175,80.0,85.125988681194,82.0,85.20442566024802,84.0,85.28284294967627,86.0,85.36124562946524,88.0,85.43963752649267,90.0,85.51802146836604,92.0,85.59639954325003,94.0,85.6747732925445,96.0,85.75314385361114,98.0,85.83151206540225,100.0,85.90987854657409
0,207.93125364777106,0.2731936732904737,0.45001235801239486,0.20182329884376912,2.0,10.725170465241844,4.0,21.450340930483687,6.0,32.175511395725536,8.0,42.900681860967374,10.0,53.62585232620922,12.0,63.87364105737224,14.0,72.82965059442945,16.0,78.22783021094892,18.000000000000004,80.26361065522887,20.0,81.24121070187554,22.0,81.77495878021013,24.0,82.11943537259604,26.000000000000004,82.37844277052848,28.0,82.59143295210696,30.0,82.77324197977254,32.0,82.9320064173447,34.0,83.0737814153411,36.00000000000001,83.20176397808402,38.0,83.31855436413942,40.0,83.42632174357884,42.0,83.52687701432575,44.0,83.6217189990919,46.0,83.71207387429826,48.0,83.79893270399258,50.0,83.88308733559121,52.00000000000001,83.9651637909508,54.0,84.04565231939446,56.0,84.12493363210837,58.0,84.20330120480986,60.0,84.28097981725736,62.0,84.35814067621594,64.0,84.43491355720853,66.0,84.51139642349385,68.0,84.58766296131866,70.0,84.66376842722634,72.00000000000001,84.73975414945168,74.0,84.81565096992284,76.0,84.8914818612517,78.0,84.96726390690402,80.0,85.04300979342551,82.0,85.1187289310941,84.0,85.19442836316816,86.0,85.27011316318372,88.0,85.34578715606455,90.0,85.421453170001,92.0,85.49711329510097,94.0,85.57276907532422,96.0,85.64842165075697,98.0,85.72407186298051,100.0,85.79972033304774
0,208.70333204076806,0.26225064532768044,0.4502417493605958,0.20348132931337984,2.0,10.738857071217769,4.0,21.477714142435538,6.0,32.2165712136533,8.0,42.955428284871076,10.0,53.69428535608885,12.0,63.921478642033165,14.0,72.84683448992861,16.0,78.20561109619746,18.000000000000004,80.26907395844648,20.0,81.2681720529227,22.0,81.81014435256539,24.0,82.15786772009233,26.000000000000004,82.41860128907132,28.0,82.6328995384087,30.0,82.81504542402057,32.0,82.97513216958575,34.0,83.11814621955344,36.00000000000001,83.24729128354763,38.0,83.36516872237092,40.0,83.47394990409079,42.0,83.57545041942481,44.0,83.6711758708285,46.0,83.76236040609518,48.0,83.85000338740748,50.0,83.93490463237652,52.00000000000001,84.0176973904456,54.0,84.09887818778499,56.0,84.17883300616894,58.0,84.25785962947398,60.0,84.33618628275114,62.0,84.41398687882936,64.0,84.4913932870643,66.0,84.56850507059183,68.0,84.64539712519492,70.0,84.72212561362659,72.00000000000001,84.79873253784444,74.0,84.87524923733262,76.0,84.9516990500404,78.0,85.02809932633666,80.0,85.10446294689191,82.0,85.18079946261784,84.0,85.25711601906487,86.0,85.3334177618013,88.0,85.4097085682277,90.0,85.48599130407781,92.0,85.56226808624838,94.0,85.63854047776597,96.0,85.71480963225417,98.0,85.79107640088228,100.0,85.8673414114777
0,209.95084826652936,0.2691898869126258,0.4500715780688791,0.2096716984906652,2.0,10.81947824402976,4.0,21.63895648805952,6.0,32.45843473208928,8.0,43.27791297611904,10.0,54.0973912201488,12.0,64.37802905429538,14.0,73.27007110485947,16.0,78.4100938658362,18.000000000000004,80.36080015396277,20.0,81.30634872293717,22.0,81.82604693134745,24.0,82.16561318699345,26.000000000000004,82.42350299381154,28.0,82.6368633439469,30.0,82.81904814406283,32.0,82.97925973615003,34.0,83.12265161936004,36.00000000000001,83.2524027480949,38.0,83.37110671996051,40.0,83.48092635204267,42.0,83.58366374327048,44.0,83.68080650255473,46.0,83.77356802827174,48.0,83.86292599841028,50.0,83.94965907257169,52.00000000000001,84.03438086625123,54.0,84.11757036838809,56.0,84.19959835757844,58.0,84.28074974911112,60.0,84.36124208475798,62.0,84.44124054835241,64.0,84.52086997042983,66.0,84.60022430022437,68.0,84.6793739971038,70.0,84.75837174497903,72.00000000000001,84.83725683565486,74.0,84.91605850899056,76.0,84.99479848396727,78.0,85.07349286762941,80.0,85.15215358909545,82.0,85.23078947317997,84.0,85.30940710616598,86.0,85.38801122209372,88.0,85.46660537985734,90.0,85.54519220415486,92.0,85.62377362973773,94.0,85.70235108216309,96.0,85.7809256114177,98.0,85.85949799061615,100.0,85.93806878884884
0,206.0415645305568,0.2886537494094603,0.4506236623855906,0.19979598503043997,2.0,10.667710444817686,4.0,21.335420889635373,6.0,32.00313133445306,8.0,42.670841779270745,10.0,53.33855222408843,12.0,63.566843569615145,14.0,72.66261261870652,16.0,78.2895420412249,18.000000000000004,80.35593254913469,20.0,81.33436762445156,22.0,81.87129634825071,24.0,82.21797216053923,26.000000000000004,82.47808094772374,28.0,82.691504663571,30.0,82.87450531363326,32.0,83.03314648564732,34.0,83.17442977658048,36.00000000000001,83.30188942888104,38.0,83.41813288335237,40.0,83.52533343059513,42.0,83.62530410692618,44.0,83.71954472135,46.0,83.80928191921787,48.0,83.89550714787974,50.0,83.97901279553794,52.00000000000001,84.06042567691738,54.0,84.14023708159826,56.0,84.21882894924582,58.0,84.2964960925535,60.0,84.37346465838394,62.0,84.44990718547118,64.0,84.5259546984523,66.0,84.60170629655393,68.0,84.67723667348069,70.0,84.7526019608869,72.00000000000001,84.82784423405383,74.0,84.90299496333519,76.0,84.97807764341347,78.0,85.05310978684369,80.0,85.12810442959116,82.0,85.20307126420008,84.0,85.27801756379237,86.0,85.35294857830452,88.0,85.42786827593392,90.0,85.5027795979427,92.0,85.57768472329569,94.0,85.65258526551553,96.0,85.7274824189615,98.0,85.802377067429,100.0,85.8772698647148
0,209.9513139530921,0.2663984393435157,0.4498566548513061,0.21043795311188507,2.0,10.812791904810956,4.0,21.62558380962191,6.0,32.438375714432865,8.0,43.25116761924382,10.0,54.06395952405478,12.0,64.33143263859502,14.0,73.21260379325066,16.0,78.35003366225098,18.000000000000004,80.31030367051504,20.0,81.26228250853832,22.0,81.78455383203358,24.0,82.12520215223282,26.000000000000004,82.3837037384895,28.0,82.59754504238495,30.0,82.77996982047158,32.0,82.94066111039831,34.0,83.08451448087116,36.00000000000001,83.21470908052245,38.0,83.33383735651482,40.0,83.44406163005193,42.0,83.54718453330185,44.0,83.64469506482578,46.0,83.7378085545205,48.0,83.8275048546243,50.0,83.91456481173707,52.00000000000001,83.99960408873116,54.0,84.08310349697689,56.0,84.16543537759729,58.0,84.24688594740952,60.0,84.32767380783999,62.0,84.40796498977285,64.0,84.48788499082667,66.0,84.56752827920678,68.0,84.64696571397708,70.0,84.72625028432348,72.00000000000001,84.80542151359815,74.0,84.88450881627452,76.0,84.96353404238032,78.0,85.04251339691457,80.0,85.12145888196916,82.0,85.20037937656946,84.0,85.27928150758581,86.0,85.35817003826259,88.0,85.4370485494696,90.0,85.51591968211248,92.0,85.59478538288298,94.0,85.67364708612662,96.0,85.75250584829391,98.0,85.83136244725053,100.0,85.91021745557745
0,208.96283471268546,0.27762362544435415,0.449130174974716,0.21393999452007878,2.0,10.78957105605136,4.0,21.57914211210272,6.0,32.36871316815408,8.0,43.15828422420544,10.0,53.947855280256796,12.0,64.22663278298198,14.0,73.1269580438216,16.0,78.29002140625302,18.000000000000004,80.2198049781637,20.0,81.15066029256305,22.0,81.66593650214976,24.0,82.00480393636047,26.000000000000004,82.26314669442274,28.0,82.47731316719201,30.0,82.66106064122508,32.0,82.82215830660849,34.0,82.96653739098457,36.00000000000001,83.09736592487036,38.0,83.21723042294676,40.0,83.3282862444502,42.0,83.43232694816496,44.0,83.53083092757372,46.0,83.62500233377182,48.0,83.71581011900187,50.0,83.80402510588503,52.00000000000001,83.89025414485404,54.0,83.9749705702148,56.0,84.05854055762022,58.0,84.14124535704862,60.0,84.22329964495034,62.0,84.3048663998841,64.0,84.38606877750999,66.0,84.46699946943981,68.0,84.54772799999391,70.0,84.62830636383168,72.00000000000001,84.70877334853024,74.0,84.78915782756266,76.0,84.86948125530253,78.0,84.94975954875623,80.0,85.03000450126584,82.0,85.11022484111282,84.0,85.19042708593344,86.0,85.27061592214638,88.0,85.35079487486496,90.0,85.4309665452169,92.0,85.51113285158912,94.0,85.59129520823677,96.0,85.67145465738542,98.0,85.7516119668532,100.0,85.83176770214149
0,200.76597379557924,0.34998933126558246,0.45052804224237536,0.1767494422252346,2.0,10.591879487043235,4.0,21.18375897408647,6.0,31.7756384611297,8.0,42.36751794817294,10.0,52.959397435216175,12.0,63.20483836958667,14.0,72.62059084532936,16.0,78.54630415123074,18.000000000000004,80.49240374377841,20.0,81.36748533119176,22.0,81.86389202140387,24.0,82.1917112743108,26.000000000000004,82.4389696627991,28.0,82.6409420289325,30.0,82.81278433316926,32.0,82.96219061765784,34.0,83.0939609746495,36.00000000000001,83.21106293486355,38.0,83.316379656721,40.0,83.41305499453206,42.0,83.50286937493972,44.0,83.58727790818769,46.0,83.66745799897544,48.0,83.74435264198442,50.0,83.81870982870598,52.00000000000001,83.89111769007918,54.0,83.96203506425884,56.0,84.03181746786814,58.0,84.10073871286951,60.0,84.16900858603093,62.0,84.2367870949449,64.0,84.30419580433875,66.0,84.37132676200409,68.0,84.43824946430178,70.0,84.50501625087523,72.00000000000001,84.57166645614112,74.0,84.63822958677206,76.0,84.7047277425168,78.0,84.771177453346,80.0,84.83759106902502,82.0,84.9039778071868,84.0,84.97034461143471,86.0,85.0366965163032,88.0,85.10303734190045,90.0,85.16936993180505,92.0,85.23569640173326,94.0,85.30201832523,96.0,85.36833687220508,98.0,85.43465291220984,100.0,85.50096709137685
0,209.52527287783929,0.278498155598846,0.4497211629108048,0.21068657636811017,2.0,10.820868414786778,4.0,21.641736829573556,6.0,32.46260524436033,8.0,43.28347365914711,10.0,54.10434207393389,12.0,64.40683625706602,14.0,73.31088687417036,16.0,78.43386995303784,18.000000000000004,80.34457506443468,20.0,81.26611450929086,22.0,81.77667589891966,24.0,82.11292591117586,26.000000000000004,82.36942883417906,28.0,82.58201464816017,30.0,82.76429891293772,32.0,82.92392929835346,34.0,83.06685750219256,36.00000000000001,83.19625315081963,38.0,83.31470604069311,40.0,83.4243737776923,42.0,83.52705059415587,44.0,83.62421418091732,46.0,83.71706700954155,48.0,83.80657577532288,50.0,83.8935087938338,52.00000000000001,83.97847039642808,54.0,84.06193154184537,56.0,84.14425626249437,58.0,84.225723937035,60.0,84.30654764870205,62.0,84.38688904637075,64.0,84.46687019362909,66.0,84.54658289685452,68.0,84.62609597053046,70.0,84.7054608452431,72.00000000000001,84.78471586371606,74.0,84.86388955083368,76.0,84.94300308929947,78.0,85.02207218537966,80.0,85.10110846959353,82.0,85.180120631345,84.0,85.25911491775798,86.0,85.33809602962883,88.0,85.41706743571977,90.0,85.49603169419471,92.0,85.57499069074244,94.0,85.6539458147721,96.0,85.73289808965637,98.0,85.81184826892624,100.0,85.89079690726834
0,209.52527287783929,0.278498155598846,0.4497211629108048,0.21068657636811017,2.0,10.820868414786778,4.0,21.641736829573556,6.0,32.46260524436033,8.0,43.28347365914711,10.0,54.10434207393389,12.0,64.40683625706602,14.0,73.31088687417036,16.0,78.43386995303784,18.000000000000004,80.34457506443468,20.0,81.26611450929086,22.0,81.77667589891966,24.0,82.11292591117586,26.000000000000004,82.36942883417906,28.0,82.58201464816017,30.0,82.76429891293772,32.0,82.92392929835346,34.0,83.06685750219256,36.00000000000001,83.19625315081963,38.0,83.31470604069311,40.0,83.4243737776923,42.0,83.52705059415587,44.0,83.62421418091732,46.0,83.71706700954155,48.0,83.80657577532288,50.0,83.8935087938338,52.00000000000001,83.97847039642808,54.0,84.06193154184537,56.0,84.14425626249437,58.0,84.225723937035,60.0,84.30654764870205,62.0,84.38688904637075,64.0,84.46687019362909,66.0,84.54658289685452,68.0,84.62609597053046,70.0,84.7054608452431,72.00000000000001,84.78471586371606,74.0,84.86388955083368,76.0,84.94300308929947,78.0,85.02207218537966,80.0,85.10110846959353,82.0,85.180120631345,84.0,85.25911491775798,86.0,85.33809602962883,88.0,85.41706743571977,90.0,85.49603169419471,92.0,85.57499069074244,94.0,85.6539458147721,96.0,85.73289808965637,98.0,85.81184826892624,100.0,85.89079690726834
0,205.9207438933806,0.3033584045825676,0.4508014463466085,0.19055690597082808,2.0,10.703460415866541,4.0,21.406920831733082,6.0,32.11038124759962,8.0,42.813841663466164,10.0,53.5173020793327,12.0,63.788779741823845,14.0,72.92461112355711,16.0,78.49275900240247,18.000000000000004,80.47679936400735,20.0,81.4059767858815,22.0,81.920991794298,24.0,82.25699848451644,26.000000000000004,82.51031406866183,28.0,82.71819609042136,30.0,82.89607689408344,32.0,83.0507846579938,34.0,83.18711757842601,36.00000000000001,83.30980417001855,38.0,83.4214506495472,40.0,83.52422576132288,42.0,83.61993216247839,44.0,83.71005461249575,46.0,83.79580205359356,48.0,83.87814744199576,50.0,83.95786528065014,52.00000000000001,84.0355659937893,54.0,84.11172643906465,56.0,84.1867162332435,58.0,84.26081991863846,60.0,84.33425524697685,62.0,84.40718800206503,64.0,84.47974384314969,66.0,84.55201765296499,68.0,84.62408084077394,70.0,84.69598699857004,72.00000000000001,84.76777624989411,74.0,84.83947857286675,76.0,84.9111163261625,78.0,84.98270616063363,80.0,85.05426046059216,82.0,85.12578842703033,84.0,85.1972969585427,86.0,85.26879103269135,88.0,85.3402744088596,90.0,85.4117498718491,92.0,85.4832194835172,94.0,85.5546847698125,96.0,85.62614685965501,98.0,85.69760658797198,100.0,85.76906457208622
0,212.10119000551916,0.24094538951757397,0.4496945436159199,0.20642131675750028,2.0,10.867954495319696,4.0,21.73590899063939,6.0,32.60386348595909,8.0,43.47181798127878,10.0,54.30772747164944,12.0,64.5623806986009,14.0,73.3363210780087,16.0,78.26739377068469,18.000000000000004,80.24129056405998,20.0,81.21871469486209,22.0,81.74718886212963,24.0,82.08805487391251,26.000000000000004,82.34543493694352,28.0,82.55632524102737,30.0,82.73740905325087,32.0,82.8973430712512,34.0,83.04036103844066,36.00000000000001,83.16964125048763,38.0,83.28777171967326,40.0,83.39691420865562,42.0,83.49887568250355,44.0,83.59515320818018,46.0,83.68697226253148,48.0,83.77532344385052,50.0,83.86099787211576,52.00000000000001,83.94462036423141,54.0,84.02667946970959,56.0,84.10755380353321,58.0,84.1875344964386,60.0,84.26684388595098,62.0,84.3456507692027,64.0,84.42408264212104,66.0,84.50223538229878,68.0,84.58018081873583,70.0,84.65797259054945,72.00000000000001,84.73565064326289,74.0,84.81324465501896,76.0,84.89077663176398,78.0,84.96826286304338,80.0,85.04571538965908,82.0,85.12314318833154,84.0,85.20055270355074,86.0,85.27794877299986,88.0,85.35533495886477,90.0,85.43271388249796,92.0,85.5100874718921,94.0,85.58745714444176,96.0,85.66482394176826,98.0,85.74218862909028,100.0,85.81955176840731
0,209.73473157955524,0.2272550466827621,0.4510795213357148,0.19255813172832442,2.0,10.721646850213205,4.0,21.44329370042641,6.0,32.16494055063961,8.0,42.88658740085282,10.0,53.60388882371948,12.0,63.74504367716588,14.0,72.60499439862804,16.0,77.99393997817857,18.000000000000004,80.2159643678542,20.0,81.3163016254672,22.0,81.89696888574723,24.0,82.25696317778768,26.000000000000004,82.5208882008813,28.0,82.73334498896139,30.0,82.91476872410158,32.0,83.07423915284991,34.0,83.21624309378349,36.00000000000001,83.34402652493688,38.0,83.46019749730762,40.0,83.56693462657468,42.0,83.66607051708276,44.0,83.75913730293533,46.0,83.84740198823043,48.0,83.93189954490929,50.0,84.01346518848726,52.00000000000001,84.09276527832883,54.0,84.17032593942108,56.0,84.24655870435564,58.0,84.32178281107967,60.0,84.39624410141408,62.0,84.47013069325766,64.0,84.54358574000986,66.0,84.61671765824903,68.0,84.68960821909432,70.0,84.76231887891991,72.00000000000001,84.83489568638176,74.0,84.90737305596114,76.0,84.97977665051769,78.0,85.05212557082032,80.0,85.12443401074513,82.0,85.19671250349366,84.0,85.26896893411048,86.0,85.34120898557504,88.0,85.41343694139506,90.0,85.48565596872822,92.0,85.55786840792457,94.0,85.63007598749573,96.0,85.70226592166415,98.0,85.77444733940942,100.0,85.84662747261011
0,208.78371874832945,0.23818477526444104,0.45069082014142436,0.19771606504656467,2.0,10.692692158468327,4.0,21.385384316936655,6.0,32.078076475404984,8.0,42.77076863387331,10.0,53.463460792341635,12.0,63.611128481836076,14.0,72.50701629780367,16.0,77.9675168401269,18.000000000000004,80.1749297945672,20.0,81.25969394643086,22.0,81.83613313397025,24.0,82.19611803361643,26.000000000000004,82.46125120396295,28.0,82.67616781348248,30.0,82.85892891435952,32.0,83.01982474236783,34.0,83.16331264699541,36.00000000000001,83.2926325594796,38.0,83.41039196405262,40.0,83.51876861314076,42.0,83.61959247507906,44.0,83.71439136001757,46.0,83.8044268483818,48.0,83.89072804047721,50.0,83.97412436885763,52.00000000000001,84.05527686614693,54.0,84.13470699234894,56.0,84.21282235363314,58.0,84.28993898780426,60.0,84.36630019716273,62.0,84.44209212929124,64.0,84.51745643828532,66.0,84.59250041906469,68.0,84.66730501624856,70.0,84.74193108556497,72.00000000000001,84.81642424476131,74.0,84.89081860299106,76.0,84.96513960940939,78.0,85.03940621708159,80.0,85.11363251915688,82.0,85.18782898115974,84.0,85.262003443923,86.0,85.33616156103017,88.0,85.41030759776656,90.0,85.48444471022846,92.0,85.55857523240604,94.0,85.63270088947218,96.0,85.70682295605283,98.0,85.78094237355121,100.0,85.85505983704374
0,207.50658270312326,0.26197208857458265,0.4501343058938197,0.19841490119639296,2.0,10.676643603983766,4.0,21.353287207967533,6.0,32.0299308119513,8.0,42.706574415935066,10.0,53.383218019918836,12.0,63.58007040781405,14.0,72.53632353724191,16.0,78.04989344516858,18.000000000000004,80.17866173066388,20.0,81.2065301833592,22.0,81.76094359711087,24.0,82.11309617821702,26.000000000000004,82.3750602150205,28.0,82.58938894955723,30.0,82.77127379730123,32.0,82.93064208169562,34.0,83.07280492610171,36.00000000000001,83.20098116854089,38.0,83.31777641405671,40.0,83.42536583573059,42.0,83.52557109079922,44.0,83.6199061700006,46.0,83.70961518524399,48.0,83.7957081697877,50.0,83.87899557843625,52.00000000000001,83.96012072537332,54.0,84.03958929078408,56.0,84.11779532857388,58.0,84.19504356660597,60.0,84.2715680841696,62.0,84.3475476481928,64.0,84.42311809750537,66.0,84.49838220381879,68.0,84.57341743114216,70.0,84.64828198087201,72.00000000000001,84.72301946179651,74.0,84.79766247221998,76.0,84.87223533114772,78.0,84.94675615010279,80.0,85.02123839800792,82.0,85.09569207887002,84.0,85.17012469053313,86.0,85.24454163979716,88.0,85.3189470080057,90.0,85.39334381645988,92.0,85.46773430051557,94.0,85.54212011326224,96.0,85.6165024767028,98.0,85.69088229385906,100.0,85.76526023183534
0,207.6317165354602,0.27185927181047603,0.4492522683283141,0.2135343046802814,2.0,10.706438081252037,4.0,21.412876162504073,6.0,32.11931424375611,8.0,42.825752325008146,10.0,53.532190406260185,12.0,63.75880958211824,14.0,72.69659744764428,16.0,78.0864663464681,18.000000000000004,80.12698318532783,20.0,81.11016466580617,22.0,81.64852166783824,24.0,81.99721091439619,26.000000000000004,82.26034423558774,28.0,82.47748181336546,30.0,82.66331710658034,32.0,82.82634029428527,34.0,82.9724077302277,36.00000000000001,83.10470900676196,38.0,83.22583694280247,40.0,83.33795443584134,42.0,83.44286754247963,44.0,83.54207157611812,46.0,83.63679030809689,48.0,83.72801325023097,50.0,83.81653132160919,52.00000000000001,83.90297005051661,54.0,83.98781948102564,56.0,84.07146029965767,58.0,84.15418606225539,60.0,84.23622168242827,62.0,84.31773852168246,64.0,84.39886651121856,66.0,84.47970375971269,68.0,84.56032408309207,70.0,84.64078284994011,72.00000000000001,84.72112148309398,74.0,84.80137090298895,76.0,84.88155414651527,78.0,84.96168834920573,80.0,85.04178623941607,82.0,85.12185726075761,84.0,85.2019084834861,86.0,85.28194500128635,88.0,85.3619706554476,90.0,85.44198828695943,92.0,85.52199999590596,94.0,85.60200733399975,96.0,85.68201144733561,98.0,85.76201318213985,100.0,85.84201316304821
0,208.3393335069916,0.26759567986975785,0.4500824772903126,0.2083158065714609,2.0,10.732611975190657,4.0,21.465223950381315,6.0,32.19783592557197,8.0,42.93044790076263,10.0,53.66305987595328,12.0,63.899935688647744,14.0,72.83859776994203,16.0,78.21270617504189,18.000000000000004,80.26220235563254,20.0,81.25174967362302,22.0,81.79126569479082,24.0,82.13923665220446,26.000000000000004,82.40106906240146,28.0,82.61671754472522,30.0,82.80067420148738,32.0,82.96214519853153,34.0,83.10659747229258,36.00000000000001,83.23722921097509,38.0,83.35663940103989,40.0,83.4669967332327,42.0,83.57011309365497,44.0,83.66748954569293,46.0,83.76035529755772,48.0,83.84970478547257,50.0,83.93633322061696,52.00000000000001,84.02086975019016,54.0,84.10380738412232,56.0,84.18552918107648,58.0,84.2663305547315,60.0,84.34643784742667,62.0,84.4260235019708,64.0,84.50521825640772,66.0,84.58412081384631,68.0,84.66280542309778,70.0,84.74132776459726,72.00000000000001,84.81972948354553,74.0,84.89804165735218,76.0,84.97628743261313,78.0,85.05448402073894,80.0,85.13264420198594,82.0,85.21077745503136,84.0,85.28889087342093,86.0,85.36698956617344,88.0,85.44507738441064,90.0,85.52315717525704,92.0,85.60123104248014,94.0,85.67930053987801,96.0,85.7573668146125,98.0,85.8354307133462,100.0,85.91349286077659
0,208.3393335069916,0.26759567986975785,0.4500824772903126,0.2083158065714609,2.0,10.732611975190657,4.0,21.465223950381315,6.0,32.19783592557197,8.0,42.93044790076263,10.0,53.66305987595328,12.0,63.899935688647744,14.0,72.83859776994203,16.0,78.21270617504189,18.000000000000004,80.26220235563254,20.0,81.25174967362302,22.0,81.79126569479082,24.0,82.13923665220446,26.000000000000004,82.40106906240146,28.0,82.61671754472522,30.0,82.80067420148738,32.0,82.96214519853153,34.0,83.10659747229258,36.00000000000001,83.23722921097509,38.0,83.35663940103989,40.0,83.4669967332327,42.0,83.57011309365497,44.0,83.66748954569293,46.0,83.76035529755772,48.0,83.84970478547257,50.0,83.93633322061696,52.00000000000001,84.02086975019016,54.0,84.10380738412232,56.0,84.18552918107648,58.0,84.2663305547315,60.0,84.34643784742667,62.0,84.4260235019708,64.0,84.50521825640772,66.0,84.58412081384631,68.0,84.66280542309778,70.0,84.74132776459726,72.00000000000001,84.81972948354553,74.0,84.89804165735218,76.0,84.97628743261313,78.0,85.05448402073894,80.0,85.13264420198594,82.0,85.21077745503136,84.0,85.28889087342093,86.0,85.36698956617344,88.0,85.44507738441064,90.0,85.52315717525704,92.0,85.60123104248014,94.0,85.67930053987801,96.0,85.7573668146125,98.0,85.8354307133462,100.0,85.91349286077659
0,211.051416270265,0.2360071685587778,0.44936214213857817,0.21854897636481008,2.0,10.80471266583035,4.0,21.6094253316607,6.0,32.41413799749105,8.0,43.2188506633214,10.0,53.99929055424711,12.0,64.20068164085697,14.0,72.98554200329471,16.0,78.05460293130449,18.000000000000004,80.10653190642985,20.0,81.12520558632973,22.0,81.67422260621842,24.0,82.02615845613622,26.000000000000004,82.2910884206652,28.0,82.50802287207624,30.0,82.69503841659132,32.0,82.86072340058556,34.0,83.00937316508224,36.00000000000001,83.14417504380538,38.0,83.26771404890754,40.0,83.38214991269635,42.0,83.48929185955507,44.0,83.59064341793344,46.0,83.68743956287577,48.0,83.7806820938903,50.0,83.8711738860396,52.00000000000001,83.959551211964,54.0,84.04631322110268,56.0,84.13184796589636,58.0,84.2164547334381,60.0,84.30036274639339,62.0,84.38374650466277,64.0,84.46673815494933,66.0,84.54943731950216,68.0,84.63191881053105,70.0,84.71423862273058,72.00000000000001,84.79643854777942,74.0,84.87854970163109,76.0,84.9605952040505,78.0,85.04259220350265,80.0,85.12455340057603,82.0,85.20648818985678,84.0,85.28840358094128,86.0,85.37030461185773,88.0,85.45219506819225,90.0,85.53407774074533,92.0,85.61595468582343,94.0,85.69782741784577,96.0,85.77967447988743,98.0,85.86151730997595,100.0,85.94334789979317
0,211.10343522594266,0.22151463926343065,0.4500685453037085,0.21327972268403225,2.0,10.78196193299321,4.0,21.56392386598642,6.0,32.34588579897963,8.0,43.12784773197284,10.0,53.879125950056796,12.0,64.04726241115428,14.0,72.82538439892713,16.0,77.97625467724016,18.000000000000004,80.1213765376481,20.0,81.19432984029508,22.0,81.76498431634771,24.0,82.12432574757943,26.000000000000004,82.39160138450244,28.0,82.60815547571758,30.0,82.79545716955232,32.0,82.96110149904715,34.0,83.10949014541382,36.00000000000001,83.24383591016296,38.0,83.36672910861506,40.0,83.48033423708584,42.0,83.5864699640203,44.0,83.68665406212817,46.0,83.7821390351381,48.0,83.87394570853786,50.0,83.9628959558352,52.00000000000001,84.04964392587279,54.0,84.13470485575036,56.0,84.21848078455761,58.0,84.30128283057445,60.0,84.38335000542067,62.0,84.46486476335157,64.0,84.54596561939205,66.0,84.62675723206769,68.0,84.7073183559887,70.0,84.78770804581274,72.00000000000001,84.8679704514325,74.0,84.94813849541137,76.0,85.02823667465091,78.0,85.10828318298356,80.0,85.18829151173227,82.0,85.26827165183869,84.0,85.34821808902403,86.0,85.4281323301205,88.0,85.5080376061772,90.0,85.58793633173755,92.0,85.66783023932959,94.0,85.74771507501126,96.0,85.82758288569823,98.0,85.90744814693124,100.0,85.98731169029129
