,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,160.01154441205279,0.46468509695330923,0.4462989174537633,0.26844454934325196,0.2,0.8909742800290258,0.4,1.7819485600580516,0.6,2.6729228400870775,0.8,3.563897120116103,1.0,4.454871400145128,1.2,5.345845680174154,1.4000000000000001,6.2193723045216815,1.6,7.063603700593886,1.8000000000000003,7.702763437790745,2.0,7.934097276796674,2.1999999999999997,8.046923315975553,2.4,8.101378395602328,2.6,8.139530683804018,2.8000000000000003,8.168974580744619,3.0,8.193403291606396,3.2,8.214620382129546,3.4000000000000004,8.233562727468017,3.6000000000000005,8.250772630834764,3.8,8.266606300548071,4.0,8.281324388668713,4.2,8.295131571174656,4.3999999999999995,8.308194578782587,4.6,8.320651253098504,4.8,8.332615886761365,5.0,8.344182988082405,5.2,8.355430307861212,5.4,8.366412231662078,5.6000000000000005,8.377159867693686,5.800000000000001,8.387755514574266,6.0,8.398230276119593,6.2,8.408608985402228,6.4,8.418911468761756,6.6000000000000005,8.429153539814301,6.800000000000001,8.43934779341527,7.000000000000001,8.44950424467268,7.200000000000001,8.459630844484153,7.3999999999999995,8.469733895289584,7.6,8.479818385753639,7.8,8.48988825954396,8.0,8.499946630631216,8.200000000000001,8.509995955319795,8.4,8.520038169382909,8.600000000000001,8.530074797146757,8.799999999999999,8.540107038094751,9.0,8.550135835506897,9.2,8.560161938497046,9.4,8.570185920118304,9.6,8.580208238100075,9.8,8.590229251749538,10.0,8.600249243021933
0,160.01154441205279,0.46468509695330923,0.4462989174537633,0.26844454934325196,0.2,0.8909742800290258,0.4,1.7819485600580516,0.6,2.6729228400870775,0.8,3.563897120116103,1.0,4.454871400145128,1.2,5.345845680174154,1.4000000000000001,6.2193723045216815,1.6,7.063603700593886,1.8000000000000003,7.702763437790745,2.0,7.934097276796674,2.1999999999999997,8.046923315975553,2.4,8.101378395602328,2.6,8.139530683804018,2.8000000000000003,8.168974580744619,3.0,8.193403291606396,3.2,8.214620382129546,3.4000000000000004,8.233562727468017,3.6000000000000005,8.250772630834764,3.8,8.266606300548071,4.0,8.281324388668713,4.2,8.295131571174656,4.3999999999999995,8.308194578782587,4.6,8.320651253098504,4.8,8.332615886761365,5.0,8.344182988082405,5.2,8.355430307861212,5.4,8.366412231662078,5.6000000000000005,8.377159867693686,5.800000000000001,8.387755514574266,6.0,8.398230276119593,6.2,8.408608985402228,6.4,8.418911468761756,6.6000000000000005,8.429153539814301,6.800000000000001,8.43934779341527,7.000000000000001,8.44950424467268,7.200000000000001,8.459630844484153,7.3999999999999995,8.469733895289584,7.6,8.479818385753639,7.8,8.48988825954396,8.0,8.499946630631216,8.200000000000001,8.509995955319795,8.4,8.520038169382909,8.600000000000001,8.530074797146757,8.799999999999999,8.540107038094751,9.0,8.550135835506897,9.2,8.560161938497046,9.4,8.570185920118304,9.6,8.580208238100075,9.8,8.590229251749538,10.0,8.600249243021933
0,161.15496432820785,0.46593833095832715,0.4483071497650614,0.27466749286710224,0.2,0.8980079161029639,0.4,1.7960158322059279,0.6,2.694023748308892,0.8,3.5920316644118557,1.0,4.49003958051482,1.2,5.388047496617783,1.4000000000000001,6.267677810956386,1.6,7.1176449160528135,1.8000000000000003,7.756216174165837,2.0,7.9747810278052516,2.1999999999999997,8.08608185620222,2.4,8.140181249366153,2.6,8.178262281439343,2.8000000000000003,8.207777175450232,3.0,8.23234204152462,3.2,8.253723929383733,3.4000000000000004,8.272843903311092,3.6000000000000005,8.290238019046772,3.8,8.30626033147331,4.0,8.32117092664194,4.2,8.335174416613796,4.3999999999999995,8.348437536941717,4.6,8.361098057344703,4.8,8.373270096421532,5.0,8.385047905285344,5.2,8.396508924909751,5.4,8.407704982931776,5.6000000000000005,8.418671549027211,5.800000000000001,8.429488046440031,6.0,8.440185285858009,6.2,8.4507878444187,6.4,8.461315326408716,6.6000000000000005,8.471783354308494,6.800000000000001,8.482204359779947,7.000000000000001,8.492588219659348,7.200000000000001,8.502942768503079,7.3999999999999995,8.513274211469973,7.6,8.523587456328166,7.8,8.533886379799355,8.0,8.544174040689049,8.200000000000001,8.554452850014474,8.4,8.564724706493722,8.600000000000001,8.574991104221924,8.799999999999999,8.585253218082405,9.0,8.595511971382995,9.2,8.605768096874508,9.4,8.616022154738854,9.6,8.626274592131718,9.8,8.63652575983486,10.0,8.64677593293858
0,161.15496432820785,0.46593833095832715,0.4483071497650614,0.27466749286710224,0.2,0.8980079161029639,0.4,1.7960158322059279,0.6,2.694023748308892,0.8,3.5920316644118557,1.0,4.49003958051482,1.2,5.388047496617783,1.4000000000000001,6.267677810956386,1.6,7.1176449160528135,1.8000000000000003,7.756216174165837,2.0,7.9747810278052516,2.1999999999999997,8.08608185620222,2.4,8.140181249366153,2.6,8.178262281439343,2.8000000000000003,8.207777175450232,3.0,8.23234204152462,3.2,8.253723929383733,3.4000000000000004,8.272843903311092,3.6000000000000005,8.290238019046772,3.8,8.30626033147331,4.0,8.32117092664194,4.2,8.335174416613796,4.3999999999999995,8.348437536941717,4.6,8.361098057344703,4.8,8.373270096421532,5.0,8.385047905285344,5.2,8.396508924909751,5.4,8.407704982931776,5.6000000000000005,8.418671549027211,5.800000000000001,8.429488046440031,6.0,8.440185285858009,6.2,8.4507878444187,6.4,8.461315326408716,6.6000000000000005,8.471783354308494,6.800000000000001,8.482204359779947,7.000000000000001,8.492588219659348,7.200000000000001,8.502942768503079,7.3999999999999995,8.513274211469973,7.6,8.523587456328166,7.8,8.533886379799355,8.0,8.544174040689049,8.200000000000001,8.554452850014474,8.4,8.564724706493722,8.600000000000001,8.574991104221924,8.799999999999999,8.585253218082405,9.0,8.595511971382995,9.2,8.605768096874508,9.4,8.616022154738854,9.6,8.626274592131718,9.8,8.63652575983486,10.0,8.64677593293858
0,161.15496432820785,0.46593833095832715,0.4483071497650614,0.27466749286710224,0.2,0.8980079161029639,0.4,1.7960158322059279,0.6,2.694023748308892,0.8,3.5920316644118557,1.0,4.49003958051482,1.2,5.388047496617783,1.4000000000000001,6.267677810956386,1.6,7.1176449160528135,1.8000000000000003,7.756216174165837,2.0,7.9747810278052516,2.1999999999999997,8.08608185620222,2.4,8.140181249366153,2.6,8.178262281439343,2.8000000000000003,8.207777175450232,3.0,8.23234204152462,3.2,8.253723929383733,3.4000000000000004,8.272843903311092,3.6000000000000005,8.290238019046772,3.8,8.30626033147331,4.0,8.32117092664194,4.2,8.335174416613796,4.3999999999999995,8.348437536941717,4.6,8.361098057344703,4.8,8.373270096421532,5.0,8.385047905285344,5.2,8.396508924909751,5.4,8.407704982931776,5.6000000000000005,8.418671549027211,5.800000000000001,8.429488046440031,6.0,8.440185285858009,6.2,8.4507878444187,6.4,8.461315326408716,6.6000000000000005,8.471783354308494,6.800000000000001,8.482204359779947,7.000000000000001,8.492588219659348,7.200000000000001,8.502942768503079,7.3999999999999995,8.513274211469973,7.6,8.523587456328166,7.8,8.533886379799355,8.0,8.544174040689049,8.200000000000001,8.554452850014474,8.4,8.564724706493722,8.600000000000001,8.574991104221924,8.799999999999999,8.585253218082405,9.0,8.595511971382995,9.2,8.605768096874508,9.4,8.616022154738854,9.6,8.626274592131718,9.8,8.63652575983486,10.0,8.64677593293858
0,161.15496432820785,0.46593833095832715,0.4483071497650614,0.27466749286710224,0.2,0.8980079161029639,0.4,1.7960158322059279,0.6,2.694023748308892,0.8,3.5920316644118557,1.0,4.49003958051482,1.2,5.388047496617783,1.4000000000000001,6.267677810956386,1.6,7.1176449160528135,1.8000000000000003,7.756216174165837,2.0,7.9747810278052516,2.1999999999999997,8.08608185620222,2.4,8.140181249366153,2.6,8.178262281439343,2.8000000000000003,8.207777175450232,3.0,8.23234204152462,3.2,8.253723929383733,3.4000000000000004,8.272843903311092,3.6000000000000005,8.290238019046772,3.8,8.30626033147331,4.0,8.32117092664194,4.2,8.335174416613796,4.3999999999999995,8.348437536941717,4.6,8.361098057344703,4.8,8.373270096421532,5.0,8.385047905285344,5.2,8.396508924909751,5.4,8.407704982931776,5.6000000000000005,8.418671549027211,5.800000000000001,8.429488046440031,6.0,8.440185285858009,6.2,8.4507878444187,6.4,8.461315326408716,6.6000000000000005,8.471783354308494,6.800000000000001,8.482204359779947,7.000000000000001,8.492588219659348,7.200000000000001,8.502942768503079,7.3999999999999995,8.513274211469973,7.6,8.523587456328166,7.8,8.533886379799355,8.0,8.544174040689049,8.200000000000001,8.554452850014474,8.4,8.564724706493722,8.600000000000001,8.574991104221924,8.799999999999999,8.585253218082405,9.0,8.595511971382995,9.2,8.605768096874508,9.4,8.616022154738854,9.6,8.626274592131718,9.8,8.63652575983486,10.0,8.64677593293858
0,161.15496432820785,0.46593833095832715,0.4483071497650614,0.27466749286710224,0.2,0.8980079161029639,0.4,1.7960158322059279,0.6,2.694023748308892,0.8,3.5920316644118557,1.0,4.49003958051482,1.2,5.388047496617783,1.4000000000000001,6.267677810956386,1.6,7.1176449160528135,1.8000000000000003,7.756216174165837,2.0,7.9747810278052516,2.1999999999999997,8.08608185620222,2.4,8.140181249366153,2.6,8.178262281439343,2.8000000000000003,8.207777175450232,3.0,8.23234204152462,3.2,8.253723929383733,3.4000000000000004,8.272843903311092,3.6000000000000005,8.290238019046772,3.8,8.30626033147331,4.0,8.32117092664194,4.2,8.335174416613796,4.3999999999999995,8.348437536941717,4.6,8.361098057344703,4.8,8.373270096421532,5.0,8.385047905285344,5.2,8.396508924909751,5.4,8.407704982931776,5.6000000000000005,8.418671549027211,5.800000000000001,8.429488046440031,6.0,8.440185285858009,6.2,8.4507878444187,6.4,8.461315326408716,6.6000000000000005,8.471783354308494,6.800000000000001,8.482204359779947,7.000000000000001,8.492588219659348,7.200000000000001,8.502942768503079,7.3999999999999995,8.513274211469973,7.6,8.523587456328166,7.8,8.533886379799355,8.0,8.544174040689049,8.200000000000001,8.554452850014474,8.4,8.564724706493722,8.600000000000001,8.574991104221924,8.799999999999999,8.585253218082405,9.0,8.595511971382995,9.2,8.605768096874508,9.4,8.616022154738854,9.6,8.626274592131718,9.8,8.63652575983486,10.0,8.64677593293858
0,161.15496432820785,0.46593833095832715,0.4483071497650614,0.27466749286710224,0.2,0.8980079161029639,0.4,1.7960158322059279,0.6,2.694023748308892,0.8,3.5920316644118557,1.0,4.49003958051482,1.2,5.388047496617783,1.4000000000000001,6.267677810956386,1.6,7.1176449160528135,1.8000000000000003,7.756216174165837,2.0,7.9747810278052516,2.1999999999999997,8.08608185620222,2.4,8.140181249366153,2.6,8.178262281439343,2.8000000000000003,8.207777175450232,3.0,8.23234204152462,3.2,8.253723929383733,3.4000000000000004,8.272843903311092,3.6000000000000005,8.290238019046772,3.8,8.30626033147331,4.0,8.32117092664194,4.2,8.335174416613796,4.3999999999999995,8.348437536941717,4.6,8.361098057344703,4.8,8.373270096421532,5.0,8.385047905285344,5.2,8.396508924909751,5.4,8.407704982931776,5.6000000000000005,8.418671549027211,5.800000000000001,8.429488046440031,6.0,8.440185285858009,6.2,8.4507878444187,6.4,8.461315326408716,6.6000000000000005,8.471783354308494,6.800000000000001,8.482204359779947,7.000000000000001,8.492588219659348,7.200000000000001,8.502942768503079,7.3999999999999995,8.513274211469973,7.6,8.523587456328166,7.8,8.533886379799355,8.0,8.544174040689049,8.200000000000001,8.554452850014474,8.4,8.564724706493722,8.600000000000001,8.574991104221924,8.799999999999999,8.585253218082405,9.0,8.595511971382995,9.2,8.605768096874508,9.4,8.616022154738854,9.6,8.626274592131718,9.8,8.63652575983486,10.0,8.64677593293858
0,162.7082954599567,0.4573688401458497,0.44447657681747027,0.2857557757115773,0.2,0.9021347119998827,0.4,1.8042694239997654,0.6,2.706404135999648,0.8,3.608538847999531,1.0,4.510673559999414,1.2,5.412808271999297,1.4000000000000001,6.291714258337288,1.6,7.139902563015207,1.8000000000000003,7.752034386357508,2.0,7.923021699752312,2.1999999999999997,8.025175143841722,2.4,8.077275728621453,2.6,8.114353344916177,2.8000000000000003,8.143428697672729,3.0,8.167853098826795,3.2,8.189252483658898,3.4000000000000004,8.20847771357557,3.6000000000000005,8.22603099674361,3.8,8.242250068660168,4.0,8.257386795100558,4.2,8.27164117313877,4.3999999999999995,8.285176870672371,4.6,8.298129237351057,4.8,8.310610253496172,5.0,8.322712184848898,5.2,8.334489482987225,5.4,8.346002569409562,5.6000000000000005,8.357335671242677,5.800000000000001,8.368525848975295,6.0,8.379602696028009,6.2,8.390589822792645,6.4,8.401506035524443,6.6000000000000005,8.41236628464127,6.800000000000001,8.42318243136006,7.000000000000001,8.433963867752052,7.200000000000001,8.444718017323305,7.3999999999999995,8.45545073798816,7.6,8.466166645432214,7.8,8.476869371767226,8.0,8.487561771806433,8.200000000000001,8.498246087116565,8.4,8.508924076167943,8.600000000000001,8.519597117362492,8.799999999999999,8.530266290433962,9.0,8.540932440651217,9.2,8.55159623631768,9.4,8.562258186212802,9.6,8.57291869502235,9.8,8.583578078998507,10.0,8.594236585206502
0,162.7082954599567,0.4573688401458497,0.44447657681747027,0.2857557757115773,0.2,0.9021347119998827,0.4,1.8042694239997654,0.6,2.706404135999648,0.8,3.608538847999531,1.0,4.510673559999414,1.2,5.412808271999297,1.4000000000000001,6.291714258337288,1.6,7.139902563015207,1.8000000000000003,7.752034386357508,2.0,7.923021699752312,2.1999999999999997,8.025175143841722,2.4,8.077275728621453,2.6,8.114353344916177,2.8000000000000003,8.143428697672729,3.0,8.167853098826795,3.2,8.189252483658898,3.4000000000000004,8.20847771357557,3.6000000000000005,8.22603099674361,3.8,8.242250068660168,4.0,8.257386795100558,4.2,8.27164117313877,4.3999999999999995,8.285176870672371,4.6,8.298129237351057,4.8,8.310610253496172,5.0,8.322712184848898,5.2,8.334489482987225,5.4,8.346002569409562,5.6000000000000005,8.357335671242677,5.800000000000001,8.368525848975295,6.0,8.379602696028009,6.2,8.390589822792645,6.4,8.401506035524443,6.6000000000000005,8.41236628464127,6.800000000000001,8.42318243136006,7.000000000000001,8.433963867752052,7.200000000000001,8.444718017323305,7.3999999999999995,8.45545073798816,7.6,8.466166645432214,7.8,8.476869371767226,8.0,8.487561771806433,8.200000000000001,8.498246087116565,8.4,8.508924076167943,8.600000000000001,8.519597117362492,8.799999999999999,8.530266290433962,9.0,8.540932440651217,9.2,8.55159623631768,9.4,8.562258186212802,9.6,8.57291869502235,9.8,8.583578078998507,10.0,8.594236585206502
0,164.04096847673796,0.46801942207744046,0.44857939881048414,0.2845883754885004,0.2,0.9152253597420452,0.4,1.8304507194840904,0.6,2.745676079226136,0.8,3.660901438968181,1.0,4.576126798710226,1.2,5.491352158452272,1.4000000000000001,6.382892197016424,1.6,7.242241594311672,1.8000000000000003,7.842492604491862,2.0,8.004616931702756,2.1999999999999997,8.104508996489514,2.4,8.155304563096236,2.6,8.191745598639368,2.8000000000000003,8.220470084023573,3.0,8.244657397311897,3.2,8.26586465355087,3.4000000000000004,8.284917970470861,3.6000000000000005,8.302312041679231,3.8,8.318383108796557,4.0,8.333383169583145,4.2,8.34751240923153,4.3999999999999995,8.360934297436337,4.6,8.373783578177251,4.8,8.386171330282563,5.0,8.398188753071292,5.2,8.40991030324764,5.4,8.421368725577084,5.6000000000000005,8.432633510662322,5.800000000000001,8.44376042512296,6.0,8.454778274751513,6.2,8.465709940243343,6.4,8.476573588111252,6.6000000000000005,8.48738362504304,6.800000000000001,8.498151458861527,7.000000000000001,8.508886108349921,7.200000000000001,8.519594692449878,7.3999999999999995,8.530282822265276,7.6,8.540954914532254,7.8,8.551614441676968,8.0,8.562264130792125,8.200000000000001,8.572906121590423,8.4,8.583542091517739,8.600000000000001,8.594173354657695,8.799999999999999,8.604800939779691,9.0,8.61542565183236,9.2,8.62604812683669,9.4,8.636668848945774,9.6,8.64728820300631,9.8,8.657906489642613,10.0,8.668523943618359
0,167.85528216219512,0.47752123443932637,0.43673684393759044,0.2938433490940787,0.2,0.9419523614020375,0.4,1.883904722804075,0.6,2.8258570842061124,0.8,3.76780944560815,1.0,4.709761807010188,1.2,5.651714168412225,1.4000000000000001,6.5548584772812575,1.6,7.333039602673301,1.8000000000000003,7.727346083950726,2.0,7.858343582734023,2.1999999999999997,7.924724612622142,2.4,7.966098119764417,2.6,7.997445145643173,2.8000000000000003,8.023195603205629,3.0,8.045440798933518,3.2,8.065240851189747,3.4000000000000004,8.083202876354854,3.6000000000000005,8.099725134467931,3.8,8.11509875070692,4.0,8.129550875787283,4.2,8.14326427608755,4.3999999999999995,8.156387535619707,4.6,8.169041470636115,4.8,8.1813238999304,5.0,8.193313558003814,5.2,8.205062002975115,5.4,8.216607714234483,5.6000000000000005,8.228023004118358,5.800000000000001,8.239336559865697,6.0,8.25057081948668,6.2,8.261743337283404,6.4,8.2728678369637,6.6000000000000005,8.283955034444974,6.800000000000001,8.2950132853463,7.000000000000001,8.3060490956725,7.200000000000001,8.317067524468149,7.3999999999999995,8.32807250080033,7.6,8.339067072783083,7.8,8.350053602784781,8.0,8.361033920124253,8.200000000000001,8.372009440278742,8.4,8.382981257783022,8.600000000000001,8.393950218511792,8.799999999999999,8.404916982416207,9.0,8.415882045860586,9.2,8.426845798540578,9.4,8.437808541118912,9.6,8.448770505496915,9.8,8.459731870492131,10.0,8.470692773955925
0,167.85528216219512,0.47752123443932637,0.43673684393759044,0.2938433490940787,0.2,0.9419523614020375,0.4,1.883904722804075,0.6,2.8258570842061124,0.8,3.76780944560815,1.0,4.709761807010188,1.2,5.651714168412225,1.4000000000000001,6.5548584772812575,1.6,7.333039602673301,1.8000000000000003,7.727346083950726,2.0,7.858343582734023,2.1999999999999997,7.924724612622142,2.4,7.966098119764417,2.6,7.997445145643173,2.8000000000000003,8.023195603205629,3.0,8.045440798933518,3.2,8.065240851189747,3.4000000000000004,8.083202876354854,3.6000000000000005,8.099725134467931,3.8,8.11509875070692,4.0,8.129550875787283,4.2,8.14326427608755,4.3999999999999995,8.156387535619707,4.6,8.169041470636115,4.8,8.1813238999304,5.0,8.193313558003814,5.2,8.205062002975115,5.4,8.216607714234483,5.6000000000000005,8.228023004118358,5.800000000000001,8.239336559865697,6.0,8.25057081948668,6.2,8.261743337283404,6.4,8.2728678369637,6.6000000000000005,8.283955034444974,6.800000000000001,8.2950132853463,7.000000000000001,8.3060490956725,7.200000000000001,8.317067524468149,7.3999999999999995,8.32807250080033,7.6,8.339067072783083,7.8,8.350053602784781,8.0,8.361033920124253,8.200000000000001,8.372009440278742,8.4,8.382981257783022,8.600000000000001,8.393950218511792,8.799999999999999,8.404916982416207,9.0,8.415882045860586,9.2,8.426845798540578,9.4,8.437808541118912,9.6,8.448770505496915,9.8,8.459731870492131,10.0,8.470692773955925
0,167.85528216219512,0.47752123443932637,0.43673684393759044,0.2938433490940787,0.2,0.9419523614020375,0.4,1.883904722804075,0.6,2.8258570842061124,0.8,3.76780944560815,1.0,4.709761807010188,1.2,5.651714168412225,1.4000000000000001,6.5548584772812575,1.6,7.333039602673301,1.8000000000000003,7.727346083950726,2.0,7.858343582734023,2.1999999999999997,7.924724612622142,2.4,7.966098119764417,2.6,7.997445145643173,2.8000000000000003,8.023195603205629,3.0,8.045440798933518,3.2,8.065240851189747,3.4000000000000004,8.083202876354854,3.6000000000000005,8.099725134467931,3.8,8.11509875070692,4.0,8.129550875787283,4.2,8.14326427608755,4.3999999999999995,8.156387535619707,4.6,8.169041470636115,4.8,8.1813238999304,5.0,8.193313558003814,5.2,8.205062002975115,5.4,8.216607714234483,5.6000000000000005,8.228023004118358,5.800000000000001,8.239336559865697,6.0,8.25057081948668,6.2,8.261743337283404,6.4,8.2728678369637,6.6000000000000005,8.283955034444974,6.800000000000001,8.2950132853463,7.000000000000001,8.3060490956725,7.200000000000001,8.317067524468149,7.3999999999999995,8.32807250080033,7.6,8.339067072783083,7.8,8.350053602784781,8.0,8.361033920124253,8.200000000000001,8.372009440278742,8.4,8.382981257783022,8.600000000000001,8.393950218511792,8.799999999999999,8.404916982416207,9.0,8.415882045860586,9.2,8.426845798540578,9.4,8.437808541118912,9.6,8.448770505496915,9.8,8.459731870492131,10.0,8.470692773955925
0,167.85528216219512,0.47752123443932637,0.43673684393759044,0.2938433490940787,0.2,0.9419523614020375,0.4,1.883904722804075,0.6,2.8258570842061124,0.8,3.76780944560815,1.0,4.709761807010188,1.2,5.651714168412225,1.4000000000000001,6.5548584772812575,1.6,7.333039602673301,1.8000000000000003,7.727346083950726,2.0,7.858343582734023,2.1999999999999997,7.924724612622142,2.4,7.966098119764417,2.6,7.997445145643173,2.8000000000000003,8.023195603205629,3.0,8.045440798933518,3.2,8.065240851189747,3.4000000000000004,8.083202876354854,3.6000000000000005,8.099725134467931,3.8,8.11509875070692,4.0,8.129550875787283,4.2,8.14326427608755,4.3999999999999995,8.156387535619707,4.6,8.169041470636115,4.8,8.1813238999304,5.0,8.193313558003814,5.2,8.205062002975115,5.4,8.216607714234483,5.6000000000000005,8.228023004118358,5.800000000000001,8.239336559865697,6.0,8.25057081948668,6.2,8.261743337283404,6.4,8.2728678369637,6.6000000000000005,8.283955034444974,6.800000000000001,8.2950132853463,7.000000000000001,8.3060490956725,7.200000000000001,8.317067524468149,7.3999999999999995,8.32807250080033,7.6,8.339067072783083,7.8,8.350053602784781,8.0,8.361033920124253,8.200000000000001,8.372009440278742,8.4,8.382981257783022,8.600000000000001,8.393950218511792,8.799999999999999,8.404916982416207,9.0,8.415882045860586,9.2,8.426845798540578,9.4,8.437808541118912,9.6,8.448770505496915,9.8,8.459731870492131,10.0,8.470692773955925
0,167.54077619598533,0.48784507682214734,0.44727580240675496,0.2866372911198907,0.2,0.9463614481346045,0.4,1.892722896269209,0.6,2.8390843444038136,0.8,3.785445792538418,1.0,4.731807240673022,1.2,5.678168688807626,1.4000000000000001,6.592222818758186,1.6,7.4150201784677625,1.8000000000000003,7.887287203692411,2.0,8.0270164587227,2.1999999999999997,8.106202536188341,2.4,8.150185159742005,2.6,8.182956818306273,2.8000000000000003,8.209514784731537,3.0,8.232245054789065,3.2,8.252351145223399,3.4000000000000004,8.270508550942965,3.6000000000000005,8.28714879917526,3.8,8.302580401301002,4.0,8.3170408514128,4.2,8.330720132091999,4.3999999999999995,8.343772583724116,4.6,8.35632399168799,4.8,8.36847660677047,5.0,8.380313141125107,5.2,8.391900127892967,5.4,8.403290790561051,5.6000000000000005,8.414503981800703,5.800000000000001,8.425595482245866,6.0,8.436599712606478,6.2,8.447535708810841,6.4,8.458418379957976,6.6000000000000005,8.469259408213011,6.800000000000001,8.480067943636561,7.000000000000001,8.49085114709621,7.200000000000001,8.501614617116127,7.3999999999999995,8.512362726235025,7.6,8.523098886092882,7.8,8.533825756154242,8.0,8.544545407821566,8.200000000000001,8.555259453271661,8.4,8.565969146441395,8.600000000000001,8.576675462067813,8.799999999999999,8.587379165035856,9.0,8.598080834191727,9.2,8.608780926489317,9.4,8.619479796537847,9.6,8.630177719439844,9.8,8.640874908558938,10.0,8.6515715293346
0,167.54077619598533,0.48784507682214734,0.44727580240675496,0.2866372911198907,0.2,0.9463614481346045,0.4,1.892722896269209,0.6,2.8390843444038136,0.8,3.785445792538418,1.0,4.731807240673022,1.2,5.678168688807626,1.4000000000000001,6.592222818758186,1.6,7.4150201784677625,1.8000000000000003,7.887287203692411,2.0,8.0270164587227,2.1999999999999997,8.106202536188341,2.4,8.150185159742005,2.6,8.182956818306273,2.8000000000000003,8.209514784731537,3.0,8.232245054789065,3.2,8.252351145223399,3.4000000000000004,8.270508550942965,3.6000000000000005,8.28714879917526,3.8,8.302580401301002,4.0,8.3170408514128,4.2,8.330720132091999,4.3999999999999995,8.343772583724116,4.6,8.35632399168799,4.8,8.36847660677047,5.0,8.380313141125107,5.2,8.391900127892967,5.4,8.403290790561051,5.6000000000000005,8.414503981800703,5.800000000000001,8.425595482245866,6.0,8.436599712606478,6.2,8.447535708810841,6.4,8.458418379957976,6.6000000000000005,8.469259408213011,6.800000000000001,8.480067943636561,7.000000000000001,8.49085114709621,7.200000000000001,8.501614617116127,7.3999999999999995,8.512362726235025,7.6,8.523098886092882,7.8,8.533825756154242,8.0,8.544545407821566,8.200000000000001,8.555259453271661,8.4,8.565969146441395,8.600000000000001,8.576675462067813,8.799999999999999,8.587379165035856,9.0,8.598080834191727,9.2,8.608780926489317,9.4,8.619479796537847,9.6,8.630177719439844,9.8,8.640874908558938,10.0,8.6515715293346
0,165.30495960444443,0.4999,0.4500004102586137,0.27598666208652106,0.2,0.9412095739402623,0.4,1.8824191478805246,0.6,2.8236287218207865,0.8,3.764838295761049,1.0,4.706047869701312,1.2,5.647257443641574,1.4000000000000001,6.561150887016111,1.6,7.405657455390051,1.8000000000000003,7.920036941817626,2.0,8.06302557778628,2.1999999999999997,8.15005574422067,2.4,8.195052144439833,2.6,8.228243979552492,2.8000000000000003,8.25489345424427,3.0,8.277542688512279,3.2,8.297477432161743,3.4000000000000004,8.315414013259181,3.6000000000000005,8.331803596262901,3.8,8.346964040937996,4.0,8.361137397462375,4.2,8.374516067448369,4.3999999999999995,8.387255910616577,4.6,8.399483882969381,4.8,8.41130328410275,5.0,8.422797831911842,5.2,8.434035037130911,5.4,8.445069063540393,5.6000000000000005,8.455943157108361,5.800000000000001,8.466691005888245,6.0,8.477317381360248,6.2,8.487872846660556,6.4,8.498372829349986,6.6000000000000005,8.508829386069785,6.800000000000001,8.519251959031115,7.000000000000001,8.529647948968371,7.200000000000001,8.540023156399727,7.3999999999999995,8.550382125610284,7.6,8.560728414452687,7.8,8.571064806524001,8.0,8.58139347814498,8.200000000000001,8.591716129729274,8.4,8.602034089053676,8.600000000000001,8.612348392357578,8.799999999999999,8.622659855906877,9.0,8.632969100242574,9.2,8.643276617003396,9.4,8.653582789255248,9.6,8.663887915378618,9.8,8.674192227727824,10.0,8.684495907197585
0,165.30495960444443,0.4999,0.4500004102586137,0.27598666208652106,0.2,0.9412095739402623,0.4,1.8824191478805246,0.6,2.8236287218207865,0.8,3.764838295761049,1.0,4.706047869701312,1.2,5.647257443641574,1.4000000000000001,6.561150887016111,1.6,7.405657455390051,1.8000000000000003,7.920036941817626,2.0,8.06302557778628,2.1999999999999997,8.15005574422067,2.4,8.195052144439833,2.6,8.228243979552492,2.8000000000000003,8.25489345424427,3.0,8.277542688512279,3.2,8.297477432161743,3.4000000000000004,8.315414013259181,3.6000000000000005,8.331803596262901,3.8,8.346964040937996,4.0,8.361137397462375,4.2,8.374516067448369,4.3999999999999995,8.387255910616577,4.6,8.399483882969381,4.8,8.41130328410275,5.0,8.422797831911842,5.2,8.434035037130911,5.4,8.445069063540393,5.6000000000000005,8.455943157108361,5.800000000000001,8.466691005888245,6.0,8.477317381360248,6.2,8.487872846660556,6.4,8.498372829349986,6.6000000000000005,8.508829386069785,6.800000000000001,8.519251959031115,7.000000000000001,8.529647948968371,7.200000000000001,8.540023156399727,7.3999999999999995,8.550382125610284,7.6,8.560728414452687,7.8,8.571064806524001,8.0,8.58139347814498,8.200000000000001,8.591716129729274,8.4,8.602034089053676,8.600000000000001,8.612348392357578,8.799999999999999,8.622659855906877,9.0,8.632969100242574,9.2,8.643276617003396,9.4,8.653582789255248,9.6,8.663887915378618,9.8,8.674192227727824,10.0,8.684495907197585
