,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,207.7129445877554,0.24975054085217066,0.45016575384567864,0.19814936545318448,0.2,1.0660691160143743,0.4,2.1321382320287485,0.6,3.198207348043123,0.8,4.264276464057497,1.0,5.330345580071872,1.2,6.346089035653274,1.4000000000000001,7.239146893108668,1.6,7.792193941095481,1.8000000000000003,8.011040997965893,2.0,8.117630310645929,2.1999999999999997,8.174617783099796,2.4,8.210417640204035,2.6,8.236865770956294,2.8000000000000003,8.258429697476489,3.0,8.276657557719812,3.2,8.292708249128284,3.4000000000000004,8.307024523608034,3.6000000000000005,8.319929808826968,3.8,8.331684823006084,4.0,8.342507250244651,4.2,8.352579790970069,4.3999999999999995,8.362054742300446,4.6,8.371057659042913,4.8,8.379690801118656,5.0,8.388036473334767,5.2,8.396160191709788,5.4,8.404113588011114,5.6000000000000005,8.41193698955382,5.800000000000001,8.419661646158652,6.0,8.427311606201163,6.2,8.434905264755068,6.4,8.442456619093125,6.6000000000000005,8.449976272031089,6.800000000000001,8.457472223898131,7.000000000000001,8.464950491170848,7.200000000000001,8.472415585466951,7.3999999999999995,8.479870881666098,7.6,8.487318899045295,7.8,8.494761514842285,8.0,8.502200125758378,8.200000000000001,8.509635769626465,8.4,8.517069224575177,8.600000000000001,8.524501051925128,8.799999999999999,8.531931675508957,9.0,8.539361409164806,9.2,8.54679048514987,9.4,8.554219075263592,9.6,8.56164730653244,9.8,8.569075272844806,10.0,8.576503043574474
0,207.7129445877554,0.24975054085217066,0.45016575384567864,0.19814936545318448,0.2,1.0660691160143743,0.4,2.1321382320287485,0.6,3.198207348043123,0.8,4.264276464057497,1.0,5.330345580071872,1.2,6.346089035653274,1.4000000000000001,7.239146893108668,1.6,7.792193941095481,1.8000000000000003,8.011040997965893,2.0,8.117630310645929,2.1999999999999997,8.174617783099796,2.4,8.210417640204035,2.6,8.236865770956294,2.8000000000000003,8.258429697476489,3.0,8.276657557719812,3.2,8.292708249128284,3.4000000000000004,8.307024523608034,3.6000000000000005,8.319929808826968,3.8,8.331684823006084,4.0,8.342507250244651,4.2,8.352579790970069,4.3999999999999995,8.362054742300446,4.6,8.371057659042913,4.8,8.379690801118656,5.0,8.388036473334767,5.2,8.396160191709788,5.4,8.404113588011114,5.6000000000000005,8.41193698955382,5.800000000000001,8.419661646158652,6.0,8.427311606201163,6.2,8.434905264755068,6.4,8.442456619093125,6.6000000000000005,8.449976272031089,6.800000000000001,8.457472223898131,7.000000000000001,8.464950491170848,7.200000000000001,8.472415585466951,7.3999999999999995,8.479870881666098,7.6,8.487318899045295,7.8,8.494761514842285,8.0,8.502200125758378,8.200000000000001,8.509635769626465,8.4,8.517069224575177,8.600000000000001,8.524501051925128,8.799999999999999,8.531931675508957,9.0,8.539361409164806,9.2,8.54679048514987,9.4,8.554219075263592,9.6,8.56164730653244,9.8,8.569075272844806,10.0,8.576503043574474
0,207.7129445877554,0.24975054085217066,0.45016575384567864,0.19814936545318448,0.2,1.0660691160143743,0.4,2.1321382320287485,0.6,3.198207348043123,0.8,4.264276464057497,1.0,5.330345580071872,1.2,6.346089035653274,1.4000000000000001,7.239146893108668,1.6,7.792193941095481,1.8000000000000003,8.011040997965893,2.0,8.117630310645929,2.1999999999999997,8.174617783099796,2.4,8.210417640204035,2.6,8.236865770956294,2.8000000000000003,8.258429697476489,3.0,8.276657557719812,3.2,8.292708249128284,3.4000000000000004,8.307024523608034,3.6000000000000005,8.319929808826968,3.8,8.331684823006084,4.0,8.342507250244651,4.2,8.352579790970069,4.3999999999999995,8.362054742300446,4.6,8.371057659042913,4.8,8.379690801118656,5.0,8.388036473334767,5.2,8.396160191709788,5.4,8.404113588011114,5.6000000000000005,8.41193698955382,5.800000000000001,8.419661646158652,6.0,8.427311606201163,6.2,8.434905264755068,6.4,8.442456619093125,6.6000000000000005,8.449976272031089,6.800000000000001,8.457472223898131,7.000000000000001,8.464950491170848,7.200000000000001,8.472415585466951,7.3999999999999995,8.479870881666098,7.6,8.487318899045295,7.8,8.494761514842285,8.0,8.502200125758378,8.200000000000001,8.509635769626465,8.4,8.517069224575177,8.600000000000001,8.524501051925128,8.799999999999999,8.531931675508957,9.0,8.539361409164806,9.2,8.54679048514987,9.4,8.554219075263592,9.6,8.56164730653244,9.8,8.569075272844806,10.0,8.576503043574474
0,207.7129445877554,0.24975054085217066,0.45016575384567864,0.19814936545318448,0.2,1.0660691160143743,0.4,2.1321382320287485,0.6,3.198207348043123,0.8,4.264276464057497,1.0,5.330345580071872,1.2,6.346089035653274,1.4000000000000001,7.239146893108668,1.6,7.792193941095481,1.8000000000000003,8.011040997965893,2.0,8.117630310645929,2.1999999999999997,8.174617783099796,2.4,8.210417640204035,2.6,8.236865770956294,2.8000000000000003,8.258429697476489,3.0,8.276657557719812,3.2,8.292708249128284,3.4000000000000004,8.307024523608034,3.6000000000000005,8.319929808826968,3.8,8.331684823006084,4.0,8.342507250244651,4.2,8.352579790970069,4.3999999999999995,8.362054742300446,4.6,8.371057659042913,4.8,8.379690801118656,5.0,8.388036473334767,5.2,8.396160191709788,5.4,8.404113588011114,5.6000000000000005,8.41193698955382,5.800000000000001,8.419661646158652,6.0,8.427311606201163,6.2,8.434905264755068,6.4,8.442456619093125,6.6000000000000005,8.449976272031089,6.800000000000001,8.457472223898131,7.000000000000001,8.464950491170848,7.200000000000001,8.472415585466951,7.3999999999999995,8.479870881666098,7.6,8.487318899045295,7.8,8.494761514842285,8.0,8.502200125758378,8.200000000000001,8.509635769626465,8.4,8.517069224575177,8.600000000000001,8.524501051925128,8.799999999999999,8.531931675508957,9.0,8.539361409164806,9.2,8.54679048514987,9.4,8.554219075263592,9.6,8.56164730653244,9.8,8.569075272844806,10.0,8.576503043574474
0,207.7129445877554,0.24975054085217066,0.45016575384567864,0.19814936545318448,0.2,1.0660691160143743,0.4,2.1321382320287485,0.6,3.198207348043123,0.8,4.264276464057497,1.0,5.330345580071872,1.2,6.346089035653274,1.4000000000000001,7.239146893108668,1.6,7.792193941095481,1.8000000000000003,8.011040997965893,2.0,8.117630310645929,2.1999999999999997,8.174617783099796,2.4,8.210417640204035,2.6,8.236865770956294,2.8000000000000003,8.258429697476489,3.0,8.276657557719812,3.2,8.292708249128284,3.4000000000000004,8.307024523608034,3.6000000000000005,8.319929808826968,3.8,8.331684823006084,4.0,8.342507250244651,4.2,8.352579790970069,4.3999999999999995,8.362054742300446,4.6,8.371057659042913,4.8,8.379690801118656,5.0,8.388036473334767,5.2,8.396160191709788,5.4,8.404113588011114,5.6000000000000005,8.41193698955382,5.800000000000001,8.419661646158652,6.0,8.427311606201163,6.2,8.434905264755068,6.4,8.442456619093125,6.6000000000000005,8.449976272031089,6.800000000000001,8.457472223898131,7.000000000000001,8.464950491170848,7.200000000000001,8.472415585466951,7.3999999999999995,8.479870881666098,7.6,8.487318899045295,7.8,8.494761514842285,8.0,8.502200125758378,8.200000000000001,8.509635769626465,8.4,8.517069224575177,8.600000000000001,8.524501051925128,8.799999999999999,8.531931675508957,9.0,8.539361409164806,9.2,8.54679048514987,9.4,8.554219075263592,9.6,8.56164730653244,9.8,8.569075272844806,10.0,8.576503043574474
0,207.7129445877554,0.24975054085217066,0.45016575384567864,0.19814936545318448,0.2,1.0660691160143743,0.4,2.1321382320287485,0.6,3.198207348043123,0.8,4.264276464057497,1.0,5.330345580071872,1.2,6.346089035653274,1.4000000000000001,7.239146893108668,1.6,7.792193941095481,1.8000000000000003,8.011040997965893,2.0,8.117630310645929,2.1999999999999997,8.174617783099796,2.4,8.210417640204035,2.6,8.236865770956294,2.8000000000000003,8.258429697476489,3.0,8.276657557719812,3.2,8.292708249128284,3.4000000000000004,8.307024523608034,3.6000000000000005,8.319929808826968,3.8,8.331684823006084,4.0,8.342507250244651,4.2,8.352579790970069,4.3999999999999995,8.362054742300446,4.6,8.371057659042913,4.8,8.379690801118656,5.0,8.388036473334767,5.2,8.396160191709788,5.4,8.404113588011114,5.6000000000000005,8.41193698955382,5.800000000000001,8.419661646158652,6.0,8.427311606201163,6.2,8.434905264755068,6.4,8.442456619093125,6.6000000000000005,8.449976272031089,6.800000000000001,8.457472223898131,7.000000000000001,8.464950491170848,7.200000000000001,8.472415585466951,7.3999999999999995,8.479870881666098,7.6,8.487318899045295,7.8,8.494761514842285,8.0,8.502200125758378,8.200000000000001,8.509635769626465,8.4,8.517069224575177,8.600000000000001,8.524501051925128,8.799999999999999,8.531931675508957,9.0,8.539361409164806,9.2,8.54679048514987,9.4,8.554219075263592,9.6,8.56164730653244,9.8,8.569075272844806,10.0,8.576503043574474
0,207.7129445877554,0.24975054085217066,0.45016575384567864,0.19814936545318448,0.2,1.0660691160143743,0.4,2.1321382320287485,0.6,3.198207348043123,0.8,4.264276464057497,1.0,5.330345580071872,1.2,6.346089035653274,1.4000000000000001,7.239146893108668,1.6,7.792193941095481,1.8000000000000003,8.011040997965893,2.0,8.117630310645929,2.1999999999999997,8.174617783099796,2.4,8.210417640204035,2.6,8.236865770956294,2.8000000000000003,8.258429697476489,3.0,8.276657557719812,3.2,8.292708249128284,3.4000000000000004,8.307024523608034,3.6000000000000005,8.319929808826968,3.8,8.331684823006084,4.0,8.342507250244651,4.2,8.352579790970069,4.3999999999999995,8.362054742300446,4.6,8.371057659042913,4.8,8.379690801118656,5.0,8.388036473334767,5.2,8.396160191709788,5.4,8.404113588011114,5.6000000000000005,8.41193698955382,5.800000000000001,8.419661646158652,6.0,8.427311606201163,6.2,8.434905264755068,6.4,8.442456619093125,6.6000000000000005,8.449976272031089,6.800000000000001,8.457472223898131,7.000000000000001,8.464950491170848,7.200000000000001,8.472415585466951,7.3999999999999995,8.479870881666098,7.6,8.487318899045295,7.8,8.494761514842285,8.0,8.502200125758378,8.200000000000001,8.509635769626465,8.4,8.517069224575177,8.600000000000001,8.524501051925128,8.799999999999999,8.531931675508957,9.0,8.539361409164806,9.2,8.54679048514987,9.4,8.554219075263592,9.6,8.56164730653244,9.8,8.569075272844806,10.0,8.576503043574474
0,207.7129445877554,0.24975054085217066,0.45016575384567864,0.19814936545318448,0.2,1.0660691160143743,0.4,2.1321382320287485,0.6,3.198207348043123,0.8,4.264276464057497,1.0,5.330345580071872,1.2,6.346089035653274,1.4000000000000001,7.239146893108668,1.6,7.792193941095481,1.8000000000000003,8.011040997965893,2.0,8.117630310645929,2.1999999999999997,8.174617783099796,2.4,8.210417640204035,2.6,8.236865770956294,2.8000000000000003,8.258429697476489,3.0,8.276657557719812,3.2,8.292708249128284,3.4000000000000004,8.307024523608034,3.6000000000000005,8.319929808826968,3.8,8.331684823006084,4.0,8.342507250244651,4.2,8.352579790970069,4.3999999999999995,8.362054742300446,4.6,8.371057659042913,4.8,8.379690801118656,5.0,8.388036473334767,5.2,8.396160191709788,5.4,8.404113588011114,5.6000000000000005,8.41193698955382,5.800000000000001,8.419661646158652,6.0,8.427311606201163,6.2,8.434905264755068,6.4,8.442456619093125,6.6000000000000005,8.449976272031089,6.800000000000001,8.457472223898131,7.000000000000001,8.464950491170848,7.200000000000001,8.472415585466951,7.3999999999999995,8.479870881666098,7.6,8.487318899045295,7.8,8.494761514842285,8.0,8.502200125758378,8.200000000000001,8.509635769626465,8.4,8.517069224575177,8.600000000000001,8.524501051925128,8.799999999999999,8.531931675508957,9.0,8.539361409164806,9.2,8.54679048514987,9.4,8.554219075263592,9.6,8.56164730653244,9.8,8.569075272844806,10.0,8.576503043574474
0,207.7129445877554,0.24975054085217066,0.45016575384567864,0.19814936545318448,0.2,1.0660691160143743,0.4,2.1321382320287485,0.6,3.198207348043123,0.8,4.264276464057497,1.0,5.330345580071872,1.2,6.346089035653274,1.4000000000000001,7.239146893108668,1.6,7.792193941095481,1.8000000000000003,8.011040997965893,2.0,8.117630310645929,2.1999999999999997,8.174617783099796,2.4,8.210417640204035,2.6,8.236865770956294,2.8000000000000003,8.258429697476489,3.0,8.276657557719812,3.2,8.292708249128284,3.4000000000000004,8.307024523608034,3.6000000000000005,8.319929808826968,3.8,8.331684823006084,4.0,8.342507250244651,4.2,8.352579790970069,4.3999999999999995,8.362054742300446,4.6,8.371057659042913,4.8,8.379690801118656,5.0,8.388036473334767,5.2,8.396160191709788,5.4,8.404113588011114,5.6000000000000005,8.41193698955382,5.800000000000001,8.419661646158652,6.0,8.427311606201163,6.2,8.434905264755068,6.4,8.442456619093125,6.6000000000000005,8.449976272031089,6.800000000000001,8.457472223898131,7.000000000000001,8.464950491170848,7.200000000000001,8.472415585466951,7.3999999999999995,8.479870881666098,7.6,8.487318899045295,7.8,8.494761514842285,8.0,8.502200125758378,8.200000000000001,8.509635769626465,8.4,8.517069224575177,8.600000000000001,8.524501051925128,8.799999999999999,8.531931675508957,9.0,8.539361409164806,9.2,8.54679048514987,9.4,8.554219075263592,9.6,8.56164730653244,9.8,8.569075272844806,10.0,8.576503043574474
0,207.7129445877554,0.24975054085217066,0.45016575384567864,0.19814936545318448,0.2,1.0660691160143743,0.4,2.1321382320287485,0.6,3.198207348043123,0.8,4.264276464057497,1.0,5.330345580071872,1.2,6.346089035653274,1.4000000000000001,7.239146893108668,1.6,7.792193941095481,1.8000000000000003,8.011040997965893,2.0,8.117630310645929,2.1999999999999997,8.174617783099796,2.4,8.210417640204035,2.6,8.236865770956294,2.8000000000000003,8.258429697476489,3.0,8.276657557719812,3.2,8.292708249128284,3.4000000000000004,8.307024523608034,3.6000000000000005,8.319929808826968,3.8,8.331684823006084,4.0,8.342507250244651,4.2,8.352579790970069,4.3999999999999995,8.362054742300446,4.6,8.371057659042913,4.8,8.379690801118656,5.0,8.388036473334767,5.2,8.396160191709788,5.4,8.404113588011114,5.6000000000000005,8.41193698955382,5.800000000000001,8.419661646158652,6.0,8.427311606201163,6.2,8.434905264755068,6.4,8.442456619093125,6.6000000000000005,8.449976272031089,6.800000000000001,8.457472223898131,7.000000000000001,8.464950491170848,7.200000000000001,8.472415585466951,7.3999999999999995,8.479870881666098,7.6,8.487318899045295,7.8,8.494761514842285,8.0,8.502200125758378,8.200000000000001,8.509635769626465,8.4,8.517069224575177,8.600000000000001,8.524501051925128,8.799999999999999,8.531931675508957,9.0,8.539361409164806,9.2,8.54679048514987,9.4,8.554219075263592,9.6,8.56164730653244,9.8,8.569075272844806,10.0,8.576503043574474
0,207.7129445877554,0.24975054085217066,0.45016575384567864,0.19814936545318448,0.2,1.0660691160143743,0.4,2.1321382320287485,0.6,3.198207348043123,0.8,4.264276464057497,1.0,5.330345580071872,1.2,6.346089035653274,1.4000000000000001,7.239146893108668,1.6,7.792193941095481,1.8000000000000003,8.011040997965893,2.0,8.117630310645929,2.1999999999999997,8.174617783099796,2.4,8.210417640204035,2.6,8.236865770956294,2.8000000000000003,8.258429697476489,3.0,8.276657557719812,3.2,8.292708249128284,3.4000000000000004,8.307024523608034,3.6000000000000005,8.319929808826968,3.8,8.331684823006084,4.0,8.342507250244651,4.2,8.352579790970069,4.3999999999999995,8.362054742300446,4.6,8.371057659042913,4.8,8.379690801118656,5.0,8.388036473334767,5.2,8.396160191709788,5.4,8.404113588011114,5.6000000000000005,8.41193698955382,5.800000000000001,8.419661646158652,6.0,8.427311606201163,6.2,8.434905264755068,6.4,8.442456619093125,6.6000000000000005,8.449976272031089,6.800000000000001,8.457472223898131,7.000000000000001,8.464950491170848,7.200000000000001,8.472415585466951,7.3999999999999995,8.479870881666098,7.6,8.487318899045295,7.8,8.494761514842285,8.0,8.502200125758378,8.200000000000001,8.509635769626465,8.4,8.517069224575177,8.600000000000001,8.524501051925128,8.799999999999999,8.531931675508957,9.0,8.539361409164806,9.2,8.54679048514987,9.4,8.554219075263592,9.6,8.56164730653244,9.8,8.569075272844806,10.0,8.576503043574474
0,207.7129445877554,0.24975054085217066,0.45016575384567864,0.19814936545318448,0.2,1.0660691160143743,0.4,2.1321382320287485,0.6,3.198207348043123,0.8,4.264276464057497,1.0,5.330345580071872,1.2,6.346089035653274,1.4000000000000001,7.239146893108668,1.6,7.792193941095481,1.8000000000000003,8.011040997965893,2.0,8.117630310645929,2.1999999999999997,8.174617783099796,2.4,8.210417640204035,2.6,8.236865770956294,2.8000000000000003,8.258429697476489,3.0,8.276657557719812,3.2,8.292708249128284,3.4000000000000004,8.307024523608034,3.6000000000000005,8.319929808826968,3.8,8.331684823006084,4.0,8.342507250244651,4.2,8.352579790970069,4.3999999999999995,8.362054742300446,4.6,8.371057659042913,4.8,8.379690801118656,5.0,8.388036473334767,5.2,8.396160191709788,5.4,8.404113588011114,5.6000000000000005,8.41193698955382,5.800000000000001,8.419661646158652,6.0,8.427311606201163,6.2,8.434905264755068,6.4,8.442456619093125,6.6000000000000005,8.449976272031089,6.800000000000001,8.457472223898131,7.000000000000001,8.464950491170848,7.200000000000001,8.472415585466951,7.3999999999999995,8.479870881666098,7.6,8.487318899045295,7.8,8.494761514842285,8.0,8.502200125758378,8.200000000000001,8.509635769626465,8.4,8.517069224575177,8.600000000000001,8.524501051925128,8.799999999999999,8.531931675508957,9.0,8.539361409164806,9.2,8.54679048514987,9.4,8.554219075263592,9.6,8.56164730653244,9.8,8.569075272844806,10.0,8.576503043574474
0,207.7129445877554,0.24975054085217066,0.45016575384567864,0.19814936545318448,0.2,1.0660691160143743,0.4,2.1321382320287485,0.6,3.198207348043123,0.8,4.264276464057497,1.0,5.330345580071872,1.2,6.346089035653274,1.4000000000000001,7.239146893108668,1.6,7.792193941095481,1.8000000000000003,8.011040997965893,2.0,8.117630310645929,2.1999999999999997,8.174617783099796,2.4,8.210417640204035,2.6,8.236865770956294,2.8000000000000003,8.258429697476489,3.0,8.276657557719812,3.2,8.292708249128284,3.4000000000000004,8.307024523608034,3.6000000000000005,8.319929808826968,3.8,8.331684823006084,4.0,8.342507250244651,4.2,8.352579790970069,4.3999999999999995,8.362054742300446,4.6,8.371057659042913,4.8,8.379690801118656,5.0,8.388036473334767,5.2,8.396160191709788,5.4,8.404113588011114,5.6000000000000005,8.41193698955382,5.800000000000001,8.419661646158652,6.0,8.427311606201163,6.2,8.434905264755068,6.4,8.442456619093125,6.6000000000000005,8.449976272031089,6.800000000000001,8.457472223898131,7.000000000000001,8.464950491170848,7.200000000000001,8.472415585466951,7.3999999999999995,8.479870881666098,7.6,8.487318899045295,7.8,8.494761514842285,8.0,8.502200125758378,8.200000000000001,8.509635769626465,8.4,8.517069224575177,8.600000000000001,8.524501051925128,8.799999999999999,8.531931675508957,9.0,8.539361409164806,9.2,8.54679048514987,9.4,8.554219075263592,9.6,8.56164730653244,9.8,8.569075272844806,10.0,8.576503043574474
0,207.7129445877554,0.24975054085217066,0.45016575384567864,0.19814936545318448,0.2,1.0660691160143743,0.4,2.1321382320287485,0.6,3.198207348043123,0.8,4.264276464057497,1.0,5.330345580071872,1.2,6.346089035653274,1.4000000000000001,7.239146893108668,1.6,7.792193941095481,1.8000000000000003,8.011040997965893,2.0,8.117630310645929,2.1999999999999997,8.174617783099796,2.4,8.210417640204035,2.6,8.236865770956294,2.8000000000000003,8.258429697476489,3.0,8.276657557719812,3.2,8.292708249128284,3.4000000000000004,8.307024523608034,3.6000000000000005,8.319929808826968,3.8,8.331684823006084,4.0,8.342507250244651,4.2,8.352579790970069,4.3999999999999995,8.362054742300446,4.6,8.371057659042913,4.8,8.379690801118656,5.0,8.388036473334767,5.2,8.396160191709788,5.4,8.404113588011114,5.6000000000000005,8.41193698955382,5.800000000000001,8.419661646158652,6.0,8.427311606201163,6.2,8.434905264755068,6.4,8.442456619093125,6.6000000000000005,8.449976272031089,6.800000000000001,8.457472223898131,7.000000000000001,8.464950491170848,7.200000000000001,8.472415585466951,7.3999999999999995,8.479870881666098,7.6,8.487318899045295,7.8,8.494761514842285,8.0,8.502200125758378,8.200000000000001,8.509635769626465,8.4,8.517069224575177,8.600000000000001,8.524501051925128,8.799999999999999,8.531931675508957,9.0,8.539361409164806,9.2,8.54679048514987,9.4,8.554219075263592,9.6,8.56164730653244,9.8,8.569075272844806,10.0,8.576503043574474
0,207.7129445877554,0.24975054085217066,0.45016575384567864,0.19814936545318448,0.2,1.0660691160143743,0.4,2.1321382320287485,0.6,3.198207348043123,0.8,4.264276464057497,1.0,5.330345580071872,1.2,6.346089035653274,1.4000000000000001,7.239146893108668,1.6,7.792193941095481,1.8000000000000003,8.011040997965893,2.0,8.117630310645929,2.1999999999999997,8.174617783099796,2.4,8.210417640204035,2.6,8.236865770956294,2.8000000000000003,8.258429697476489,3.0,8.276657557719812,3.2,8.292708249128284,3.4000000000000004,8.307024523608034,3.6000000000000005,8.319929808826968,3.8,8.331684823006084,4.0,8.342507250244651,4.2,8.352579790970069,4.3999999999999995,8.362054742300446,4.6,8.371057659042913,4.8,8.379690801118656,5.0,8.388036473334767,5.2,8.396160191709788,5.4,8.404113588011114,5.6000000000000005,8.41193698955382,5.800000000000001,8.419661646158652,6.0,8.427311606201163,6.2,8.434905264755068,6.4,8.442456619093125,6.6000000000000005,8.449976272031089,6.800000000000001,8.457472223898131,7.000000000000001,8.464950491170848,7.200000000000001,8.472415585466951,7.3999999999999995,8.479870881666098,7.6,8.487318899045295,7.8,8.494761514842285,8.0,8.502200125758378,8.200000000000001,8.509635769626465,8.4,8.517069224575177,8.600000000000001,8.524501051925128,8.799999999999999,8.531931675508957,9.0,8.539361409164806,9.2,8.54679048514987,9.4,8.554219075263592,9.6,8.56164730653244,9.8,8.569075272844806,10.0,8.576503043574474
0,207.7129445877554,0.24975054085217066,0.45016575384567864,0.19814936545318448,0.2,1.0660691160143743,0.4,2.1321382320287485,0.6,3.198207348043123,0.8,4.264276464057497,1.0,5.330345580071872,1.2,6.346089035653274,1.4000000000000001,7.239146893108668,1.6,7.792193941095481,1.8000000000000003,8.011040997965893,2.0,8.117630310645929,2.1999999999999997,8.174617783099796,2.4,8.210417640204035,2.6,8.236865770956294,2.8000000000000003,8.258429697476489,3.0,8.276657557719812,3.2,8.292708249128284,3.4000000000000004,8.307024523608034,3.6000000000000005,8.319929808826968,3.8,8.331684823006084,4.0,8.342507250244651,4.2,8.352579790970069,4.3999999999999995,8.362054742300446,4.6,8.371057659042913,4.8,8.379690801118656,5.0,8.388036473334767,5.2,8.396160191709788,5.4,8.404113588011114,5.6000000000000005,8.41193698955382,5.800000000000001,8.419661646158652,6.0,8.427311606201163,6.2,8.434905264755068,6.4,8.442456619093125,6.6000000000000005,8.449976272031089,6.800000000000001,8.457472223898131,7.000000000000001,8.464950491170848,7.200000000000001,8.472415585466951,7.3999999999999995,8.479870881666098,7.6,8.487318899045295,7.8,8.494761514842285,8.0,8.502200125758378,8.200000000000001,8.509635769626465,8.4,8.517069224575177,8.600000000000001,8.524501051925128,8.799999999999999,8.531931675508957,9.0,8.539361409164806,9.2,8.54679048514987,9.4,8.554219075263592,9.6,8.56164730653244,9.8,8.569075272844806,10.0,8.576503043574474
0,207.7129445877554,0.24975054085217066,0.45016575384567864,0.19814936545318448,0.2,1.0660691160143743,0.4,2.1321382320287485,0.6,3.198207348043123,0.8,4.264276464057497,1.0,5.330345580071872,1.2,6.346089035653274,1.4000000000000001,7.239146893108668,1.6,7.792193941095481,1.8000000000000003,8.011040997965893,2.0,8.117630310645929,2.1999999999999997,8.174617783099796,2.4,8.210417640204035,2.6,8.236865770956294,2.8000000000000003,8.258429697476489,3.0,8.276657557719812,3.2,8.292708249128284,3.4000000000000004,8.307024523608034,3.6000000000000005,8.319929808826968,3.8,8.331684823006084,4.0,8.342507250244651,4.2,8.352579790970069,4.3999999999999995,8.362054742300446,4.6,8.371057659042913,4.8,8.379690801118656,5.0,8.388036473334767,5.2,8.396160191709788,5.4,8.404113588011114,5.6000000000000005,8.41193698955382,5.800000000000001,8.419661646158652,6.0,8.427311606201163,6.2,8.434905264755068,6.4,8.442456619093125,6.6000000000000005,8.449976272031089,6.800000000000001,8.457472223898131,7.000000000000001,8.464950491170848,7.200000000000001,8.472415585466951,7.3999999999999995,8.479870881666098,7.6,8.487318899045295,7.8,8.494761514842285,8.0,8.502200125758378,8.200000000000001,8.509635769626465,8.4,8.517069224575177,8.600000000000001,8.524501051925128,8.799999999999999,8.531931675508957,9.0,8.539361409164806,9.2,8.54679048514987,9.4,8.554219075263592,9.6,8.56164730653244,9.8,8.569075272844806,10.0,8.576503043574474
0,207.7129445877554,0.24975054085217066,0.45016575384567864,0.19814936545318448,0.2,1.0660691160143743,0.4,2.1321382320287485,0.6,3.198207348043123,0.8,4.264276464057497,1.0,5.330345580071872,1.2,6.346089035653274,1.4000000000000001,7.239146893108668,1.6,7.792193941095481,1.8000000000000003,8.011040997965893,2.0,8.117630310645929,2.1999999999999997,8.174617783099796,2.4,8.210417640204035,2.6,8.236865770956294,2.8000000000000003,8.258429697476489,3.0,8.276657557719812,3.2,8.292708249128284,3.4000000000000004,8.307024523608034,3.6000000000000005,8.319929808826968,3.8,8.331684823006084,4.0,8.342507250244651,4.2,8.352579790970069,4.3999999999999995,8.362054742300446,4.6,8.371057659042913,4.8,8.379690801118656,5.0,8.388036473334767,5.2,8.396160191709788,5.4,8.404113588011114,5.6000000000000005,8.41193698955382,5.800000000000001,8.419661646158652,6.0,8.427311606201163,6.2,8.434905264755068,6.4,8.442456619093125,6.6000000000000005,8.449976272031089,6.800000000000001,8.457472223898131,7.000000000000001,8.464950491170848,7.200000000000001,8.472415585466951,7.3999999999999995,8.479870881666098,7.6,8.487318899045295,7.8,8.494761514842285,8.0,8.502200125758378,8.200000000000001,8.509635769626465,8.4,8.517069224575177,8.600000000000001,8.524501051925128,8.799999999999999,8.531931675508957,9.0,8.539361409164806,9.2,8.54679048514987,9.4,8.554219075263592,9.6,8.56164730653244,9.8,8.569075272844806,10.0,8.576503043574474
0,207.7129445877554,0.24975054085217066,0.45016575384567864,0.19814936545318448,0.2,1.0660691160143743,0.4,2.1321382320287485,0.6,3.198207348043123,0.8,4.264276464057497,1.0,5.330345580071872,1.2,6.346089035653274,1.4000000000000001,7.239146893108668,1.6,7.792193941095481,1.8000000000000003,8.011040997965893,2.0,8.117630310645929,2.1999999999999997,8.174617783099796,2.4,8.210417640204035,2.6,8.236865770956294,2.8000000000000003,8.258429697476489,3.0,8.276657557719812,3.2,8.292708249128284,3.4000000000000004,8.307024523608034,3.6000000000000005,8.319929808826968,3.8,8.331684823006084,4.0,8.342507250244651,4.2,8.352579790970069,4.3999999999999995,8.362054742300446,4.6,8.371057659042913,4.8,8.379690801118656,5.0,8.388036473334767,5.2,8.396160191709788,5.4,8.404113588011114,5.6000000000000005,8.41193698955382,5.800000000000001,8.419661646158652,6.0,8.427311606201163,6.2,8.434905264755068,6.4,8.442456619093125,6.6000000000000005,8.449976272031089,6.800000000000001,8.457472223898131,7.000000000000001,8.464950491170848,7.200000000000001,8.472415585466951,7.3999999999999995,8.479870881666098,7.6,8.487318899045295,7.8,8.494761514842285,8.0,8.502200125758378,8.200000000000001,8.509635769626465,8.4,8.517069224575177,8.600000000000001,8.524501051925128,8.799999999999999,8.531931675508957,9.0,8.539361409164806,9.2,8.54679048514987,9.4,8.554219075263592,9.6,8.56164730653244,9.8,8.569075272844806,10.0,8.576503043574474
