,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,210.69760341439545,0.17189639111377494,0.4484138829439745,0.2314946001223033,2.0,10.699851593144405,4.0,21.39970318628881,6.0,32.09955477943321,8.0,42.79940637257762,10.0,53.426156685641864,12.0,63.45627370132145,14.0,72.07231917937152,16.0,77.18746542217744,18.000000000000004,79.544753772662,20.0,80.77136756427691,22.0,81.41011445860076,24.0,81.79864635765807,26.000000000000004,82.07714807859631,28.0,82.3058803906906,30.0,82.50405463051811,32.0,82.68001827591021,34.0,82.83844406189819,36.00000000000001,82.98257838077046,38.0,83.1149838312185,40.0,83.23779506069044,42.0,83.35282016698922,44.0,83.46157302410407,46.0,83.56532813311686,48.0,83.66513440319758,50.0,83.76184697970046,52.00000000000001,83.85615471313972,54.0,83.94860630038718,56.0,84.03963433783801,58.0,84.12942178508536,60.0,84.21839664987422,62.0,84.30678242483445,64.0,84.39472530637427,66.0,84.48233369211476,68.0,84.5696849277128,70.0,84.65677903189902,72.00000000000001,84.74372623958273,74.0,84.83049313063668,76.0,84.9171829961188,78.0,85.00382178359092,80.0,85.09042219355331,82.0,85.1769936888652,84.0,85.26354345009912,86.0,85.35007669382853,88.0,85.4364514237988,90.0,85.52281317584337,92.0,85.6089657293421,94.0,85.6949995884554,96.0,85.78101604950065,98.0,85.86701999808609,100.0,85.95301352959397
0,210.69760341439545,0.17189639111377494,0.4484138829439745,0.2314946001223033,2.0,10.699851593144405,4.0,21.39970318628881,6.0,32.09955477943321,8.0,42.79940637257762,10.0,53.426156685641864,12.0,63.45627370132145,14.0,72.07231917937152,16.0,77.18746542217744,18.000000000000004,79.544753772662,20.0,80.77136756427691,22.0,81.41011445860076,24.0,81.79864635765807,26.000000000000004,82.07714807859631,28.0,82.3058803906906,30.0,82.50405463051811,32.0,82.68001827591021,34.0,82.83844406189819,36.00000000000001,82.98257838077046,38.0,83.1149838312185,40.0,83.23779506069044,42.0,83.35282016698922,44.0,83.46157302410407,46.0,83.56532813311686,48.0,83.66513440319758,50.0,83.76184697970046,52.00000000000001,83.85615471313972,54.0,83.94860630038718,56.0,84.03963433783801,58.0,84.12942178508536,60.0,84.21839664987422,62.0,84.30678242483445,64.0,84.39472530637427,66.0,84.48233369211476,68.0,84.5696849277128,70.0,84.65677903189902,72.00000000000001,84.74372623958273,74.0,84.83049313063668,76.0,84.9171829961188,78.0,85.00382178359092,80.0,85.09042219355331,82.0,85.1769936888652,84.0,85.26354345009912,86.0,85.35007669382853,88.0,85.4364514237988,90.0,85.52281317584337,92.0,85.6089657293421,94.0,85.6949995884554,96.0,85.78101604950065,98.0,85.86701999808609,100.0,85.95301352959397
0,211.29644303554596,0.10816350831223862,0.45064282954608265,0.20100202604592174,2.0,10.706593028116565,4.0,21.41318605623313,6.0,32.119779084349695,8.0,42.82637211246626,10.0,53.405837592330634,12.0,63.36780900743403,14.0,71.83825019759874,16.0,76.82690532560316,18.000000000000004,79.50896385227887,20.0,80.94691328780824,22.0,81.67613966857571,24.0,82.08611231300966,26.000000000000004,82.37096784967953,28.0,82.5976275439722,30.0,82.79072730889827,32.0,82.96051812730899,34.0,83.11225002966796,36.00000000000001,83.24927590025341,38.0,83.37415293657335,40.0,83.48903040228628,42.0,83.59569530104787,44.0,83.69566936127028,46.0,83.78976284763384,48.0,83.87962953000024,50.0,83.96621069215523,52.00000000000001,84.0501996018111,54.0,84.13215697786752,56.0,84.21252652747322,58.0,84.29145779239062,60.0,84.36950909655573,62.0,84.44672653930527,64.0,84.52338864969525,66.0,84.59958276337291,68.0,84.67520133005297,70.0,84.75064067179325,72.00000000000001,84.82594870902118,74.0,84.9011576540161,76.0,84.97629899747889,78.0,85.05137287175336,80.0,85.1264006595604,82.0,85.20140057139305,84.0,85.27636308458659,86.0,85.35130249402123,88.0,85.42622305287239,90.0,85.50112808471877,92.0,85.57602012278001,94.0,85.65090109263609,96.0,85.72577245215494,98.0,85.80063529881197,100.0,85.87549045207983
0,212.44036360672558,0.1313770672195694,0.4510350330202161,0.2060531159877385,2.0,10.766146526502821,4.0,21.532293053005642,6.0,32.29843957950847,8.0,43.064586106011284,10.0,53.71474915412786,12.0,63.75025190708206,14.0,72.28296949386603,16.0,77.24983384426436,18.000000000000004,79.79045629802026,20.0,81.12707295030889,22.0,81.80854445652997,24.0,82.20324388845425,26.000000000000004,82.48126573549943,28.0,82.70559304247196,30.0,82.89786127252584,32.0,83.06731732517306,34.0,83.21893012568727,36.00000000000001,83.35600449933818,38.0,83.48110652198095,40.0,83.5963627241439,42.0,83.70357473152717,44.0,83.80427075377686,46.0,83.89973726246006,48.0,83.99101970041363,50.0,84.07864342007467,52.00000000000001,84.16380756441917,54.0,84.24707533980101,56.0,84.32887559863227,58.0,84.40954581850518,60.0,84.48934997650342,62.0,84.56843491372409,64.0,84.6469498885323,66.0,84.7251156097817,68.0,84.80301646813001,70.0,84.88071648809114,72.00000000000001,84.95815926631052,74.0,85.03546495226878,76.0,85.11261841604579,78.0,85.1894847522692,80.0,85.26631332248095,82.0,85.34311649534871,84.0,85.41990108853315,86.0,85.49667106067167,88.0,85.57342904854305,90.0,85.65017686587787,92.0,85.72691579759369,94.0,85.80364676515543,96.0,85.88037042940522,98.0,85.95708725934846,100.0,86.03379758039917
0,211.57235226629402,0.137134718455622,0.4510387936767284,0.20138985015238495,2.0,10.723791381798403,4.0,21.447582763596806,6.0,32.17137414539521,8.0,42.89516552719361,10.0,53.51883202446939,12.0,63.533257473005655,14.0,72.10453465867565,16.0,77.20513571252324,18.000000000000004,79.7577309730297,20.0,81.10469917668647,22.0,81.79157270499616,24.0,82.18900638829982,26.000000000000004,82.46683728828833,28.0,82.69033016374173,30.0,82.88152989747975,32.0,83.04981107603892,34.0,83.20015703448425,36.00000000000001,83.33589838178935,38.0,83.4596021295093,40.0,83.5734182525833,42.0,83.67914569144227,44.0,83.77831784921324,46.0,83.87222607312802,48.0,83.96194592940091,50.0,84.04823478296292,52.00000000000001,84.131784274462,54.0,84.21339670840156,56.0,84.29350336222629,58.0,84.37247263225386,60.0,84.45057032624585,62.0,84.52800262141342,64.0,84.60491464897429,66.0,84.68134662923616,68.0,84.75751442216429,70.0,84.8334821812242,72.00000000000001,84.90929846341712,74.0,84.98500007792602,76.0,85.0605343192122,78.0,85.13595521998991,80.0,85.21132085198671,82.0,85.28641268488244,84.0,85.36147989118007,86.0,85.43653152033671,88.0,85.51157200908709,90.0,85.5866035790759,92.0,85.66162755155926,94.0,85.73664850317138,96.0,85.81165940284247,98.0,85.88666439752876,100.0,85.96166370971787
0,210.59652383694865,0.14793965027394682,0.4501740701365902,0.19829390211059278,2.0,10.6787183531305,4.0,21.357436706261,6.0,32.036155059391504,8.0,42.714873412522,10.0,53.31044022424239,12.0,63.303567260743876,14.0,71.90534816057387,16.0,77.10489226045387,18.000000000000004,79.62668014578264,20.0,80.95529926142501,22.0,81.63422232083103,24.0,82.02969554891777,26.000000000000004,82.30527560075785,28.0,82.5271021480965,30.0,82.71681446338094,32.0,82.88365978752334,34.0,83.03259045427848,36.00000000000001,83.16692982806103,38.0,83.2892566017222,40.0,83.40170896603811,42.0,83.50608954352096,44.0,83.6039507199464,46.0,83.69657753216771,48.0,83.78503744129527,50.0,83.87021116418786,52.00000000000001,83.95278925516051,54.0,84.03316328764552,56.0,84.1120845272314,58.0,84.18988915664757,60.0,84.26683864589033,62.0,84.34310003656174,64.0,84.41884605426488,66.0,84.49421469832161,68.0,84.56927926903529,70.0,84.64406493350047,72.00000000000001,84.71870636954914,74.0,84.79323900561009,76.0,84.86769325036663,78.0,84.94208164296555,80.0,85.01642316265057,82.0,85.09071928541871,84.0,85.1648844841787,86.0,85.23903185685285,88.0,85.31306291315956,90.0,85.38696059357392,92.0,85.46084617218563,94.0,85.53472394608903,96.0,85.60859560190082,98.0,85.68246189804981,100.0,85.75632314903598
0,211.1472216967444,0.17629591431137953,0.4496818217376997,0.2159266549659027,2.0,10.726582394698347,4.0,21.453164789396695,6.0,32.17974718409504,8.0,42.90632957879339,10.0,53.56502515937675,12.0,63.627215177089965,14.0,72.28297292975905,16.0,77.43419546912882,18.000000000000004,79.7805753669384,20.0,80.99569493960693,22.0,81.62656308046725,24.0,82.00899662985667,26.000000000000004,82.28246062104381,28.0,82.50562757339726,30.0,82.69823201120306,32.0,82.8685707654705,34.0,83.02131569603421,36.00000000000001,83.15971568442981,38.0,83.28635020783587,40.0,83.40336618767935,42.0,83.51257801520221,44.0,83.61551457382194,46.0,83.7134518460387,48.0,83.80744208988706,50.0,83.89834236135941,52.00000000000001,83.98684239509339,54.0,84.07349108874398,56.0,84.15872082098001,58.0,84.24286907497829,60.0,84.3260975614738,62.0,84.40869799474908,64.0,84.49086331373704,66.0,84.57269541999018,68.0,84.65426952735365,70.0,84.73565701162312,72.00000000000001,84.81690452943585,74.0,84.89804719797856,76.0,84.97905651622187,78.0,85.05995742434582,80.0,85.14079628123235,82.0,85.22160787919556,84.0,85.30239925666481,86.0,85.38317537726269,88.0,85.4639399943813,90.0,85.54469590951577,92.0,85.62544522155527,94.0,85.70614182741068,96.0,85.78675735831388,98.0,85.86736840768901,100.0,85.94774338419235
0,211.1472216967444,0.17629591431137953,0.4496818217376997,0.2159266549659027,2.0,10.726582394698347,4.0,21.453164789396695,6.0,32.17974718409504,8.0,42.90632957879339,10.0,53.56502515937675,12.0,63.627215177089965,14.0,72.28297292975905,16.0,77.43419546912882,18.000000000000004,79.7805753669384,20.0,80.99569493960693,22.0,81.62656308046725,24.0,82.00899662985667,26.000000000000004,82.28246062104381,28.0,82.50562757339726,30.0,82.69823201120306,32.0,82.8685707654705,34.0,83.02131569603421,36.00000000000001,83.15971568442981,38.0,83.28635020783587,40.0,83.40336618767935,42.0,83.51257801520221,44.0,83.61551457382194,46.0,83.7134518460387,48.0,83.80744208988706,50.0,83.89834236135941,52.00000000000001,83.98684239509339,54.0,84.07349108874398,56.0,84.15872082098001,58.0,84.24286907497829,60.0,84.3260975614738,62.0,84.40869799474908,64.0,84.49086331373704,66.0,84.57269541999018,68.0,84.65426952735365,70.0,84.73565701162312,72.00000000000001,84.81690452943585,74.0,84.89804719797856,76.0,84.97905651622187,78.0,85.05995742434582,80.0,85.14079628123235,82.0,85.22160787919556,84.0,85.30239925666481,86.0,85.38317537726269,88.0,85.4639399943813,90.0,85.54469590951577,92.0,85.62544522155527,94.0,85.70614182741068,96.0,85.78675735831388,98.0,85.86736840768901,100.0,85.94774338419235
0,211.1472216967444,0.17629591431137953,0.4496818217376997,0.2159266549659027,2.0,10.726582394698347,4.0,21.453164789396695,6.0,32.17974718409504,8.0,42.90632957879339,10.0,53.56502515937675,12.0,63.627215177089965,14.0,72.28297292975905,16.0,77.43419546912882,18.000000000000004,79.7805753669384,20.0,80.99569493960693,22.0,81.62656308046725,24.0,82.00899662985667,26.000000000000004,82.28246062104381,28.0,82.50562757339726,30.0,82.69823201120306,32.0,82.8685707654705,34.0,83.02131569603421,36.00000000000001,83.15971568442981,38.0,83.28635020783587,40.0,83.40336618767935,42.0,83.51257801520221,44.0,83.61551457382194,46.0,83.7134518460387,48.0,83.80744208988706,50.0,83.89834236135941,52.00000000000001,83.98684239509339,54.0,84.07349108874398,56.0,84.15872082098001,58.0,84.24286907497829,60.0,84.3260975614738,62.0,84.40869799474908,64.0,84.49086331373704,66.0,84.57269541999018,68.0,84.65426952735365,70.0,84.73565701162312,72.00000000000001,84.81690452943585,74.0,84.89804719797856,76.0,84.97905651622187,78.0,85.05995742434582,80.0,85.14079628123235,82.0,85.22160787919556,84.0,85.30239925666481,86.0,85.38317537726269,88.0,85.4639399943813,90.0,85.54469590951577,92.0,85.62544522155527,94.0,85.70614182741068,96.0,85.78675735831388,98.0,85.86736840768901,100.0,85.94774338419235
0,210.35280108421838,0.1599885023965029,0.45107889469490536,0.19048135487159346,2.0,10.673312273728568,4.0,21.346624547457136,6.0,32.0199368211857,8.0,42.69324909491427,10.0,53.302004883059986,12.0,63.313363505308864,14.0,71.98456053889797,16.0,77.3058158267576,18.000000000000004,79.8098732709323,20.0,81.12154709833179,22.0,81.7925143462755,24.0,82.18557614831992,26.000000000000004,82.45788728475311,28.0,82.67686397839402,30.0,82.86378402451417,32.0,83.02779521340882,34.0,83.17383368897087,36.00000000000001,83.30523203812521,38.0,83.4245843818661,40.0,83.53404381617418,42.0,83.63543355529947,44.0,83.7302975796558,46.0,83.8199327216678,48.0,83.9054159328196,50.0,83.98763068055081,52.00000000000001,84.06729299536656,54.0,84.14498035080047,56.0,84.22107823169259,58.0,84.29591364139831,60.0,84.36990999179442,62.0,84.44325962978724,64.0,84.51612391322686,66.0,84.5886204588442,68.0,84.66083907120974,70.0,84.7328480882948,72.00000000000001,84.80467369100954,74.0,84.87635440685203,76.0,84.9478880183267,78.0,85.01936398480673,80.0,85.09079677232357,82.0,85.16219709314387,84.0,85.23357294238355,86.0,85.30493039752992,88.0,85.37627388243821,90.0,85.44760680359971,92.0,85.5189317269258,94.0,85.59016110166485,96.0,85.66137838777637,98.0,85.73255977478294,100.0,85.8035759933723
0,211.79798320969272,0.19292655291312116,0.44959101898861514,0.20761773113279552,2.0,10.777136607733906,4.0,21.554273215467813,6.0,32.33140982320172,8.0,43.108546430935625,10.0,53.822782636422446,12.0,63.942758736760254,14.0,72.62180133264499,16.0,77.68365633156392,18.000000000000004,79.91122928933683,20.0,81.0485524510623,22.0,81.64324502336508,24.0,82.0096308119216,26.000000000000004,82.27591409513116,28.0,82.49270503049082,30.0,82.67984412529228,32.0,82.84507227315305,34.0,82.99289797833413,36.00000000000001,83.12654535407863,38.0,83.24859344619716,40.0,83.36119676210038,42.0,83.46617184642662,44.0,83.56504247710717,46.0,83.65907335443413,48.0,83.74930126026645,50.0,83.83656559422226,52.00000000000001,83.92153792980493,54.0,84.00474971749924,56.0,84.08661737744652,58.0,84.16746432813852,60.0,84.24753980593249,62.0,84.32703457280384,64.0,84.40609377003886,66.0,84.48481739280243,68.0,84.56323828103356,70.0,84.64149433511237,72.00000000000001,84.71962753238145,74.0,84.79766911364986,76.0,84.87564237928311,78.0,84.95356472792274,80.0,85.03143631011241,82.0,85.109274627196,84.0,85.18709135737168,86.0,85.264892183074,88.0,85.34262403558836,90.0,85.42030205589613,92.0,85.49797389987775,94.0,85.57564167378561,96.0,85.6533065977889,98.0,85.73096941646415,100.0,85.80863062802165
0,211.31649312241612,0.18471970871543253,0.45040750480882796,0.20750966109616045,2.0,10.743485071683944,4.0,21.486970143367888,6.0,32.230455215051826,8.0,42.973940286735775,10.0,53.658376668826605,12.0,63.74844126136778,14.0,72.4447853805179,16.0,77.62690793361823,18.000000000000004,79.94747912647989,20.0,81.13930984292128,22.0,81.758727574664,24.0,82.13523372914973,26.000000000000004,82.40551426129562,28.0,82.62499924905828,30.0,82.81411361711741,32.0,82.98100205036778,34.0,83.13029580819975,36.00000000000001,83.26525093728091,38.0,83.38845249502573,40.0,83.50205697068121,42.0,83.60788562803263,44.0,83.70747098645893,46.0,83.80208982704191,48.0,83.8927930857969,50.0,83.98043512213953,52.00000000000001,84.0657022421136,54.0,84.14913967298317,56.0,84.23117621728608,58.0,84.31214608017947,60.0,84.39230766125144,62.0,84.4718593485735,64.0,84.55087197574078,66.0,84.62954660010179,68.0,84.70798347110608,70.0,84.7862421239452,72.00000000000001,84.86436726909281,74.0,84.94238768134107,76.0,85.02032150532077,78.0,85.09819863510647,80.0,85.17603356021593,82.0,85.25383182821527,84.0,85.33152731289164,86.0,85.40918400211496,88.0,85.48682981936412,90.0,85.56446781286228,92.0,85.6421000418152,94.0,85.71972794134238,96.0,85.79735255041525,98.0,85.87497463530131,100.0,85.95259476614129
0,211.31649312241612,0.18471970871543253,0.45040750480882796,0.20750966109616045,2.0,10.743485071683944,4.0,21.486970143367888,6.0,32.230455215051826,8.0,42.973940286735775,10.0,53.658376668826605,12.0,63.74844126136778,14.0,72.4447853805179,16.0,77.62690793361823,18.000000000000004,79.94747912647989,20.0,81.13930984292128,22.0,81.758727574664,24.0,82.13523372914973,26.000000000000004,82.40551426129562,28.0,82.62499924905828,30.0,82.81411361711741,32.0,82.98100205036778,34.0,83.13029580819975,36.00000000000001,83.26525093728091,38.0,83.38845249502573,40.0,83.50205697068121,42.0,83.60788562803263,44.0,83.70747098645893,46.0,83.80208982704191,48.0,83.8927930857969,50.0,83.98043512213953,52.00000000000001,84.0657022421136,54.0,84.14913967298317,56.0,84.23117621728608,58.0,84.31214608017947,60.0,84.39230766125144,62.0,84.4718593485735,64.0,84.55087197574078,66.0,84.62954660010179,68.0,84.70798347110608,70.0,84.7862421239452,72.00000000000001,84.86436726909281,74.0,84.94238768134107,76.0,85.02032150532077,78.0,85.09819863510647,80.0,85.17603356021593,82.0,85.25383182821527,84.0,85.33152731289164,86.0,85.40918400211496,88.0,85.48682981936412,90.0,85.56446781286228,92.0,85.6421000418152,94.0,85.71972794134238,96.0,85.79735255041525,98.0,85.87497463530131,100.0,85.95259476614129
0,208.5368840797965,0.2261559861941696,0.4499419436660624,0.2127704122644878,2.0,10.658545893406096,4.0,21.317091786812192,6.0,31.975637680218284,8.0,42.634183573624384,10.0,53.29272946703048,12.0,63.384912589475306,14.0,72.23873215481815,16.0,77.70443452709662,18.000000000000004,79.97149868376631,20.0,81.09888871302334,22.0,81.69623312223209,24.0,82.06740209204592,26.000000000000004,82.34032094743142,28.0,82.56093877682544,30.0,82.75035119048098,32.0,82.91776341567751,34.0,83.06769929142715,36.00000000000001,83.20340472452413,38.0,83.32747826808203,40.0,83.44208906883287,42.0,83.54906314230493,44.0,83.64992932702346,46.0,83.7459541565024,48.0,83.83817422897539,50.0,83.92742775698596,52.00000000000001,84.0143848512281,54.0,84.09957566961307,56.0,84.18341572731461,58.0,84.26622798305196,60.0,84.34826162031052,62.0,84.42970767052108,64.0,84.51071176940795,66.0,84.59138440992682,68.0,84.6718090742538,70.0,84.7520486115373,72.00000000000001,84.83215019258775,74.0,84.91214912827151,76.0,84.99207179230649,78.0,85.07193784571936,80.0,85.15176192161977,82.0,85.23155489599733,84.0,85.3113249242047,86.0,85.3910778910212,88.0,85.4708113385677,90.0,85.55051453578264,92.0,85.63021253437175,94.0,85.70990676806207,96.0,85.78959824630032,98.0,85.86927077488335,100.0,85.94893813415504
0,209.73548021623643,0.21570671109018624,0.450549062091572,0.21354665038287726,2.0,10.702933752331267,4.0,21.405867504662535,6.0,32.10880125699381,8.0,42.81173500932507,10.0,53.49919872413291,12.0,63.607164618806344,14.0,72.42517563458111,16.0,77.79773071409028,18.000000000000004,80.06834947482655,20.0,81.20706712830494,22.0,81.80794396966422,24.0,82.18009045698328,26.000000000000004,82.45340977234737,28.0,82.67337723050336,30.0,82.86338489777567,32.0,83.03134284301413,34.0,83.18179454620434,36.00000000000001,83.31798937958838,38.0,83.44252536397086,40.0,83.55757120258173,42.0,83.6649537082825,44.0,83.76620378059924,46.0,83.86259089988191,48.0,83.95515504130033,50.0,84.04473783310034,52.00000000000001,84.1320125636711,54.0,84.21751217001918,56.0,84.30165448227456,58.0,84.38476431136132,60.0,84.46709227214042,62.0,84.54883046823592,64.0,84.6301253153365,66.0,84.71108785759674,68.0,84.79180195506866,70.0,84.87233070723326,72.00000000000001,84.9527214439139,74.0,85.03300957136402,76.0,85.1132215156231,78.0,85.19337696184046,80.0,85.27347176058254,82.0,85.35351983316606,84.0,85.43354869201906,86.0,85.51356336417162,88.0,85.59356752126342,90.0,85.67356386686903,92.0,85.75353817752767,94.0,85.83350415915834,96.0,85.91346650432493,98.0,85.99341832630526,100.0,86.0733089191962
0,208.1457400709131,0.2318549611463217,0.4494498405797074,0.21278426549293378,2.0,10.648429279001519,4.0,21.296858558003038,6.0,31.94528783700456,8.0,42.593717116006076,10.0,53.242146395007595,12.0,63.33873730143921,14.0,72.19937608549581,16.0,77.66920062424265,18.000000000000004,79.9128465196825,20.0,81.02373370900975,22.0,81.61429178618333,24.0,81.98287086382064,26.000000000000004,82.25465393971825,28.0,82.4750787907507,30.0,82.66387512911272,32.0,82.83076853796173,34.0,82.98024858748519,36.00000000000001,83.11555220172964,38.0,83.23927576005305,40.0,83.35358690934298,42.0,83.46030907682305,44.0,83.56096724479605,46.0,83.6568231803525,48.0,83.74890828036105,50.0,83.83805554341504,52.00000000000001,83.92493016401745,54.0,84.01005787392398,56.0,84.09385034431678,58.0,84.17662729003618,60.0,84.258635220063,62.0,84.34006300236837,64.0,84.42105454990501,66.0,84.50171900155229,68.0,84.58213878669604,70.0,84.66237594333396,72.00000000000001,84.74247702202877,74.0,84.8224768623796,76.0,84.90240148193737,78.0,84.98227027375184,80.0,85.06209767006413,82.0,85.1418943967712,84.0,85.22166849646176,86.0,85.30142577189535,88.0,85.38117060438086,90.0,85.46090623822823,92.0,85.540635074387,94.0,85.62034012824901,96.0,85.70003550974405,98.0,85.77972904663659,100.0,85.85941371249804
0,211.22721151793,0.22970079040818284,0.44974467510027194,0.2170490522767051,2.0,10.80222188377549,4.0,21.60444376755098,6.0,32.40666565132646,8.0,43.20888753510196,10.0,53.98269159058833,12.0,64.17513421744877,14.0,72.95575132432666,16.0,78.04745144478954,18.000000000000004,80.13393291681524,20.0,81.17335771271894,22.0,81.73058038908101,24.0,82.08540030152473,26.000000000000004,82.35135965722898,28.0,82.56824046598943,30.0,82.75556430260713,32.0,82.92143205149516,34.0,83.07017813017478,36.00000000000001,83.20499933633226,38.0,83.3284829484801,40.0,83.44279096109562,42.0,83.5497367056253,44.0,83.65082962882398,46.0,83.74731181225773,48.0,83.84019264773711,50.0,83.9302825032615,52.00000000000001,84.01822463512659,54.0,84.10452442656158,56.0,84.18957531023558,58.0,84.27368109393046,60.0,84.35707471732361,62.0,84.43993368287403,64.0,84.5223925276153,66.0,84.60455275391637,68.0,84.68649063805493,70.0,84.76826330533228,72.00000000000001,84.84991341445968,74.0,84.93147274243239,76.0,85.01296491055405,78.0,85.09440744626046,80.0,85.17581333551827,82.0,85.25719218719726,84.0,85.33855117290202,86.0,85.41989544876922,88.0,85.50122889003731,90.0,85.58254092291992,92.0,85.6638339345754,94.0,85.74512386814799,96.0,85.82641160030975,98.0,85.90768051262948,100.0,85.9889442325317
0,207.68173006665174,0.21749379254249365,0.45028254392479306,0.19967807872409554,2.0,10.600863459851073,4.0,21.201726919702146,6.0,31.802590379553212,8.0,42.40345383940429,10.0,53.00431729925536,12.0,63.05219115527419,14.0,71.919809873514,16.0,77.52634610585804,18.000000000000004,79.8982907145391,20.0,81.0837313552065,22.0,81.70494583776181,24.0,82.08318982964079,26.000000000000004,82.35670740393765,28.0,82.57519314450774,30.0,82.76215037727381,32.0,82.92672484668638,34.0,83.07358379761722,36.00000000000001,83.20601207695465,38.0,83.32661772290862,40.0,83.43757496452949,42.0,83.54071799653818,44.0,83.63758815912743,46.0,83.72946787587136,48.0,83.81741152544961,50.0,83.90227556937165,52.00000000000001,83.98474772690706,54.0,84.06537437884609,56.0,84.14458545998218,58.0,84.2227163854664,60.0,84.30002685386991,62.0,84.37671660674957,64.0,84.45293838301974,66.0,84.52880839358343,68.0,84.60441467373987,70.0,84.6798236653177,72.00000000000001,84.75508535227476,74.0,84.83023723399205,76.0,84.90530737743843,78.0,84.98031674761508,80.0,85.05528097785131,82.0,85.13021170877266,84.0,85.20511305217448,86.0,85.27997202493002,88.0,85.35481993223013,90.0,85.42965971191718,92.0,85.50449348392058,94.0,85.57932279539871,96.0,85.65414878808463,98.0,85.72896074338512,100.0,85.80376446216394
0,207.68173006665174,0.21749379254249365,0.45028254392479306,0.19967807872409554,2.0,10.600863459851073,4.0,21.201726919702146,6.0,31.802590379553212,8.0,42.40345383940429,10.0,53.00431729925536,12.0,63.05219115527419,14.0,71.919809873514,16.0,77.52634610585804,18.000000000000004,79.8982907145391,20.0,81.0837313552065,22.0,81.70494583776181,24.0,82.08318982964079,26.000000000000004,82.35670740393765,28.0,82.57519314450774,30.0,82.76215037727381,32.0,82.92672484668638,34.0,83.07358379761722,36.00000000000001,83.20601207695465,38.0,83.32661772290862,40.0,83.43757496452949,42.0,83.54071799653818,44.0,83.63758815912743,46.0,83.72946787587136,48.0,83.81741152544961,50.0,83.90227556937165,52.00000000000001,83.98474772690706,54.0,84.06537437884609,56.0,84.14458545998218,58.0,84.2227163854664,60.0,84.30002685386991,62.0,84.37671660674957,64.0,84.45293838301974,66.0,84.52880839358343,68.0,84.60441467373987,70.0,84.6798236653177,72.00000000000001,84.75508535227476,74.0,84.83023723399205,76.0,84.90530737743843,78.0,84.98031674761508,80.0,85.05528097785131,82.0,85.13021170877266,84.0,85.20511305217448,86.0,85.27997202493002,88.0,85.35481993223013,90.0,85.42965971191718,92.0,85.50449348392058,94.0,85.57932279539871,96.0,85.65414878808463,98.0,85.72896074338512,100.0,85.80376446216394
0,206.31259912434527,0.25278261076367387,0.44974698109512373,0.21008513705568735,2.0,10.59513301845765,4.0,21.1902660369153,6.0,31.78539905537295,8.0,42.3805320738306,10.0,52.97566509228825,12.0,63.1064465320619,14.0,72.06845730625268,16.0,77.74324202160858,18.000000000000004,79.98614495362084,20.0,81.07784336956735,22.0,81.66301430739006,24.0,82.03035727921758,26.000000000000004,82.30161689368222,28.0,82.5231854956421,30.0,82.71102189440329,32.0,82.87667120637327,34.0,83.02491393811118,36.00000000000001,83.15899281422178,38.0,83.28151340424677,40.0,83.39465000626794,42.0,83.5002288794314,44.0,83.59977447828403,46.0,83.69454570391905,48.0,83.78556980058832,50.0,83.873675182938,52.00000000000001,83.9595226232091,54.0,84.0436339403461,56.0,84.12641755744599,58.0,84.2081906291075,60.0,84.28919773608042,62.0,84.36962635574682,64.0,84.44961944246805,66.0,84.52928550788334,68.0,84.60870659805656,70.0,84.68794454026619,72.00000000000001,84.76704579152344,74.0,84.84604517364978,76.0,84.92496873238606,78.0,85.00383591422958,80.0,85.08266121627942,82.0,85.16145543185537,84.0,85.24022667043435,86.0,85.31898079122622,88.0,85.39772222764954,90.0,85.47645426885379,92.0,85.55517935364672,94.0,85.63389928944386,96.0,85.71261541516934,98.0,85.79132872233339,100.0,85.87003994494683
0,210.07042595636153,0.19978548119831135,0.4497242451765272,0.20808009468453484,2.0,10.69764089253302,4.0,21.39528178506604,6.0,32.092922677599056,8.0,42.79056357013208,10.0,53.45224530764479,12.0,63.52832761676554,14.0,72.27353756859367,16.0,77.5598661695313,18.000000000000004,79.86163717478757,20.0,81.02966210910272,22.0,81.64049021307565,24.0,82.0144660950987,26.000000000000004,82.28558274890672,28.0,82.50440894149936,30.0,82.69310860061438,32.0,82.85967156609031,34.0,83.00868842493985,36.00000000000001,83.14340969024178,38.0,83.26642386168548,40.0,83.37989106067785,42.0,83.48563372188168,44.0,83.58518274963583,46.0,83.67981108328782,48.0,83.7705644066125,50.0,83.8582911956972,52.00000000000001,83.9436718578291,54.0,84.02724612442783,56.0,84.1094379430779,58.0,84.19057740169083,60.0,84.27091951964417,62.0,84.3506599822239,64.0,84.4299480569273,66.0,84.50889701971198,68.0,84.58759245240695,70.0,84.66608561609152,72.00000000000001,84.74439624326567,74.0,84.82261286140927,76.0,84.90075950353771,78.0,84.97885399145034,80.0,85.05690958820975,82.0,85.13493618599102,84.0,85.21292998123184,86.0,85.29090044985921,88.0,85.36885841207697,90.0,85.44680710616062,92.0,85.5246983651014,94.0,85.60253319895637,96.0,85.68036377977897,98.0,85.75819178784744,100.0,85.83601808823332
