,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,208.04238051205976,0.23956104572060108,0.45090227165508256,0.16953881198580886,2.0,10.657330753781498,4.0,21.314661507562995,6.0,31.971992261344493,8.0,42.62932301512599,10.0,53.286653768907485,12.0,63.42433662941664,14.0,72.34985022005606,16.0,77.91471474332485,18.000000000000004,80.15771502392522,20.0,81.25268873091245,22.0,81.8287373557207,24.0,82.1828999133278,26.000000000000004,82.43996117409975,28.0,82.64632570611283,30.0,82.81967155816949,32.0,82.97097238182602,34.0,83.10473488628311,36.00000000000001,83.22421916943233,38.0,83.33204444386986,40.0,83.43039826866966,42.0,83.5211202690844,44.0,83.6057479796808,46.0,83.68555253239171,48.0,83.7615720940856,50.0,83.83464442710671,52.00000000000001,83.90543800011116,54.0,83.97448074910363,56.0,84.04218580209861,58.0,84.10887382076602,60.0,84.17479191982326,62.0,84.24012934875634,64.0,84.30503025684179,66.0,84.36960392652678,68.0,84.43393287225202,70.0,84.4980791806254,72.00000000000001,84.56208942843762,74.0,84.6259984680066,76.0,84.68983232163986,78.0,84.75361038261644,80.0,84.81734708098273,82.0,84.88105313928567,84.0,84.94473659579727,86.0,85.00840325012568,88.0,85.07205748010587,90.0,85.13570252692777,92.0,85.19934078881431,94.0,85.26297403935679,96.0,85.32660358963462,98.0,85.39023040846754,100.0,85.45385521153362
0,208.52923241336765,0.2401673455444311,0.4506096030182749,0.1792568704973994,2.0,10.683431092250606,4.0,21.366862184501212,6.0,32.05029327675182,8.0,42.733724369002424,10.0,53.41715546125303,12.0,63.56481807588818,14.0,72.46867155560284,16.0,77.94915286450859,18.000000000000004,80.15314961088832,20.0,81.23079911008075,22.0,81.8005998945699,24.0,82.15402795694173,26.000000000000004,82.41256091816064,28.0,82.62111052260146,30.0,82.79712469661015,32.0,82.95124463548991,34.0,83.08792970976964,36.00000000000001,83.21042455999057,38.0,83.32134183282247,40.0,83.42286395070059,42.0,83.51682472247346,44.0,83.60475492278775,46.0,83.68791830754326,48.0,83.76734550187581,50.0,83.84386695871208,52.00000000000001,83.91814435877538,54.0,83.99069954713127,56.0,84.06194033672877,58.0,84.13218285646485,60.0,84.20167042838105,62.0,84.27058917867978,64.0,84.33908071880599,66.0,84.40725229227083,68.0,84.4751847910287,70.0,84.5429390210776,72.00000000000001,84.61056055544594,74.0,84.67808346435682,76.0,84.7455331638423,78.0,84.81292857925996,80.0,84.88028378088106,82.0,84.947609215533,84.0,85.01491270840623,86.0,85.08219990143837,88.0,85.14947505014712,90.0,85.21674130284997,92.0,85.28400098736955,94.0,85.35125582400805,96.0,85.41850708355881,98.0,85.48575570441933,100.0,85.55300237931647
0,209.22142773265327,0.23042024064830072,0.45013515278329325,0.1786709668363109,2.0,10.700910987967944,4.0,21.40182197593589,6.0,32.10273296390383,8.0,42.80364395187178,10.0,53.503277929294086,12.0,63.62906875278611,14.0,72.47881314441362,16.0,77.85786086244435,18.000000000000004,80.05920241999283,20.0,81.143987896606,22.0,81.71508975332884,24.0,82.06815314094922,26.000000000000004,82.32609393551424,28.0,82.53322710284485,30.0,82.70905727559284,32.0,82.8629999176264,34.0,82.9995177833753,36.00000000000001,83.12185027574426,38.0,83.23260391032547,40.0,83.33395650817619,42.0,83.42773929078876,44.0,83.51548219885404,46.0,83.59844940660973,48.0,83.67767270080604,50.0,83.75398402351624,52.00000000000001,83.82804657959657,54.0,83.90038359605403,56.0,83.97140403936801,58.0,84.0414249402633,60.0,84.11069028575693,62.0,84.17938666430375,64.0,84.24765598753184,66.0,84.31560567659595,68.0,84.38331671304766,70.0,84.45084993244264,72.00000000000001,84.51825089884898,74.0,84.5855536507904,76.0,84.65278356092635,78.0,84.71995950697237,80.0,84.78709551197218,82.0,84.85420197868184,84.0,84.92128669149649,86.0,84.98835525945286,88.0,85.0554119087102,90.0,85.12245976298439,92.0,85.18950112976194,94.0,85.25653771272201,96.0,85.32357076919666,98.0,85.39060122676847,100.0,85.45762976953418
0,208.3340943135098,0.2312319191574108,0.45061502000634324,0.17333430119850232,2.0,10.656958896492181,4.0,21.313917792984363,6.0,31.970876689476547,8.0,42.627835585968725,10.0,53.28479448246091,12.0,63.39719649955425,14.0,72.28834198010509,16.0,77.8136807771357,18.000000000000004,80.0771705221425,20.0,81.19030759484195,22.0,81.77409764529382,24.0,82.13172989345358,26.000000000000004,82.39091032227607,28.0,82.59829556155022,30.0,82.77349373111872,32.0,82.92659166576337,34.0,83.06212287932907,36.00000000000001,83.18334890612192,38.0,83.29288453855314,40.0,83.39291348579975,42.0,83.48527383794733,44.0,83.57150392958815,46.0,83.65287746090522,48.0,83.73043625212185,50.0,83.80502220161716,52.00000000000001,83.8773079438116,54.0,83.94782531233987,56.0,84.01699089850472,58.0,84.08512832523908,60.0,84.15248716500015,62.0,84.21925865944496,64.0,84.28558854208394,66.0,84.35158733565316,68.0,84.41733851315782,70.0,84.48290489413286,72.00000000000001,84.54833361077014,74.0,84.61365993310761,76.0,84.6789101956377,78.0,84.74410402370619,80.0,84.80925601908861,82.0,84.87437703092223,84.0,84.93947519110223,86.0,85.00455636658495,88.0,85.06962498506581,90.0,85.13468432410333,92.0,85.19973680840026,94.0,85.26478423079779,96.0,85.32982791635023,98.0,85.39486884401067,100.0,85.45990773679713
0,209.77393334936392,0.21390166990812556,0.45052537803244624,0.1737416244987241,2.0,10.702158899716325,4.0,21.40431779943265,6.0,32.10647669914898,8.0,42.8086355988653,10.0,53.493416525734524,12.0,63.597912743574845,14.0,72.4092531304228,16.0,77.7726212479205,18.000000000000004,80.03934045721799,20.0,81.16982999545581,22.0,81.75855637010301,24.0,82.11705547529746,26.000000000000004,82.37623604445764,28.0,82.58198104515859,30.0,82.75762808085695,32.0,82.91113855851256,34.0,83.04706964087845,36.00000000000001,83.1686812050087,38.0,83.27858097806934,40.0,83.3789468299047,42.0,83.47161402514266,44.0,83.55812099988567,46.0,83.6397437297415,48.0,83.71752760669271,50.0,83.79231863694086,52.00000000000001,83.86479354254294,54.0,83.93548787628814,56.0,84.00482140433785,58.0,84.07312032878137,60.0,84.14063623287495,62.0,84.20756187032669,64.0,84.27404407406041,66.0,84.34019413998942,68.0,84.40609606587893,70.0,84.4718130130157,72.00000000000001,84.53739232463613,74.0,84.60286939132762,76.0,84.66827060755229,78.0,84.7336156196541,80.0,84.79891902660854,82.0,84.86419166130594,84.0,84.92944163086102,86.0,84.99467477933406,88.0,85.05988683686371,90.0,85.12507874543877,92.0,85.19026535729793,94.0,85.2554480994327,96.0,85.32062799567639,98.0,85.3858057883176,100.0,85.45098202225162
0,208.53113521487094,0.2259929668903812,0.45098544449352257,0.16310422174456568,2.0,10.657976819718435,4.0,21.31595363943687,6.0,31.97393045915531,8.0,42.63190727887374,10.0,53.289884098592175,12.0,63.3934811632014,14.0,72.27974796526284,16.0,77.81442326980914,18.000000000000004,80.10405703177499,20.0,81.23275051499606,22.0,81.82096089871017,24.0,82.17805250696888,26.000000000000004,82.43491666275939,28.0,82.63903562091245,30.0,82.81119965967383,32.0,82.96113786615392,34.0,83.09342467389696,36.00000000000001,83.21133395850455,38.0,83.3174851107542,40.0,83.41406548023264,42.0,83.50291774503053,44.0,83.58558595630123,46.0,83.66335027391297,48.0,83.7372592224101,50.0,83.80816121637626,52.00000000000001,83.87673491024725,54.0,83.94351748122398,56.0,84.00893011388322,58.0,84.07330027762373,60.0,84.13688069745164,62.0,84.19986515318215,64.0,84.26240139167757,66.0,84.32460151297725,68.0,84.38655021292676,70.0,84.44831125078343,72.00000000000001,84.5099324755438,74.0,84.57144970058576,76.0,84.63288967006716,78.0,84.69427231681922,80.0,84.7556124725245,82.0,84.81692115766144,84.0,84.87820663232851,86.0,84.93947485675706,88.0,85.00073032857927,90.0,85.06197637701356,92.0,85.12321546486596,94.0,85.1844494130467,96.0,85.24567956726568,98.0,85.30690692166264,100.0,85.36813221041317
0,208.57747318129682,0.22678989773673672,0.4509797759900437,0.16282354875888286,2.0,10.661695077613992,4.0,21.323390155227983,6.0,31.98508523284198,8.0,42.646780310455966,10.0,53.30847538806996,12.0,63.41574469530883,14.0,72.30232258660031,16.0,77.82939410662341,18.000000000000004,80.11170502744255,20.0,81.23598556613182,22.0,81.82217402532251,24.0,82.17838828942604,26.000000000000004,82.43480545351511,28.0,82.6386800428839,30.0,82.81058581320487,32.0,82.96028882430221,34.0,83.09235431885931,36.00000000000001,83.21005410976345,38.0,83.3160074591832,40.0,83.41240178617862,42.0,83.5010795241064,44.0,83.58358409431274,46.0,83.66119472350373,48.0,83.73495882020737,50.0,83.80572361314047,52.00000000000001,83.87416658935469,54.0,83.9408238373221,56.0,84.00611556647272,58.0,84.07036839974947,60.0,84.13383434548884,62.0,84.19670658881502,64.0,84.2591323911718,66.0,84.3212234617147,68.0,84.38306418505472,70.0,84.44471807495086,72.00000000000001,84.50623278827052,74.0,84.56764398901997,76.0,84.62897830587232,78.0,84.69025558279222,80.0,84.75149058335047,82.0,84.81269427599754,84.0,84.87387488076594,86.0,84.93503832831885,88.0,84.99618909343532,90.0,85.05733048803697,92.0,85.11846496185883,94.0,85.17959432594667,96.0,85.24071991857441,98.0,85.30184272828211,100.0,85.36296348503215
0,209.57122754347103,0.2290441186944054,0.4507801282372651,0.16778487980009557,2.0,10.716384783601518,4.0,21.432769567203035,6.0,32.14915435080455,8.0,42.86553913440607,10.0,53.5791007197075,12.0,63.7173980106958,14.0,72.57539551004893,16.0,77.95718402648635,18.000000000000004,80.16325539642449,20.0,81.24929783624627,22.0,81.81859441683376,24.0,82.1686171796625,26.000000000000004,82.42307780653776,28.0,82.62650733396893,30.0,82.79863073491367,32.0,82.94880115996668,34.0,83.08149519415751,36.00000000000001,83.19996048961265,38.0,83.30680996271573,40.0,83.40422707859337,42.0,83.49404820943455,44.0,83.57780796489222,46.0,83.65677466205484,48.0,83.73198367133149,50.0,83.8042699566867,52.00000000000001,83.87429921066423,54.0,83.9425966635634,56.0,84.0095728632207,58.0,84.07554606642024,60.0,84.14076119550197,62.0,84.20540554207165,64.0,84.26962153934832,66.0,84.33351699065108,68.0,84.3971731543146,70.0,84.46065106414406,72.00000000000001,84.52399642467032,74.0,84.58724337285156,76.0,84.65041734954642,78.0,84.71353727914504,80.0,84.7766172162001,82.0,84.8396675844032,84.0,84.90269618151707,86.0,84.96570862554117,88.0,85.02870914798555,90.0,85.09170087570604,92.0,85.15468611789571,94.0,85.21766657903436,96.0,85.28064351670163,98.0,85.34361785840706,100.0,85.40659028800368
0,208.18754548421754,0.24626374226740214,0.4509067288104899,0.16779111593990487,2.0,10.677914281729553,4.0,21.355828563459106,6.0,32.03374284518866,8.0,42.71165712691821,10.0,53.38957140864777,12.0,63.55426034400685,14.0,72.48881691605928,16.0,78.01754020652022,18.000000000000004,80.21381029523266,20.0,81.28015878393212,22.0,81.84357212111937,24.0,82.1923577360046,26.000000000000004,82.44667809814787,28.0,82.65167580818118,30.0,82.823359241594,32.0,82.97314203233962,34.0,83.10547778693459,36.00000000000001,83.22361589988668,38.0,83.33017554175733,40.0,83.42734453022133,42.0,83.51696021187186,44.0,83.60055514606458,46.0,83.67939351369213,48.0,83.75450544732539,50.0,83.826720376351,52.00000000000001,83.89669872147654,54.0,83.96496103208054,56.0,84.03191391142603,58.0,84.09787242701873,60.0,84.16307900969777,62.0,84.22771906168698,64.0,84.29193362128632,66.0,84.35582948757893,68.0,84.41948721370755,70.0,84.48296735100917,72.00000000000001,84.54631528338176,74.0,84.60956494202213,76.0,84.6727416416756,78.0,84.73586423448653,80.0,84.79894673817714,82.0,84.86199956209866,84.0,84.92503050468349,86.0,84.9880451893756,88.0,85.0510478585489,90.0,85.11404165135535,92.0,85.17702888926145,94.0,85.24001128818719,96.0,85.30299011592356,98.0,85.3659663088254,100.0,85.42894055824104
0,207.28347249632404,0.2562834661688973,0.45070172110070456,0.1777678658140175,2.0,10.652508129365085,4.0,21.30501625873017,6.0,31.95752438809525,8.0,42.61003251746034,10.0,53.26254064682542,12.0,63.43988484551566,14.0,72.41154201679312,16.0,78.014273458798,18.000000000000004,80.2017503406531,20.0,81.25743367310822,22.0,81.81980949038054,24.0,82.17092116235617,26.000000000000004,82.42846375180976,28.0,82.6371508777649,30.0,82.81271860827121,32.0,82.96578126530248,34.0,83.10145624711711,36.00000000000001,83.22298640178143,38.0,83.33298864532598,40.0,83.43364821793234,42.0,83.52679852063571,44.0,83.61396699455334,46.0,83.69641208507403,48.0,83.77515812745557,50.0,83.8510291135922,52.00000000000001,83.92468064619788,54.0,83.99662919373327,56.0,84.06727802818962,58.0,84.13693958110292,60.0,84.20585425299068,62.0,84.27420591929335,64.0,84.34213449512988,66.0,84.409745970343,68.0,84.4771203268813,70.0,84.54431772137575,72.00000000000001,84.6113832712074,74.0,84.67835073236357,76.0,84.74524530816603,78.0,84.81208578299997,80.0,84.87888613605502,82.0,84.94565675720318,84.0,85.01240543824261,86.0,85.0791378014833,88.0,85.14585809313435,90.0,85.2125694582063,92.0,85.27927422476293,94.0,85.34597411529307,96.0,85.41267040370272,98.0,85.47936403180131,100.0,85.54605569566085
0,209.03884829506072,0.23482670525804852,0.4505236950393614,0.1788329546136814,2.0,10.699501603521771,4.0,21.399003207043542,6.0,32.09850481056531,8.0,42.798006414087084,10.0,53.49750801760886,12.0,63.63743682236304,14.0,72.51378387339233,16.0,77.93476499755778,18.000000000000004,80.1354437684145,20.0,81.21607589879308,22.0,81.78613052259739,24.0,82.13916258331207,26.000000000000004,82.39727936281074,28.0,82.6049857314342,30.0,82.78085161996378,32.0,82.93482618967022,34.0,83.07136935329532,36.00000000000001,83.19372338687238,38.0,83.30449848686965,40.0,83.4058753897144,42.0,83.49968710981516,44.0,83.58746436338308,46.0,83.67047134166772,48.0,83.74973936538603,50.0,83.8260996601074,52.00000000000001,83.90021463410112,54.0,83.97260674757261,56.0,84.04368429051726,58.0,84.11376373248467,60.0,84.18308861675852,62.0,84.25184519477264,64.0,84.32017513129684,66.0,84.38818567289552,68.0,84.45595768208437,70.0,84.52355191659288,72.00000000000001,84.59101389225027,74.0,84.65837761991199,76.0,84.72566845838814,78.0,84.79290528046373,80.0,84.86010210971625,82.0,84.9272693525358,84.0,84.99441479890523,86.0,85.06154406308072,88.0,85.12866137686412,90.0,85.19576986920657,92.0,85.26287185225783,94.0,85.3299690337333,96.0,85.39706267438459,98.0,85.46415370464396,100.0,85.53124281095195
0,209.0289886711077,0.23853014308391154,0.45009744080574043,0.17788216309121174,2.0,10.705907488595674,4.0,21.411814977191348,6.0,32.11772246578702,8.0,42.823629954382696,10.0,53.529537442978366,12.0,63.67702886347355,14.0,72.547005482302,16.0,77.92891736854705,18.000000000000004,80.09603249201861,20.0,81.15730899270025,22.0,81.71870952950312,24.0,82.0679812931187,26.000000000000004,82.32415168180628,28.0,82.53079863328055,30.0,82.70553570227663,32.0,82.8584980547675,34.0,82.99410666149582,36.00000000000001,83.11559345395872,38.0,83.2255658406132,40.0,83.32620243690232,42.0,83.41933288138165,44.0,83.50648309869206,46.0,83.5889114898846,48.0,83.6676431201173,50.0,83.74350296251485,52.00000000000001,83.81714751982477,54.0,83.88909390846317,56.0,83.95974574211147,58.0,84.0294155059397,60.0,84.09834342104752,62.0,84.16671301745802,64.0,84.23466376301577,66.0,84.30230115216027,68.0,84.36970466410054,70.0,84.4369339736565,72.00000000000001,84.50403375491905,74.0,84.57103736837033,76.0,84.63796967283656,78.0,84.70484915836899,80.0,84.77168955662168,82.0,84.83850105200645,84.0,84.90529126429664,86.0,84.97206568265128,88.0,85.03882844254034,90.0,85.1055826002704,92.0,85.17233041328552,94.0,85.23907354815351,96.0,85.30581323470821,98.0,85.37255038017123,100.0,85.43928565357187
0,209.0289886711077,0.23853014308391154,0.45009744080574043,0.17788216309121174,2.0,10.705907488595674,4.0,21.411814977191348,6.0,32.11772246578702,8.0,42.823629954382696,10.0,53.529537442978366,12.0,63.67702886347355,14.0,72.547005482302,16.0,77.92891736854705,18.000000000000004,80.09603249201861,20.0,81.15730899270025,22.0,81.71870952950312,24.0,82.0679812931187,26.000000000000004,82.32415168180628,28.0,82.53079863328055,30.0,82.70553570227663,32.0,82.8584980547675,34.0,82.99410666149582,36.00000000000001,83.11559345395872,38.0,83.2255658406132,40.0,83.32620243690232,42.0,83.41933288138165,44.0,83.50648309869206,46.0,83.5889114898846,48.0,83.6676431201173,50.0,83.74350296251485,52.00000000000001,83.81714751982477,54.0,83.88909390846317,56.0,83.95974574211147,58.0,84.0294155059397,60.0,84.09834342104752,62.0,84.16671301745802,64.0,84.23466376301577,66.0,84.30230115216027,68.0,84.36970466410054,70.0,84.4369339736565,72.00000000000001,84.50403375491905,74.0,84.57103736837033,76.0,84.63796967283656,78.0,84.70484915836899,80.0,84.77168955662168,82.0,84.83850105200645,84.0,84.90529126429664,86.0,84.97206568265128,88.0,85.03882844254034,90.0,85.1055826002704,92.0,85.17233041328552,94.0,85.23907354815351,96.0,85.30581323470821,98.0,85.37255038017123,100.0,85.43928565357187
0,208.60932955295968,0.23479311535856454,0.45068763815790824,0.1713215255409754,2.0,10.677455478988177,4.0,21.354910957976355,6.0,32.03236643696454,8.0,42.70982191595271,10.0,53.38727739494089,12.0,63.519062974653515,14.0,72.41238412581102,16.0,77.89999102397526,18.000000000000004,80.12948194947207,20.0,81.22247657125561,22.0,81.79694143884697,24.0,82.15037456652331,26.000000000000004,82.40727527605713,28.0,82.61328013270483,30.0,82.78703835598598,32.0,82.93879624751312,34.0,83.0730479824951,36.00000000000001,83.19304701859531,38.0,83.30140828437611,40.0,83.40031619568718,42.0,83.49160792423945,44.0,83.57681902110376,46.0,83.65721896202201,48.0,83.7338444824402,50.0,83.80753206814587,52.00000000000001,83.87894902423949,54.0,83.94862221575208,56.0,84.0169637857649,58.0,84.08429349759885,60.0,84.150857656821,62.0,84.21684479459769,64.0,84.28239843195641,66.0,84.3476273097454,68.0,84.41261348176349,70.0,84.47741864764322,72.00000000000001,84.54208906269581,74.0,84.60665931483162,76.0,84.67115521082599,78.0,84.73559596965937,80.0,84.79999588141924,82.0,84.86436555697317,84.0,84.92871294452225,86.0,84.99304377546335,88.0,85.05736237257842,90.0,85.12167193395545,92.0,85.18597482419264,94.0,85.25027279073417,96.0,85.31456712438596,98.0,85.37885877828943,100.0,85.4431484560268
0,208.96312692601995,0.2300388262489377,0.4502952465953969,0.174481260758435,2.0,10.687028732463938,4.0,21.374057464927876,6.0,32.061086197391816,8.0,42.74811492985575,10.0,53.43514366231969,12.0,63.55426321223695,14.0,72.41541464672046,16.0,77.83973262163929,18.000000000000004,80.06240879533811,20.0,81.15695965505792,22.0,81.73181659959302,24.0,82.08564738876014,26.000000000000004,82.34316682258054,28.0,82.54948543444289,30.0,82.72425865197971,32.0,82.87706523833673,34.0,83.01239329303556,36.00000000000001,83.13349023401817,38.0,83.24296576101922,40.0,83.34300012515168,42.0,83.43542738882911,44.0,83.52178089836107,46.0,83.60332862266381,48.0,83.68110628371299,50.0,83.7559496758636,52.00000000000001,83.82852560769601,54.0,83.89936055776838,56.0,83.9688663419069,58.0,84.03736242872252,60.0,84.10509485021126,62.0,84.1722518821557,64.0,84.2389768092747,66.0,84.30537815713636,68.0,84.37153778687141,70.0,84.43751722869995,72.00000000000001,84.50336259140754,74.0,84.56910833805497,76.0,84.63478017044702,78.0,84.70039722034277,80.0,84.76597370610648,82.0,84.8315201801647,84.0,84.89704454258012,86.0,84.9625524879254,88.0,85.02804830871592,90.0,85.09353517903575,92.0,85.15901544454007,94.0,85.22449083778973,96.0,85.289962637943,98.0,85.35543178905822,100.0,85.42089898765673
0,208.96312692601995,0.2300388262489377,0.4502952465953969,0.174481260758435,2.0,10.687028732463938,4.0,21.374057464927876,6.0,32.061086197391816,8.0,42.74811492985575,10.0,53.43514366231969,12.0,63.55426321223695,14.0,72.41541464672046,16.0,77.83973262163929,18.000000000000004,80.06240879533811,20.0,81.15695965505792,22.0,81.73181659959302,24.0,82.08564738876014,26.000000000000004,82.34316682258054,28.0,82.54948543444289,30.0,82.72425865197971,32.0,82.87706523833673,34.0,83.01239329303556,36.00000000000001,83.13349023401817,38.0,83.24296576101922,40.0,83.34300012515168,42.0,83.43542738882911,44.0,83.52178089836107,46.0,83.60332862266381,48.0,83.68110628371299,50.0,83.7559496758636,52.00000000000001,83.82852560769601,54.0,83.89936055776838,56.0,83.9688663419069,58.0,84.03736242872252,60.0,84.10509485021126,62.0,84.1722518821557,64.0,84.2389768092747,66.0,84.30537815713636,68.0,84.37153778687141,70.0,84.43751722869995,72.00000000000001,84.50336259140754,74.0,84.56910833805497,76.0,84.63478017044702,78.0,84.70039722034277,80.0,84.76597370610648,82.0,84.8315201801647,84.0,84.89704454258012,86.0,84.9625524879254,88.0,85.02804830871592,90.0,85.09353517903575,92.0,85.15901544454007,94.0,85.22449083778973,96.0,85.289962637943,98.0,85.35543178905822,100.0,85.42089898765673
0,209.51338852871433,0.22445080290867256,0.4508397151208358,0.1735494950784393,2.0,10.705584861929896,4.0,21.411169723859793,6.0,32.11675458578969,8.0,42.822339447719585,10.0,53.52297891457222,12.0,63.64734508521189,14.0,72.4992392796025,16.0,77.90237730460748,18.000000000000004,80.13976512272686,20.0,81.24622439365729,22.0,81.8254903970879,24.0,82.18070112469998,26.000000000000004,82.43861851838945,28.0,82.64456241009229,30.0,82.81945666565979,32.0,82.97230969455433,34.0,83.10763428643804,36.00000000000001,83.22868469265747,38.0,83.3380727197206,40.0,83.43798033013182,42.0,83.53024411539336,44.0,83.61640084884422,46.0,83.69772252496116,48.0,83.77524911782555,50.0,83.84982058107902,52.00000000000001,83.92210756454887,54.0,83.9926399399563,56.0,84.0618324163809,58.0,84.13000685981892,60.0,84.19741124263433,62.0,84.2642353807704,64.0,84.33062376168738,66.0,84.39668583741141,68.0,84.462504174487,70.0,84.52814083497424,72.00000000000001,84.59364232527187,74.0,84.65904340356128,76.0,84.72436998933117,78.0,84.78964137403783,80.0,84.85487189264785,82.0,84.92007218236921,84.0,84.98525020490091,86.0,85.05041169883366,88.0,85.11556098863288,90.0,85.18070127131585,92.0,85.24583490895591,94.0,85.31096364583912,96.0,85.37608876947769,98.0,85.44121122986851,100.0,85.50632088249381
0,209.05373521422536,0.20874200232239531,0.4507068160811019,0.16868962590625972,2.0,10.657905138029296,4.0,21.315810276058592,6.0,31.973715414087888,8.0,42.631620552117184,10.0,53.278110406430244,12.0,63.34567100062563,14.0,72.1694667191269,16.0,77.64030362701429,18.000000000000004,79.98110008912927,20.0,81.15267507119363,22.0,81.75927907353312,24.0,82.12411098882407,26.000000000000004,82.38503352344362,28.0,82.59093909055109,30.0,82.76631736310114,32.0,82.91930657441908,34.0,83.05456109393131,36.00000000000001,83.17536612732309,38.0,83.28433447059817,40.0,83.38364608783301,42.0,83.47514058714536,44.0,83.5603638944123,46.0,83.64060200856969,48.0,83.71691185205648,50.0,83.7901514743159,52.00000000000001,83.86100936212118,54.0,83.93003200853063,56.0,83.99764897584515,58.0,84.06419497975247,60.0,84.12992882662353,62.0,84.195049279186,64.0,84.2597080890022,66.0,84.32402052425262,68.0,84.3880737547952,70.0,84.45193345121606,72.00000000000001,84.51564892601878,74.0,84.57925710489438,76.0,84.64278557216748,78.0,84.70625489199409,80.0,84.76968036839968,82.0,84.8330733739796,84.0,84.89644032957482,86.0,84.95976977993945,88.0,85.02308835778882,90.0,85.08639894064349,92.0,85.14970361668144,94.0,85.21300391243965,96.0,85.27630095439707,98.0,85.33959557748686,100.0,85.40288840181265
0,208.99193514115046,0.2195591793691896,0.45046860837758324,0.17225218658257982,2.0,10.670984627055027,4.0,21.341969254110055,6.0,32.01295388116508,8.0,42.68393850822011,10.0,53.35078568835087,12.0,63.441780513457616,14.0,72.28497099430187,16.0,77.7357135588081,18.000000000000004,80.01749156327584,20.0,81.14999867559861,22.0,81.74052882960966,24.0,82.0999358473009,26.000000000000004,82.35940777538218,28.0,82.5656988172249,30.0,82.74101490816155,32.0,82.89415812770002,34.0,83.02969550989788,36.00000000000001,83.15089201537425,38.0,83.26035863736794,40.0,83.36027565929923,42.0,83.4524802318647,44.0,83.53851230857876,46.0,83.6196491301004,48.0,83.6969371938619,50.0,83.77122351824255,52.00000000000001,83.8431857830302,54.0,83.91336045988064,56.0,83.98216819460718,58.0,84.04993602099142,60.0,84.11691629490147,62.0,84.18330247398204,64.0,84.24924202030022,66.0,84.31484678198284,68.0,84.38020123354083,70.0,84.44536894178717,72.00000000000001,84.51039759037756,74.0,84.57532285234312,76.0,84.64017135408137,78.0,84.70496293066977,80.0,84.76971233343396,82.0,84.83443051737585,84.0,84.89912568864996,86.0,84.96380376622294,88.0,85.0284692137891,90.0,85.09312533364533,92.0,85.15777456734871,94.0,85.22241570090307,96.0,85.28703893741549,98.0,85.35166020028163,100.0,85.41628005885849
0,209.3429903614878,0.2228839778549196,0.4504497331654288,0.17164169855397618,2.0,10.694283420209173,4.0,21.388566840418346,6.0,32.082850260627524,8.0,42.77713368083669,10.0,53.46525133454035,12.0,63.57711819873864,14.0,72.41763534612527,16.0,77.81720290139201,18.000000000000004,80.05984653517116,20.0,81.16991183697795,22.0,81.75020114560367,24.0,82.10528383218801,26.000000000000004,82.36268444559872,28.0,82.56789138160266,30.0,82.74216638605807,32.0,82.89439086947462,34.0,83.02908404782816,36.00000000000001,83.14949974581528,38.0,83.2582478353676,40.0,83.35750858272777,42.0,83.4491175902022,44.0,83.53461135345444,46.0,83.61526214731802,48.0,83.69211059747025,50.0,83.7659975122473,52.00000000000001,83.8375944686696,54.0,83.90743224771343,56.0,83.97592639442176,58.0,84.04339950925639,60.0,84.11010018840251,62.0,84.17621876397271,64.0,84.2419001417716,66.0,84.30725410728243,68.0,84.37236348926248,70.0,84.43729055367731,72.00000000000001,84.50208196403553,74.0,84.56677259865005,76.0,84.63138846828237,78.0,84.69594893336686,80.0,84.76046838076697,82.0,84.82495748659025,84.0,84.8894242417973,86.0,84.95387440638417,88.0,85.01831232093849,90.0,85.08274119444329,92.0,85.1471633978389,94.0,85.2115806819735,96.0,85.27599433921056,98.0,85.34040176882506,100.0,85.40479488811567
0,209.4107201553435,0.22585931524212238,0.45076924415575087,0.17128607892786607,2.0,10.702705909338148,4.0,21.405411818676296,6.0,32.10811772801445,8.0,42.81082363735259,10.0,53.51041256469082,12.0,63.634454210797166,14.0,72.48984108146419,16.0,77.8982856132054,18.000000000000004,80.13140478395765,20.0,81.23407197040882,22.0,81.81135592410375,24.0,82.165334300295,26.000000000000004,82.42226229401092,28.0,82.62741945878302,30.0,82.80138306382224,32.0,82.95331752901646,34.0,83.08773003997496,36.00000000000001,83.20787410253823,38.0,83.31636202561741,40.0,83.41537629354984,42.0,83.50675367873257,44.0,83.5920307598011,46.0,83.6724790422802,48.0,83.74913782681594,50.0,83.82284630990515,52.00000000000001,83.89427437825121,54.0,83.96395118675174,56.0,84.03229080393514,58.0,84.0996145444002,60.0,84.16616991941332,62.0,84.23214636808979,64.0,84.29768807557359,66.0,84.36290425497322,68.0,84.42787728632958,70.0,84.49266908758197,72.00000000000001,84.55732605468604,74.0,84.62188286177029,76.0,84.68636536471864,78.0,84.75079280708246,80.0,84.81517948788795,82.0,84.87953601746523,84.0,84.94387033728373,86.0,85.00818817123957,88.0,85.07249383270137,90.0,85.13679051045342,92.0,85.2010805604679,94.0,85.26536572251366,96.0,85.32964728076114,98.0,85.39392618273625,100.0,85.45820312734648
