,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,211.90751565805292,0.15849678604674433,0.4503926776216085,0.1931988326455359,2.0,10.75121188506525,4.0,21.5024237701305,6.0,32.25363565519575,8.0,43.004847540261,10.0,53.6677464426828,12.0,63.726126226931854,14.0,72.33447980089811,16.0,77.40305125323563,18.000000000000004,79.81733814060968,20.0,81.0708161585119,22.0,81.7128734794749,24.0,82.09301176034292,26.000000000000004,82.36060686990484,28.0,82.5773102604897,30.0,82.76289186940205,32.0,82.92598026426568,34.0,83.07133179809018,36.00000000000001,83.20224236983543,38.0,83.3212807709479,40.0,83.43059239214561,42.0,83.53199278378501,44.0,83.62701583954272,46.0,83.71694583900097,48.0,83.80283693697895,50.0,83.88557468856898,52.00000000000001,83.96585173897599,54.0,84.04422769612454,56.0,84.12099971480889,58.0,84.19666224446541,60.0,84.27152655937626,62.0,84.34577442075714,64.0,84.41956176493967,66.0,84.49300115135675,68.0,84.56617828366083,70.0,84.63913188834981,72.00000000000001,84.71191265534264,74.0,84.78452987105699,76.0,84.85706448898604,78.0,84.92954135131973,80.0,85.00197773493655,82.0,85.07438367633493,84.0,85.14676669716496,86.0,85.21913251598488,88.0,85.2914852933669,90.0,85.36382329909515,92.0,85.43605948960972,94.0,85.50828969069923,96.0,85.58045024219415,98.0,85.65247110132465,100.0,85.72448041245582
0,212.33757219492142,0.18661075477007505,0.45000772746093276,0.19262515383606033,2.0,10.79742264629911,4.0,21.59484529259822,6.0,32.39226793889733,8.0,43.18969058519644,10.0,53.915019918213716,12.0,64.04229737048556,14.0,72.70434814467094,16.0,77.72488433389995,18.000000000000004,79.96215326032761,20.0,81.10582002637466,22.0,81.69942935990925,24.0,82.06181685558758,26.000000000000004,82.32265948764591,28.0,82.5344719822409,30.0,82.71648683511059,32.0,82.87651646592141,34.0,83.0190913230351,36.00000000000001,83.14744252825881,38.0,83.26415225637332,40.0,83.37137778412826,42.0,83.47094278617229,44.0,83.5643675408025,46.0,83.65292492761552,48.0,83.73765620070444,50.0,83.81940500919492,52.00000000000001,83.89884675967781,54.0,83.9765162153676,56.0,84.05283255917769,58.0,84.1281214453666,60.0,84.20263387354295,62.0,84.27656196554116,64.0,84.35005189097835,66.0,84.42314829915281,68.0,84.49600843667642,70.0,84.56870106699196,72.00000000000001,84.64126865751538,74.0,84.71374293787062,76.0,84.78614763228667,78.0,84.8585004734162,80.0,84.93080933625636,82.0,85.00307983740873,84.0,85.07532834478094,86.0,85.14756067687433,88.0,85.21977187016662,90.0,85.29189734948562,92.0,85.36401561712154,94.0,85.43612937322725,96.0,85.50824011434706,98.0,85.58034869404932,100.0,85.65245565795274
0,212.32100228239776,0.1716704601834252,0.45065633720914433,0.16540694009648688,2.0,10.782099414292171,4.0,21.564198828584342,6.0,32.346298242876514,8.0,43.128397657168684,10.0,53.82994661917088,12.0,63.9293145031397,14.0,72.57212762054944,16.0,77.62539045819867,18.000000000000004,79.9533938261124,20.0,81.1472873152112,22.0,81.75703115431112,24.0,82.1196165255289,26.000000000000004,82.37375390243822,28.0,82.5783556254457,30.0,82.75238765235362,32.0,82.90408819337432,34.0,83.03812132967634,36.00000000000001,83.15775665471688,38.0,83.26557929437736,40.0,83.36374986858063,42.0,83.454094796594,44.0,83.53814417889745,46.0,83.61719860005448,48.0,83.69230727635177,50.0,83.76433090975259,52.00000000000001,83.8339614329953,54.0,83.90174883009384,56.0,83.96812575954044,58.0,84.03342943677593,60.0,84.09792053084647,62.0,84.16172039233275,64.0,84.22507708409593,66.0,84.28810248376243,68.0,84.35088568528734,70.0,84.41349583580768,72.00000000000001,84.47596145601716,74.0,84.53832921381371,76.0,84.60061728316863,78.0,84.66284833616773,80.0,84.72502713696295,82.0,84.78717392456433,84.0,84.84929698375281,86.0,84.91140243569365,88.0,84.97346748130025,90.0,85.03548734251177,92.0,85.09749986301848,94.0,85.15950752230079,96.0,85.22151181069312,98.0,85.28351365014623,100.0,85.34551366305269
0,213.49421623752272,0.18828807189083446,0.45109541904687955,0.1662060814654315,2.0,10.858091507498857,4.0,21.716183014997714,6.0,32.57427452249657,8.0,43.43236602999543,10.0,54.21173138287766,12.0,64.38950890925946,14.0,73.0592766032071,16.0,77.99729417068352,18.000000000000004,80.19549702959806,20.0,81.30903607754915,22.0,81.8833704399142,24.0,82.232251500373,26.000000000000004,82.48199924367934,28.0,82.68333711303382,30.0,82.85507413701744,32.0,83.00485504228406,34.0,83.13718961291617,36.00000000000001,83.25530181647586,38.0,83.36178512931835,40.0,83.45879968593398,42.0,83.54819065390284,44.0,83.6314822081527,46.0,83.70994502252059,48.0,83.7846194770485,50.0,83.8563466875235,52.00000000000001,83.92579854797873,54.0,83.99350586709399,56.0,84.0598838196554,58.0,84.12525425414302,60.0,84.1898647161135,62.0,84.25390806803911,64.0,84.31752030859013,66.0,84.38081369378726,68.0,84.44386978321604,70.0,84.50671321269935,72.00000000000001,84.56943426193322,74.0,84.63205820458084,76.0,84.69461642195193,78.0,84.75712579257167,80.0,84.81959887030116,82.0,84.88204499476142,84.0,84.9444711831999,86.0,85.00688250715491,88.0,85.06928280679575,90.0,85.13167493323976,92.0,85.19405552478928,94.0,85.25642541388763,96.0,85.31879164252798,98.0,85.38115523955406,100.0,85.44349869891974
0,212.76791137411595,0.165256380056885,0.4504694353866265,0.1844695737842673,2.0,10.799626404477815,4.0,21.59925280895563,6.0,32.398879213433446,8.0,43.19850561791126,10.0,53.905731457558254,12.0,64.0070244723192,14.0,72.61550638982891,16.0,77.58478084281546,18.000000000000004,79.92571882751622,20.0,81.12906415850102,22.0,81.74598742437695,24.0,82.11453478090641,26.000000000000004,82.37507233763927,28.0,82.5864616503883,30.0,82.76732193456613,32.0,82.92592547759698,34.0,83.06691890315227,36.00000000000001,83.19355693757983,38.0,83.30840940781302,40.0,83.41364386691798,42.0,83.51107027679261,44.0,83.60222107765972,46.0,83.68837526486278,48.0,83.77058745607981,50.0,83.84971637990246,52.00000000000001,83.92645278729773,54.0,84.00134601635786,56.0,84.07482842045148,58.0,84.14713901390974,60.0,84.21862279869282,62.0,84.28952974004656,64.0,84.36000129736665,66.0,84.43014393386913,68.0,84.50003822996132,70.0,84.5697464147524,72.00000000000001,84.63930665708024,74.0,84.70876275704238,76.0,84.77814108127669,78.0,84.84739939687374,80.0,84.91658562733352,82.0,84.98574805293583,84.0,85.05488636375772,86.0,85.12400958901704,88.0,85.19312144111849,90.0,85.26222473929087,92.0,85.33132158814065,94.0,85.40041356262064,96.0,85.46950184247376,98.0,85.53857105714188,100.0,85.60756743489841
0,212.76791137411595,0.165256380056885,0.4504694353866265,0.1844695737842673,2.0,10.799626404477815,4.0,21.59925280895563,6.0,32.398879213433446,8.0,43.19850561791126,10.0,53.905731457558254,12.0,64.0070244723192,14.0,72.61550638982891,16.0,77.58478084281546,18.000000000000004,79.92571882751622,20.0,81.12906415850102,22.0,81.74598742437695,24.0,82.11453478090641,26.000000000000004,82.37507233763927,28.0,82.5864616503883,30.0,82.76732193456613,32.0,82.92592547759698,34.0,83.06691890315227,36.00000000000001,83.19355693757983,38.0,83.30840940781302,40.0,83.41364386691798,42.0,83.51107027679261,44.0,83.60222107765972,46.0,83.68837526486278,48.0,83.77058745607981,50.0,83.84971637990246,52.00000000000001,83.92645278729773,54.0,84.00134601635786,56.0,84.07482842045148,58.0,84.14713901390974,60.0,84.21862279869282,62.0,84.28952974004656,64.0,84.36000129736665,66.0,84.43014393386913,68.0,84.50003822996132,70.0,84.5697464147524,72.00000000000001,84.63930665708024,74.0,84.70876275704238,76.0,84.77814108127669,78.0,84.84739939687374,80.0,84.91658562733352,82.0,84.98574805293583,84.0,85.05488636375772,86.0,85.12400958901704,88.0,85.19312144111849,90.0,85.26222473929087,92.0,85.33132158814065,94.0,85.40041356262064,96.0,85.46950184247376,98.0,85.53857105714188,100.0,85.60756743489841
0,209.90804257512292,0.2420114831137711,0.45054039725277606,0.18034415580815796,2.0,10.757661550011434,4.0,21.51532310002287,6.0,32.2729846500343,8.0,43.03064620004574,10.0,53.78830775005717,12.0,63.97359574555503,14.0,72.83987713546085,16.0,78.12797767635502,18.000000000000004,80.23966286694427,20.0,81.27263351292362,22.0,81.82190014467022,24.0,82.16669685134099,26.000000000000004,82.42129792795782,28.0,82.62752570264682,30.0,82.8020604334306,32.0,82.95497513074345,34.0,83.09063621093688,36.00000000000001,83.21226472188941,38.0,83.32246796899318,40.0,83.42342461426591,42.0,83.51696164386568,44.0,83.60459951268027,46.0,83.68758909481252,48.0,83.76694679478929,50.0,83.84348860121123,52.00000000000001,83.91786231398504,54.0,83.99057702393708,56.0,84.06202921310378,58.0,84.13252521003777,60.0,84.20230004221354,62.0,84.27153293964673,64.0,84.34035986430544,66.0,84.4088834883403,68.0,84.47718104292387,70.0,84.54531042808425,72.00000000000001,84.61331492718074,74.0,84.68122681778328,76.0,84.7490701200052,78.0,84.81686267727648,80.0,84.88461772466731,82.0,84.95234506650166,84.0,85.02005202904056,86.0,85.087743884821,88.0,85.1554246013504,90.0,85.22309710756899,92.0,85.2907635644948,94.0,85.3584255657971,96.0,85.42608428626646,98.0,85.49374059160841,100.0,85.56139511956914
0,209.90804257512292,0.2420114831137711,0.45054039725277606,0.18034415580815796,2.0,10.757661550011434,4.0,21.51532310002287,6.0,32.2729846500343,8.0,43.03064620004574,10.0,53.78830775005717,12.0,63.97359574555503,14.0,72.83987713546085,16.0,78.12797767635502,18.000000000000004,80.23966286694427,20.0,81.27263351292362,22.0,81.82190014467022,24.0,82.16669685134099,26.000000000000004,82.42129792795782,28.0,82.62752570264682,30.0,82.8020604334306,32.0,82.95497513074345,34.0,83.09063621093688,36.00000000000001,83.21226472188941,38.0,83.32246796899318,40.0,83.42342461426591,42.0,83.51696164386568,44.0,83.60459951268027,46.0,83.68758909481252,48.0,83.76694679478929,50.0,83.84348860121123,52.00000000000001,83.91786231398504,54.0,83.99057702393708,56.0,84.06202921310378,58.0,84.13252521003777,60.0,84.20230004221354,62.0,84.27153293964673,64.0,84.34035986430544,66.0,84.4088834883403,68.0,84.47718104292387,70.0,84.54531042808425,72.00000000000001,84.61331492718074,74.0,84.68122681778328,76.0,84.7490701200052,78.0,84.81686267727648,80.0,84.88461772466731,82.0,84.95234506650166,84.0,85.02005202904056,86.0,85.087743884821,88.0,85.1554246013504,90.0,85.22309710756899,92.0,85.2907635644948,94.0,85.3584255657971,96.0,85.42608428626646,98.0,85.49374059160841,100.0,85.56139511956914
0,211.7155303062713,0.2105170424575757,0.45085592997068125,0.18108714772011889,2.0,10.796176359864184,4.0,21.592352719728368,6.0,32.388529079592544,8.0,43.184705439456735,10.0,53.93932215226128,12.0,64.10560432530603,14.0,72.86797581541961,16.0,78.01079322223234,18.000000000000004,80.19263558056618,20.0,81.28623535893234,22.0,81.85818418458359,24.0,82.21074029192451,26.000000000000004,82.46785626525646,28.0,82.67396977638042,30.0,82.85068500021316,32.0,83.00552069524659,34.0,83.14294089063992,36.00000000000001,83.26617917927298,38.0,83.37783603747243,40.0,83.48008519910006,42.0,83.57475614136733,44.0,83.66337901654671,46.0,83.7472195046744,48.0,83.82731153240442,50.0,83.90448929248275,52.00000000000001,83.9794180065387,54.0,84.05262250489753,56.0,84.12451289036551,58.0,84.19540689117969,60.0,84.26554882462855,62.0,84.33512532911803,64.0,84.40427817043522,66.0,84.47311450084081,68.0,84.54171496733643,70.0,84.61014004736074,72.00000000000001,84.67843495198657,74.0,84.74663338978618,76.0,84.8147604363405,78.0,84.88283470926099,80.0,84.95087000875453,82.0,85.01887326280922,84.0,85.08683372519242,86.0,85.15478121893155,88.0,85.22271919559792,90.0,85.29065015867783,92.0,85.35857593525365,94.0,85.42649787045805,96.0,85.49441695862427,98.0,85.56233393612763,100.0,85.63024934874844
0,211.7155303062713,0.2105170424575757,0.45085592997068125,0.18108714772011889,2.0,10.796176359864184,4.0,21.592352719728368,6.0,32.388529079592544,8.0,43.184705439456735,10.0,53.93932215226128,12.0,64.10560432530603,14.0,72.86797581541961,16.0,78.01079322223234,18.000000000000004,80.19263558056618,20.0,81.28623535893234,22.0,81.85818418458359,24.0,82.21074029192451,26.000000000000004,82.46785626525646,28.0,82.67396977638042,30.0,82.85068500021316,32.0,83.00552069524659,34.0,83.14294089063992,36.00000000000001,83.26617917927298,38.0,83.37783603747243,40.0,83.48008519910006,42.0,83.57475614136733,44.0,83.66337901654671,46.0,83.7472195046744,48.0,83.82731153240442,50.0,83.90448929248275,52.00000000000001,83.9794180065387,54.0,84.05262250489753,56.0,84.12451289036551,58.0,84.19540689117969,60.0,84.26554882462855,62.0,84.33512532911803,64.0,84.40427817043522,66.0,84.47311450084081,68.0,84.54171496733643,70.0,84.61014004736074,72.00000000000001,84.67843495198657,74.0,84.74663338978618,76.0,84.8147604363405,78.0,84.88283470926099,80.0,84.95087000875453,82.0,85.01887326280922,84.0,85.08683372519242,86.0,85.15478121893155,88.0,85.22271919559792,90.0,85.29065015867783,92.0,85.35857593525365,94.0,85.42649787045805,96.0,85.49441695862427,98.0,85.56233393612763,100.0,85.63024934874844
0,214.90957199929298,0.19942158429381762,0.4510116454873451,0.1789293104256493,2.0,10.943594495774667,4.0,21.887188991549333,6.0,32.830783487324005,8.0,43.77437798309867,10.0,54.630255934854596,12.0,64.88249651497988,14.0,73.53815594772117,16.0,78.263018556813,18.000000000000004,80.33995712199274,20.0,81.38301012849735,22.0,81.92886211237779,24.0,82.26895385815298,26.000000000000004,82.51784071001566,28.0,82.72011273383468,30.0,82.89371330875842,32.0,83.0457823005987,34.0,83.18065753437949,36.00000000000001,83.30155410109329,38.0,83.41105257864083,40.0,83.51131908284505,42.0,83.60417370511149,44.0,83.69113439507034,46.0,83.77345236650905,48.0,83.85214580153556,50.0,83.92803284161282,52.00000000000001,84.00176314252734,54.0,84.0738470209224,56.0,84.14468146857809,58.0,84.21457267395864,60.0,84.2837550155029,62.0,84.3524104922261,64.0,84.42066630666838,66.0,84.48862765926138,68.0,84.5563705256053,70.0,84.62395162502015,72.00000000000001,84.69141317066287,74.0,84.75876758257586,76.0,84.82604356122208,78.0,84.8932857047563,80.0,84.96049645208194,82.0,85.02767541506441,84.0,85.09483732947412,86.0,85.16198657372956,88.0,85.22912644530646,90.0,85.29625938487028,92.0,85.3633871986646,94.0,85.43050737756333,96.0,85.49761502550326,98.0,85.564720189695,100.0,85.63182362953248
0,210.9692341417572,0.23241224251838286,0.44947496245754265,0.19589172484891304,2.0,10.79388256573616,4.0,21.58776513147232,6.0,32.381647697208486,8.0,43.17553026294464,10.0,53.94441920474998,12.0,64.13348274579724,14.0,72.91725739840011,16.0,78.01333660612953,18.000000000000004,80.08630914536235,20.0,81.1128115631387,22.0,81.6602653800637,24.0,82.0066288342149,26.000000000000004,82.26455414919191,28.0,82.47386331660623,30.0,82.65323354035134,32.0,82.81114949044733,34.0,82.95193762425586,36.00000000000001,83.07879689325902,38.0,83.19431911233096,40.0,83.30067044409309,42.0,83.39966718770413,44.0,83.49282047903117,46.0,83.58137301599531,48.0,83.66633401998497,50.0,83.74851317696411,52.00000000000001,83.82855277664694,54.0,83.90695712024124,56.0,83.98411855798057,58.0,84.06033988551061,60.0,84.13585313822861,62.0,84.21083503676661,64.0,84.28541945869196,66.0,84.35970736065084,68.0,84.43377457409099,70.0,84.5076778660853,72.00000000000001,84.58145960967568,74.0,84.65515135587242,76.0,84.7287765483899,78.0,84.80235257587282,80.0,84.87589231631779,82.0,84.94940529492749,84.0,85.02289861753668,86.0,85.09637739187349,88.0,85.16984545490145,90.0,85.24330563489173,92.0,85.3167600154325,94.0,85.39021013077672,96.0,85.46365711021754,98.0,85.53710178468782,100.0,85.61052771350106
0,210.9692341417572,0.23241224251838286,0.44947496245754265,0.19589172484891304,2.0,10.79388256573616,4.0,21.58776513147232,6.0,32.381647697208486,8.0,43.17553026294464,10.0,53.94441920474998,12.0,64.13348274579724,14.0,72.91725739840011,16.0,78.01333660612953,18.000000000000004,80.08630914536235,20.0,81.1128115631387,22.0,81.6602653800637,24.0,82.0066288342149,26.000000000000004,82.26455414919191,28.0,82.47386331660623,30.0,82.65323354035134,32.0,82.81114949044733,34.0,82.95193762425586,36.00000000000001,83.07879689325902,38.0,83.19431911233096,40.0,83.30067044409309,42.0,83.39966718770413,44.0,83.49282047903117,46.0,83.58137301599531,48.0,83.66633401998497,50.0,83.74851317696411,52.00000000000001,83.82855277664694,54.0,83.90695712024124,56.0,83.98411855798057,58.0,84.06033988551061,60.0,84.13585313822861,62.0,84.21083503676661,64.0,84.28541945869196,66.0,84.35970736065084,68.0,84.43377457409099,70.0,84.5076778660853,72.00000000000001,84.58145960967568,74.0,84.65515135587242,76.0,84.7287765483899,78.0,84.80235257587282,80.0,84.87589231631779,82.0,84.94940529492749,84.0,85.02289861753668,86.0,85.09637739187349,88.0,85.16984545490145,90.0,85.24330563489173,92.0,85.3167600154325,94.0,85.39021013077672,96.0,85.46365711021754,98.0,85.53710178468782,100.0,85.61052771350106
0,212.64275398306685,0.19808336507949875,0.44977858993732023,0.20312238469855767,2.0,10.82645219754831,4.0,21.65290439509662,6.0,32.479356592644926,8.0,43.30580879019324,10.0,54.0641459223856,12.0,64.22657755856574,14.0,72.90149963333371,16.0,77.86296173289598,18.000000000000004,80.02192582370074,20.0,81.12023629652782,22.0,81.69647557358174,24.0,82.05439750821789,26.000000000000004,82.3163172550053,28.0,82.52968805803594,30.0,82.71385804171354,32.0,82.87630188656087,34.0,83.02145246280034,36.00000000000001,83.15251881957552,38.0,83.27208118732025,40.0,83.38229668059499,42.0,83.48498145403512,44.0,83.5816552475365,46.0,83.67357575819243,48.0,83.76177085126501,50.0,83.84707011306423,52.00000000000001,83.9301352277712,54.0,84.01148826238487,56.0,84.09153711836889,58.0,84.17059773829935,60.0,84.24891297085789,62.0,84.32666823635611,64.0,84.40400428684269,66.0,84.481027431474,68.0,84.55781761852883,70.0,84.63439943661183,72.00000000000001,84.71083964399892,74.0,84.78719425368584,76.0,84.86348530801284,78.0,84.93972913660855,80.0,85.01593786728002,82.0,85.09212051897636,84.0,85.1682768730157,86.0,85.24440854371873,88.0,85.3205289949911,90.0,85.39664118771626,92.0,85.47271797498821,94.0,85.54872501923344,96.0,85.62472772599703,98.0,85.70072794792118,100.0,85.7767266043957
0,211.60858849962872,0.2124477635222351,0.44955686353402197,0.1885197096944154,2.0,10.793572864718433,4.0,21.587145729436866,6.0,32.3807185941553,8.0,43.17429145887373,10.0,53.921716485734834,12.0,64.08120386011407,14.0,72.80911483019243,16.0,77.86922533115822,18.000000000000004,80.00796117106621,20.0,81.0807640178849,22.0,81.64469145762271,24.0,81.9952701429266,26.000000000000004,82.25277020622799,28.0,82.46014160336252,30.0,82.63846681729373,32.0,82.79510242942733,34.0,82.93445723375682,36.00000000000001,83.05974397543397,38.0,83.173552342795,40.0,83.27804738038085,42.0,83.3750496585863,44.0,83.46607985495663,46.0,83.55239390049067,48.0,83.6350161347615,50.0,83.7147717114294,52.00000000000001,83.79231763240004,54.0,83.86817147760424,56.0,83.94273711592484,58.0,84.01632702958814,60.0,84.089181200395,62.0,84.16148273805337,64.0,84.23337057315088,66.0,84.30494960472683,68.0,84.37629870560852,70.0,84.44747696722112,72.00000000000001,84.51852852509288,74.0,84.5894862579256,76.0,84.6603746040981,78.0,84.73121169398853,80.0,84.80201095656805,82.0,84.87277367061422,84.0,84.943498470804,86.0,85.01421077066597,88.0,85.08491389828032,90.0,85.15561026701532,92.0,85.22630163933046,94.0,85.29698931276987,96.0,85.36767424618596,98.0,85.43835568020963,100.0,85.5090216833956
0,211.60437523373335,0.2151741109466136,0.45085539385780543,0.17291906700061505,2.0,10.797484488958808,4.0,21.594968977917617,6.0,32.392453466876425,8.0,43.189937955835234,10.0,53.950583643167825,12.0,64.12462029473105,14.0,72.90011638912529,16.0,78.04904900928348,18.000000000000004,80.21188955830867,20.0,81.29056620610648,22.0,81.85471326489741,24.0,82.20254326323736,26.000000000000004,82.45643706194488,28.0,82.65907137460555,30.0,82.83242112502292,32.0,82.98392806484873,34.0,83.11803776581536,36.00000000000001,83.23798328820426,38.0,83.34636877757316,40.0,83.44537127623029,42.0,83.53682192190875,44.0,83.6222508065685,46.0,83.70292218856582,48.0,83.77986767699109,50.0,83.85391868052109,52.00000000000001,83.92573750786993,54.0,83.99584618235646,56.0,84.06465224847742,58.0,84.13247119553262,60.0,84.19954544091105,62.0,84.26606004925209,64.0,84.33215550754366,66.0,84.39793794491727,68.0,84.46348720006235,70.0,84.52886311838121,72.00000000000001,84.59411042092347,74.0,84.65926243899348,76.0,84.72434395939025,78.0,84.78937337973161,80.0,84.85436433329706,82.0,84.91932690897525,84.0,84.98426863529306,86.0,85.04919492772012,88.0,85.11410985462655,90.0,85.17900191147449,92.0,85.24388431520183,94.0,85.30876328956732,96.0,85.3736397677656,98.0,85.43851441501873,100.0,85.5033877125284
0,211.60437523373335,0.2151741109466136,0.45085539385780543,0.17291906700061505,2.0,10.797484488958808,4.0,21.594968977917617,6.0,32.392453466876425,8.0,43.189937955835234,10.0,53.950583643167825,12.0,64.12462029473105,14.0,72.90011638912529,16.0,78.04904900928348,18.000000000000004,80.21188955830867,20.0,81.29056620610648,22.0,81.85471326489741,24.0,82.20254326323736,26.000000000000004,82.45643706194488,28.0,82.65907137460555,30.0,82.83242112502292,32.0,82.98392806484873,34.0,83.11803776581536,36.00000000000001,83.23798328820426,38.0,83.34636877757316,40.0,83.44537127623029,42.0,83.53682192190875,44.0,83.6222508065685,46.0,83.70292218856582,48.0,83.77986767699109,50.0,83.85391868052109,52.00000000000001,83.92573750786993,54.0,83.99584618235646,56.0,84.06465224847742,58.0,84.13247119553262,60.0,84.19954544091105,62.0,84.26606004925209,64.0,84.33215550754366,66.0,84.39793794491727,68.0,84.46348720006235,70.0,84.52886311838121,72.00000000000001,84.59411042092347,74.0,84.65926243899348,76.0,84.72434395939025,78.0,84.78937337973161,80.0,84.85436433329706,82.0,84.91932690897525,84.0,84.98426863529306,86.0,85.04919492772012,88.0,85.11410985462655,90.0,85.17900191147449,92.0,85.24388431520183,94.0,85.30876328956732,96.0,85.3736397677656,98.0,85.43851441501873,100.0,85.5033877125284
0,212.77309919436905,0.197763320940611,0.4522961155702728,0.1515747943486338,2.0,10.832683172292175,4.0,21.66536634458435,6.0,32.49804951687652,8.0,43.3307326891687,10.0,54.10750105453997,12.0,64.28880519909693,14.0,73.03855664023706,16.0,78.15845811046556,18.000000000000004,80.37944554578654,20.0,81.49773815887433,22.0,82.07319190833421,24.0,82.42038782419993,26.000000000000004,82.66809370392106,28.0,82.86516843550389,30.0,83.0323802550184,32.0,83.17746909846709,34.0,83.30496904798112,36.00000000000001,83.41813746405997,38.0,83.5195862798465,40.0,83.61149920543919,42.0,83.69571715704701,44.0,83.77378335805336,46.0,83.84697745325353,48.0,83.9163473270839,50.0,83.98274036421446,52.00000000000001,84.04683369639906,54.0,84.10916251028647,56.0,84.17014563835038,58.0,84.23010797920521,60.0,84.28929961320276,62.0,84.34791172665754,64.0,84.40608961908774,66.0,84.46394315247349,68.0,84.52155502837473,70.0,84.5789872670292,72.00000000000001,84.63628622838753,74.0,84.69348647038065,76.0,84.75061369255262,78.0,84.80768554423851,80.0,84.86469580548938,82.0,84.9216804751645,84.0,84.97864618770977,86.0,85.03559787947447,88.0,85.09253918425725,90.0,85.14947278930727,92.0,85.20640068571652,94.0,85.26332434983794,96.0,85.32024487657141,98.0,85.37716307789752,100.0,85.43407955591077
0,208.6305737684101,0.27226415507178975,0.44982213897715834,0.20534187400435133,2.0,10.758941069872334,4.0,21.517882139744668,6.0,32.276823209617,8.0,43.035764279489335,10.0,53.794705349361664,12.0,64.05312122026993,14.0,72.98050391945561,16.0,78.27160799496716,18.000000000000004,80.26895119322114,20.0,81.23119682568459,22.0,81.75830435416594,24.0,82.1004505970461,26.000000000000004,82.35888902749485,28.0,82.5719965237326,30.0,82.75400689460136,32.0,82.91337223704711,34.0,83.05583369356503,36.00000000000001,83.18457841773689,38.0,83.30220244677153,40.0,83.41087105571306,42.0,83.51239024819178,44.0,83.60825295774168,46.0,83.69967886960298,48.0,83.78765239355256,50.0,83.87295892340141,52.00000000000001,83.95621848392626,54.0,84.03791593616515,56.0,84.11842727931531,58.0,84.19804195863547,60.0,84.27698136885854,62.0,84.35541391688949,64.0,84.4334670919751,66.0,84.5112370106833,68.0,84.58879588139185,70.0,84.6661977872691,72.00000000000001,84.74348313124794,74.0,84.8206820298459,76.0,84.89781688984951,78.0,84.97490435531451,80.0,85.05195677285317,82.0,85.12898329064507,84.0,85.20599074790674,86.0,85.2829840668005,88.0,85.35996695391647,90.0,85.43694214709382,92.0,85.5139116675776,94.0,85.59087700692642,96.0,85.66783926540845,98.0,85.74479925438716,100.0,85.82175757200974
0,212.96532323352062,0.22738185223677637,0.44956600024224685,0.19345610127126556,2.0,10.887016072209427,4.0,21.774032144418854,6.0,32.66104821662828,8.0,43.54806428883771,10.0,54.38288534199649,12.0,64.62919674661407,14.0,73.34979030745447,16.0,78.19355321271831,18.000000000000004,80.18156894396179,20.0,81.17359206969007,22.0,81.70371312558264,24.0,82.04171774314413,26.000000000000004,82.29500260546338,28.0,82.50042727348581,30.0,82.67736737327641,32.0,82.83306351216103,34.0,82.97177625133226,36.00000000000001,83.09668750665503,38.0,83.21038474767654,40.0,83.31503077422765,42.0,83.41243628175748,44.0,83.50410426589599,46.0,83.59126740077514,48.0,83.67492386203244,50.0,83.7558720541244,52.00000000000001,83.83474336056254,54.0,83.9120319696618,56.0,83.98812115657252,58.0,84.06330578533664,60.0,84.13781110768971,62.0,84.21180814594562,64.0,84.28542606286508,66.0,84.35876196361158,68.0,84.43188856743826,70.0,84.5048601498978,72.00000000000001,84.57771710528148,74.0,84.65048942388171,76.0,84.7231993257344,78.0,84.79586324501902,80.0,84.86849331860608,82.0,84.94109858473192,84.0,85.01368552869805,86.0,85.08625901262722,88.0,85.15882261303537,90.0,85.23137895907298,92.0,85.30392998241905,94.0,85.37647412598226,96.0,85.44899834900615,98.0,85.52152116348043,100.0,85.59404300544895
0,210.77129477125496,0.18757599293184252,0.44991484922065694,0.1825037115091126,2.0,10.718824520100728,4.0,21.437649040201457,6.0,32.15647356030218,8.0,42.875298080402914,10.0,53.54121302681129,12.0,63.61536910804058,14.0,72.31714917860904,16.0,77.52962011658272,18.000000000000004,79.84711698406625,20.0,81.0297530954611,22.0,81.64033172467187,24.0,82.007971682875,26.000000000000004,82.26974913200166,28.0,82.48011667206552,30.0,82.66008451886891,32.0,82.81779246574274,34.0,82.9578738027628,36.00000000000001,83.08358938242914,38.0,83.19752982285729,40.0,83.30185691664562,42.0,83.39839650952183,44.0,83.48868482192306,46.0,83.57400146743436,48.0,83.65539944818113,50.0,83.73373456231785,52.00000000000001,83.80969407010636,54.0,83.8838237968294,56.0,83.95655289264329,58.0,84.02821574183014,60.0,84.09907081489901,62.0,84.16931650513249,64.0,84.23910416260395,66.0,84.30854864338511,68.0,84.37767589192174,70.0,84.44662393681016,72.00000000000001,84.51544115020829,74.0,84.58416064825572,76.0,84.65280717321063,78.0,84.72139923058224,80.0,84.78995065922041,82.0,84.8584718013657,84.0,84.9269681965335,86.0,84.99543629908422,88.0,85.06389136458043,90.0,85.1323367895027,92.0,85.20077066498646,94.0,85.26914022410156,96.0,85.33749294130912,98.0,85.40584233507826,100.0,85.47418972525168
