,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,209.90162395209148,0.2449718604339822,0.4493591014781732,0.21933214666274042,2.0,10.763215723445244,4.0,21.526431446890488,6.0,32.28964717033573,8.0,43.052862893780976,10.0,53.81156902019354,12.0,63.99790118844442,14.0,72.83143160827922,16.0,78.02794554018911,18.000000000000004,80.09725435595111,20.0,81.11646659923181,22.0,81.66757396135115,24.0,82.02120368367923,26.000000000000004,82.28730332160585,28.0,82.50596275007803,30.0,82.69343833078386,32.0,82.8595551872621,34.0,83.00861711256245,36.00000000000001,83.14381671397771,38.0,83.26774238279572,40.0,83.38255590673964,42.0,83.49006761683783,44.0,83.59178153488944,46.0,83.68893280979975,48.0,83.78252332018116,50.0,83.87335606941217,52.00000000000001,83.96206757807995,54.0,84.04915737822776,56.0,84.13501401994218,58.0,84.21993736671854,60.0,84.3041572563795,62.0,84.38784880686077,64.0,84.47114475775027,66.0,84.55414527975292,68.0,84.63692567783131,70.0,84.71954237894745,72.00000000000001,84.80203754656547,74.0,84.88444261115613,76.0,84.96678095485863,78.0,85.0490699424204,80.0,85.13132245090388,82.0,85.2135480176216,84.0,85.29575376887763,86.0,85.37794483144414,88.0,85.46012506336831,90.0,85.54229731258728,92.0,85.62446368025438,94.0,85.70662571584617,96.0,85.78878456156035,98.0,85.87094105908325,100.0,85.95309582847078
0,209.90162395209148,0.2449718604339822,0.4493591014781732,0.21933214666274042,2.0,10.763215723445244,4.0,21.526431446890488,6.0,32.28964717033573,8.0,43.052862893780976,10.0,53.81156902019354,12.0,63.99790118844442,14.0,72.83143160827922,16.0,78.02794554018911,18.000000000000004,80.09725435595111,20.0,81.11646659923181,22.0,81.66757396135115,24.0,82.02120368367923,26.000000000000004,82.28730332160585,28.0,82.50596275007803,30.0,82.69343833078386,32.0,82.8595551872621,34.0,83.00861711256245,36.00000000000001,83.14381671397771,38.0,83.26774238279572,40.0,83.38255590673964,42.0,83.49006761683783,44.0,83.59178153488944,46.0,83.68893280979975,48.0,83.78252332018116,50.0,83.87335606941217,52.00000000000001,83.96206757807995,54.0,84.04915737822776,56.0,84.13501401994218,58.0,84.21993736671854,60.0,84.3041572563795,62.0,84.38784880686077,64.0,84.47114475775027,66.0,84.55414527975292,68.0,84.63692567783131,70.0,84.71954237894745,72.00000000000001,84.80203754656547,74.0,84.88444261115613,76.0,84.96678095485863,78.0,85.0490699424204,80.0,85.13132245090388,82.0,85.2135480176216,84.0,85.29575376887763,86.0,85.37794483144414,88.0,85.46012506336831,90.0,85.54229731258728,92.0,85.62446368025438,94.0,85.70662571584617,96.0,85.78878456156035,98.0,85.87094105908325,100.0,85.95309582847078
0,209.90162395209148,0.2449718604339822,0.4493591014781732,0.21933214666274042,2.0,10.763215723445244,4.0,21.526431446890488,6.0,32.28964717033573,8.0,43.052862893780976,10.0,53.81156902019354,12.0,63.99790118844442,14.0,72.83143160827922,16.0,78.02794554018911,18.000000000000004,80.09725435595111,20.0,81.11646659923181,22.0,81.66757396135115,24.0,82.02120368367923,26.000000000000004,82.28730332160585,28.0,82.50596275007803,30.0,82.69343833078386,32.0,82.8595551872621,34.0,83.00861711256245,36.00000000000001,83.14381671397771,38.0,83.26774238279572,40.0,83.38255590673964,42.0,83.49006761683783,44.0,83.59178153488944,46.0,83.68893280979975,48.0,83.78252332018116,50.0,83.87335606941217,52.00000000000001,83.96206757807995,54.0,84.04915737822776,56.0,84.13501401994218,58.0,84.21993736671854,60.0,84.3041572563795,62.0,84.38784880686077,64.0,84.47114475775027,66.0,84.55414527975292,68.0,84.63692567783131,70.0,84.71954237894745,72.00000000000001,84.80203754656547,74.0,84.88444261115613,76.0,84.96678095485863,78.0,85.0490699424204,80.0,85.13132245090388,82.0,85.2135480176216,84.0,85.29575376887763,86.0,85.37794483144414,88.0,85.46012506336831,90.0,85.54229731258728,92.0,85.62446368025438,94.0,85.70662571584617,96.0,85.78878456156035,98.0,85.87094105908325,100.0,85.95309582847078
0,209.90162395209148,0.2449718604339822,0.4493591014781732,0.21933214666274042,2.0,10.763215723445244,4.0,21.526431446890488,6.0,32.28964717033573,8.0,43.052862893780976,10.0,53.81156902019354,12.0,63.99790118844442,14.0,72.83143160827922,16.0,78.02794554018911,18.000000000000004,80.09725435595111,20.0,81.11646659923181,22.0,81.66757396135115,24.0,82.02120368367923,26.000000000000004,82.28730332160585,28.0,82.50596275007803,30.0,82.69343833078386,32.0,82.8595551872621,34.0,83.00861711256245,36.00000000000001,83.14381671397771,38.0,83.26774238279572,40.0,83.38255590673964,42.0,83.49006761683783,44.0,83.59178153488944,46.0,83.68893280979975,48.0,83.78252332018116,50.0,83.87335606941217,52.00000000000001,83.96206757807995,54.0,84.04915737822776,56.0,84.13501401994218,58.0,84.21993736671854,60.0,84.3041572563795,62.0,84.38784880686077,64.0,84.47114475775027,66.0,84.55414527975292,68.0,84.63692567783131,70.0,84.71954237894745,72.00000000000001,84.80203754656547,74.0,84.88444261115613,76.0,84.96678095485863,78.0,85.0490699424204,80.0,85.13132245090388,82.0,85.2135480176216,84.0,85.29575376887763,86.0,85.37794483144414,88.0,85.46012506336831,90.0,85.54229731258728,92.0,85.62446368025438,94.0,85.70662571584617,96.0,85.78878456156035,98.0,85.87094105908325,100.0,85.95309582847078
0,207.99614740222927,0.26507117381167883,0.4503914489374696,0.20204818008247208,2.0,10.70898447918867,4.0,21.41796895837734,6.0,32.12695343756601,8.0,42.83593791675468,10.0,53.54492239594336,12.0,63.767880652520326,14.0,72.72325666687547,16.0,78.1778244534496,18.000000000000004,80.26932589056543,20.0,81.2784364183512,22.0,81.82538565185314,24.0,82.17524138740973,26.000000000000004,82.43684244495151,28.0,82.65148490595082,30.0,82.83406518657848,32.0,82.99407843645339,34.0,83.13696421199108,36.00000000000001,83.26593341757513,38.0,83.38359047639891,40.0,83.4921092143197,42.0,83.59330805857773,44.0,83.68869595318337,46.0,83.77951074756052,48.0,83.86675565812826,50.0,83.95123431669691,52.00000000000001,84.03358359629125,54.0,84.11430335337731,56.0,84.19378254805699,58.0,84.27232156776263,60.0,84.3501508701759,62.0,84.42744625166333,64.0,84.50434114857039,66.0,84.58093641211937,68.0,84.6573079860058,70.0,84.73351287788923,72.00000000000001,84.80959376566507,74.0,84.88558252591622,76.0,84.96150292084232,78.0,85.03737263418468,80.0,85.11320480737882,82.0,85.18900919448646,84.0,85.26479310089222,86.0,85.34056179159751,88.0,85.41631923827096,90.0,85.4920683792083,92.0,85.56781138703464,94.0,85.6435498674901,96.0,85.71928500687696,98.0,85.79501768132467,100.0,85.8707485376968
0,208.40070925205666,0.2742393607239272,0.4504807073527234,0.19467319208894898,2.0,10.75198855174071,4.0,21.50397710348142,6.0,32.255965655222134,8.0,43.00795420696284,10.0,53.75994275870356,12.0,64.02836300927694,14.0,72.9872946988982,16.0,78.3497310146281,18.000000000000004,80.36530710043756,20.0,81.3317203711087,22.0,81.85907627521543,24.0,82.19940525977638,26.000000000000004,82.4551071692846,28.0,82.66507290877351,30.0,82.84401923399469,32.0,82.99987478475073,34.0,83.13875470666922,36.00000000000001,83.2638571666697,38.0,83.37778607733115,40.0,83.48271347783053,42.0,83.58045157648836,44.0,83.67249904665766,46.0,83.76008082196326,48.0,83.84418602861815,50.0,83.92560422257418,52.00000000000001,84.00495903858817,54.0,84.08273841930227,56.0,84.15932095681252,58.0,84.23499825001021,60.0,84.30999346185374,62.0,84.38447643618643,64.0,84.45857581936951,66.0,84.53238865225349,68.0,84.60598787625652,70.0,84.67942815225025,72.00000000000001,84.75275033591276,74.0,84.82598489682738,76.0,84.8991545159114,78.0,84.97227604924115,80.0,85.04536200685,82.0,85.11842166249615,84.0,85.19146195268368,86.0,85.26448787183998,88.0,85.33750318274927,90.0,85.41051066603985,92.0,85.48351237548368,94.0,85.55650982732776,96.0,85.62950414055422,98.0,85.70249614069475,100.0,85.77548643661201
0,208.40070925205666,0.2742393607239272,0.4504807073527234,0.19467319208894898,2.0,10.75198855174071,4.0,21.50397710348142,6.0,32.255965655222134,8.0,43.00795420696284,10.0,53.75994275870356,12.0,64.02836300927694,14.0,72.9872946988982,16.0,78.3497310146281,18.000000000000004,80.36530710043756,20.0,81.3317203711087,22.0,81.85907627521543,24.0,82.19940525977638,26.000000000000004,82.4551071692846,28.0,82.66507290877351,30.0,82.84401923399469,32.0,82.99987478475073,34.0,83.13875470666922,36.00000000000001,83.2638571666697,38.0,83.37778607733115,40.0,83.48271347783053,42.0,83.58045157648836,44.0,83.67249904665766,46.0,83.76008082196326,48.0,83.84418602861815,50.0,83.92560422257418,52.00000000000001,84.00495903858817,54.0,84.08273841930227,56.0,84.15932095681252,58.0,84.23499825001021,60.0,84.30999346185374,62.0,84.38447643618643,64.0,84.45857581936951,66.0,84.53238865225349,68.0,84.60598787625652,70.0,84.67942815225025,72.00000000000001,84.75275033591276,74.0,84.82598489682738,76.0,84.8991545159114,78.0,84.97227604924115,80.0,85.04536200685,82.0,85.11842166249615,84.0,85.19146195268368,86.0,85.26448787183998,88.0,85.33750318274927,90.0,85.41051066603985,92.0,85.48351237548368,94.0,85.55650982732776,96.0,85.62950414055422,98.0,85.70249614069475,100.0,85.77548643661201
0,211.64760266114354,0.22665234721295363,0.44930402336783654,0.21895534636540523,2.0,10.818391362080229,4.0,21.636782724160458,6.0,32.45517408624068,8.0,43.273565448320916,10.0,54.053862335273315,12.0,64.25020810965184,14.0,72.99874106324005,16.0,78.00897496971103,18.000000000000004,80.07391315247169,20.0,81.10644600316304,22.0,81.66025247829202,24.0,82.01370322267292,26.000000000000004,82.27923222536361,28.0,82.49574172567576,30.0,82.6833163135884,32.0,82.84950808927987,34.0,82.99863205136107,36.00000000000001,83.13387647896586,38.0,83.25782358000048,40.0,83.3726312857528,42.0,83.48010913710674,44.0,83.58176289222821,46.0,83.67883105563388,48.0,83.77231961197074,50.0,83.86303575283937,52.00000000000001,83.95161983601146,54.0,84.03857465263982,56.0,84.12429136009997,58.0,84.20907180247264,60.0,84.29314725033758,62.0,84.37669380674944,64.0,84.45984484969635,66.0,84.54270093194536,68.0,84.62533755922583,70.0,84.70781123689189,72.00000000000001,84.79016412862313,74.0,84.87242761875721,76.0,84.95462501897562,78.0,85.03677361383987,80.0,85.11888619968038,82.0,85.20097223790593,84.0,85.28303878421421,86.0,85.36508775906651,88.0,85.44709986061082,90.0,85.52910603711315,92.0,85.61110794407278,94.0,85.69310598346647,96.0,85.77508165930148,98.0,85.85705491823516,100.0,85.93902661790041
0,208.50625989414482,0.2348016547700741,0.4497192420353931,0.20680298074563286,2.0,10.67219559417192,4.0,21.34439118834384,6.0,32.01658678251576,8.0,42.68878237668768,10.0,53.36097797085961,12.0,63.47912194307641,14.0,72.34450632891718,16.0,77.78006764462452,18.000000000000004,79.99359142532649,20.0,81.08610813423039,22.0,81.66731040808904,24.0,82.03084058500653,26.000000000000004,82.2991879985218,28.0,82.51694171719014,30.0,82.70299266456286,32.0,82.86721097300044,34.0,83.01405477814512,36.00000000000001,83.14675643581772,38.0,83.26791465483699,40.0,83.37969963871144,42.0,83.483935673018,44.0,83.5821466946841,46.0,83.67559190900978,48.0,83.76529916742501,50.0,83.85209743524558,52.00000000000001,83.93664777728807,54.0,84.0194719730106,56.0,84.1009780869175,58.0,84.18148265743534,60.0,84.26122947192597,62.0,84.34040511670742,64.0,84.41915162526358,66.0,84.49757661036723,68.0,84.57576127679911,70.0,84.65376668949011,72.00000000000001,84.73163863211877,74.0,84.80941134403498,76.0,84.88711037567926,78.0,84.96475475837316,80.0,85.04235864539771,82.0,85.11993254827817,84.0,85.19748434336611,86.0,85.27501971035656,88.0,85.3525429347625,90.0,85.43005718799057,92.0,85.50756481560154,94.0,85.58506755150141,96.0,85.66256667690062,98.0,85.74005440786934,100.0,85.81752665121687
0,208.50625989414482,0.2348016547700741,0.4497192420353931,0.20680298074563286,2.0,10.67219559417192,4.0,21.34439118834384,6.0,32.01658678251576,8.0,42.68878237668768,10.0,53.36097797085961,12.0,63.47912194307641,14.0,72.34450632891718,16.0,77.78006764462452,18.000000000000004,79.99359142532649,20.0,81.08610813423039,22.0,81.66731040808904,24.0,82.03084058500653,26.000000000000004,82.2991879985218,28.0,82.51694171719014,30.0,82.70299266456286,32.0,82.86721097300044,34.0,83.01405477814512,36.00000000000001,83.14675643581772,38.0,83.26791465483699,40.0,83.37969963871144,42.0,83.483935673018,44.0,83.5821466946841,46.0,83.67559190900978,48.0,83.76529916742501,50.0,83.85209743524558,52.00000000000001,83.93664777728807,54.0,84.0194719730106,56.0,84.1009780869175,58.0,84.18148265743534,60.0,84.26122947192597,62.0,84.34040511670742,64.0,84.41915162526358,66.0,84.49757661036723,68.0,84.57576127679911,70.0,84.65376668949011,72.00000000000001,84.73163863211877,74.0,84.80941134403498,76.0,84.88711037567926,78.0,84.96475475837316,80.0,85.04235864539771,82.0,85.11993254827817,84.0,85.19748434336611,86.0,85.27501971035656,88.0,85.3525429347625,90.0,85.43005718799057,92.0,85.50756481560154,94.0,85.58506755150141,96.0,85.66256667690062,98.0,85.74005440786934,100.0,85.81752665121687
0,211.0657082785,0.2098802368132197,0.4489879177352828,0.22266947958217773,2.0,10.762115032818864,4.0,21.524230065637727,6.0,32.28634509845659,8.0,43.048460131275455,10.0,53.76597195105104,12.0,63.89669491433867,14.0,72.61608947334048,16.0,77.71452406543153,18.000000000000004,79.88820304460857,20.0,80.98688123481969,22.0,81.56930692355395,24.0,81.93467875772147,26.000000000000004,82.20525585541098,28.0,82.42561119567542,30.0,82.61682250763789,32.0,82.78634674960807,34.0,82.93861239902098,36.00000000000001,83.07682622112183,38.0,83.20356584455574,40.0,83.32098501351769,42.0,83.43089585817364,44.0,83.53481376028071,46.0,83.63399209021469,48.0,83.72945473050466,50.0,83.82202783993054,52.00000000000001,83.91237033120458,54.0,84.00100216330989,56.0,84.08832973541304,58.0,84.17466799961787,60.0,84.26025921949605,62.0,84.34528853277352,64.0,84.4298966214743,66.0,84.51418986408504,68.0,84.59824836143153,70.0,84.68213220993518,72.00000000000001,84.765886358173,74.0,84.84952059625887,76.0,84.93306167418797,78.0,85.01655677634383,80.0,85.1000178399174,82.0,85.18345364820128,84.0,85.26686782266756,86.0,85.3502500964477,88.0,85.43362123235808,90.0,85.51698423153422,92.0,85.60030584861495,94.0,85.68356523792731,96.0,85.76679703886049,98.0,85.85002627986793,100.0,85.9332539446629
0,211.0657082785,0.2098802368132197,0.4489879177352828,0.22266947958217773,2.0,10.762115032818864,4.0,21.524230065637727,6.0,32.28634509845659,8.0,43.048460131275455,10.0,53.76597195105104,12.0,63.89669491433867,14.0,72.61608947334048,16.0,77.71452406543153,18.000000000000004,79.88820304460857,20.0,80.98688123481969,22.0,81.56930692355395,24.0,81.93467875772147,26.000000000000004,82.20525585541098,28.0,82.42561119567542,30.0,82.61682250763789,32.0,82.78634674960807,34.0,82.93861239902098,36.00000000000001,83.07682622112183,38.0,83.20356584455574,40.0,83.32098501351769,42.0,83.43089585817364,44.0,83.53481376028071,46.0,83.63399209021469,48.0,83.72945473050466,50.0,83.82202783993054,52.00000000000001,83.91237033120458,54.0,84.00100216330989,56.0,84.08832973541304,58.0,84.17466799961787,60.0,84.26025921949605,62.0,84.34528853277352,64.0,84.4298966214743,66.0,84.51418986408504,68.0,84.59824836143153,70.0,84.68213220993518,72.00000000000001,84.765886358173,74.0,84.84952059625887,76.0,84.93306167418797,78.0,85.01655677634383,80.0,85.1000178399174,82.0,85.18345364820128,84.0,85.26686782266756,86.0,85.3502500964477,88.0,85.43362123235808,90.0,85.51698423153422,92.0,85.60030584861495,94.0,85.68356523792731,96.0,85.76679703886049,98.0,85.85002627986793,100.0,85.9332539446629
0,211.0657082785,0.2098802368132197,0.4489879177352828,0.22266947958217773,2.0,10.762115032818864,4.0,21.524230065637727,6.0,32.28634509845659,8.0,43.048460131275455,10.0,53.76597195105104,12.0,63.89669491433867,14.0,72.61608947334048,16.0,77.71452406543153,18.000000000000004,79.88820304460857,20.0,80.98688123481969,22.0,81.56930692355395,24.0,81.93467875772147,26.000000000000004,82.20525585541098,28.0,82.42561119567542,30.0,82.61682250763789,32.0,82.78634674960807,34.0,82.93861239902098,36.00000000000001,83.07682622112183,38.0,83.20356584455574,40.0,83.32098501351769,42.0,83.43089585817364,44.0,83.53481376028071,46.0,83.63399209021469,48.0,83.72945473050466,50.0,83.82202783993054,52.00000000000001,83.91237033120458,54.0,84.00100216330989,56.0,84.08832973541304,58.0,84.17466799961787,60.0,84.26025921949605,62.0,84.34528853277352,64.0,84.4298966214743,66.0,84.51418986408504,68.0,84.59824836143153,70.0,84.68213220993518,72.00000000000001,84.765886358173,74.0,84.84952059625887,76.0,84.93306167418797,78.0,85.01655677634383,80.0,85.1000178399174,82.0,85.18345364820128,84.0,85.26686782266756,86.0,85.3502500964477,88.0,85.43362123235808,90.0,85.51698423153422,92.0,85.60030584861495,94.0,85.68356523792731,96.0,85.76679703886049,98.0,85.85002627986793,100.0,85.9332539446629
0,211.729459881244,0.20829862693157913,0.44849030437612264,0.22307131134923663,2.0,10.793684289626025,4.0,21.58736857925205,6.0,32.38105286887807,8.0,43.1747371585041,10.0,53.911814811894104,12.0,64.05892601893655,14.0,72.74084756803752,16.0,77.71812036257533,18.000000000000004,79.845227418034,20.0,80.92325198343852,22.0,81.49572177399851,24.0,81.85669257504887,26.000000000000004,82.12481417486795,28.0,82.34404721626298,30.0,82.53444058515676,32.0,82.70329868826157,34.0,82.85500036422015,36.00000000000001,82.99273626668074,38.0,83.11907766265257,40.0,83.23617377095512,42.0,83.34583166127724,44.0,83.44956069503765,46.0,83.54860749388692,48.0,83.6439888663942,50.0,83.736523959533,52.00000000000001,83.82686503978476,54.0,83.91552598914521,56.0,84.0029078110903,58.0,84.08932078178819,60.0,84.17500319383865,62.0,84.2601368696083,64.0,84.34485976271507,66.0,84.42927603359965,68.0,84.51346399867522,70.0,84.59748233159041,72.00000000000001,84.6813713003603,74.0,84.76511927699319,76.0,84.84880671196409,78.0,84.93244938050113,80.0,85.01605886956075,82.0,85.09964373366498,84.0,85.1831958297368,86.0,85.26672761350912,88.0,85.35024871589245,90.0,85.43375720763166,92.0,85.51719018255811,94.0,85.60057596452828,96.0,85.68395825018291,98.0,85.76733845506173,100.0,85.85071725450112
0,211.729459881244,0.20829862693157913,0.44849030437612264,0.22307131134923663,2.0,10.793684289626025,4.0,21.58736857925205,6.0,32.38105286887807,8.0,43.1747371585041,10.0,53.911814811894104,12.0,64.05892601893655,14.0,72.74084756803752,16.0,77.71812036257533,18.000000000000004,79.845227418034,20.0,80.92325198343852,22.0,81.49572177399851,24.0,81.85669257504887,26.000000000000004,82.12481417486795,28.0,82.34404721626298,30.0,82.53444058515676,32.0,82.70329868826157,34.0,82.85500036422015,36.00000000000001,82.99273626668074,38.0,83.11907766265257,40.0,83.23617377095512,42.0,83.34583166127724,44.0,83.44956069503765,46.0,83.54860749388692,48.0,83.6439888663942,50.0,83.736523959533,52.00000000000001,83.82686503978476,54.0,83.91552598914521,56.0,84.0029078110903,58.0,84.08932078178819,60.0,84.17500319383865,62.0,84.2601368696083,64.0,84.34485976271507,66.0,84.42927603359965,68.0,84.51346399867522,70.0,84.59748233159041,72.00000000000001,84.6813713003603,74.0,84.76511927699319,76.0,84.84880671196409,78.0,84.93244938050113,80.0,85.01605886956075,82.0,85.09964373366498,84.0,85.1831958297368,86.0,85.26672761350912,88.0,85.35024871589245,90.0,85.43375720763166,92.0,85.51719018255811,94.0,85.60057596452828,96.0,85.68395825018291,98.0,85.76733845506173,100.0,85.85071725450112
0,211.729459881244,0.20829862693157913,0.44849030437612264,0.22307131134923663,2.0,10.793684289626025,4.0,21.58736857925205,6.0,32.38105286887807,8.0,43.1747371585041,10.0,53.911814811894104,12.0,64.05892601893655,14.0,72.74084756803752,16.0,77.71812036257533,18.000000000000004,79.845227418034,20.0,80.92325198343852,22.0,81.49572177399851,24.0,81.85669257504887,26.000000000000004,82.12481417486795,28.0,82.34404721626298,30.0,82.53444058515676,32.0,82.70329868826157,34.0,82.85500036422015,36.00000000000001,82.99273626668074,38.0,83.11907766265257,40.0,83.23617377095512,42.0,83.34583166127724,44.0,83.44956069503765,46.0,83.54860749388692,48.0,83.6439888663942,50.0,83.736523959533,52.00000000000001,83.82686503978476,54.0,83.91552598914521,56.0,84.0029078110903,58.0,84.08932078178819,60.0,84.17500319383865,62.0,84.2601368696083,64.0,84.34485976271507,66.0,84.42927603359965,68.0,84.51346399867522,70.0,84.59748233159041,72.00000000000001,84.6813713003603,74.0,84.76511927699319,76.0,84.84880671196409,78.0,84.93244938050113,80.0,85.01605886956075,82.0,85.09964373366498,84.0,85.1831958297368,86.0,85.26672761350912,88.0,85.35024871589245,90.0,85.43375720763166,92.0,85.51719018255811,94.0,85.60057596452828,96.0,85.68395825018291,98.0,85.76733845506173,100.0,85.85071725450112
0,211.729459881244,0.20829862693157913,0.44849030437612264,0.22307131134923663,2.0,10.793684289626025,4.0,21.58736857925205,6.0,32.38105286887807,8.0,43.1747371585041,10.0,53.911814811894104,12.0,64.05892601893655,14.0,72.74084756803752,16.0,77.71812036257533,18.000000000000004,79.845227418034,20.0,80.92325198343852,22.0,81.49572177399851,24.0,81.85669257504887,26.000000000000004,82.12481417486795,28.0,82.34404721626298,30.0,82.53444058515676,32.0,82.70329868826157,34.0,82.85500036422015,36.00000000000001,82.99273626668074,38.0,83.11907766265257,40.0,83.23617377095512,42.0,83.34583166127724,44.0,83.44956069503765,46.0,83.54860749388692,48.0,83.6439888663942,50.0,83.736523959533,52.00000000000001,83.82686503978476,54.0,83.91552598914521,56.0,84.0029078110903,58.0,84.08932078178819,60.0,84.17500319383865,62.0,84.2601368696083,64.0,84.34485976271507,66.0,84.42927603359965,68.0,84.51346399867522,70.0,84.59748233159041,72.00000000000001,84.6813713003603,74.0,84.76511927699319,76.0,84.84880671196409,78.0,84.93244938050113,80.0,85.01605886956075,82.0,85.09964373366498,84.0,85.1831958297368,86.0,85.26672761350912,88.0,85.35024871589245,90.0,85.43375720763166,92.0,85.51719018255811,94.0,85.60057596452828,96.0,85.68395825018291,98.0,85.76733845506173,100.0,85.85071725450112
0,211.729459881244,0.20829862693157913,0.44849030437612264,0.22307131134923663,2.0,10.793684289626025,4.0,21.58736857925205,6.0,32.38105286887807,8.0,43.1747371585041,10.0,53.911814811894104,12.0,64.05892601893655,14.0,72.74084756803752,16.0,77.71812036257533,18.000000000000004,79.845227418034,20.0,80.92325198343852,22.0,81.49572177399851,24.0,81.85669257504887,26.000000000000004,82.12481417486795,28.0,82.34404721626298,30.0,82.53444058515676,32.0,82.70329868826157,34.0,82.85500036422015,36.00000000000001,82.99273626668074,38.0,83.11907766265257,40.0,83.23617377095512,42.0,83.34583166127724,44.0,83.44956069503765,46.0,83.54860749388692,48.0,83.6439888663942,50.0,83.736523959533,52.00000000000001,83.82686503978476,54.0,83.91552598914521,56.0,84.0029078110903,58.0,84.08932078178819,60.0,84.17500319383865,62.0,84.2601368696083,64.0,84.34485976271507,66.0,84.42927603359965,68.0,84.51346399867522,70.0,84.59748233159041,72.00000000000001,84.6813713003603,74.0,84.76511927699319,76.0,84.84880671196409,78.0,84.93244938050113,80.0,85.01605886956075,82.0,85.09964373366498,84.0,85.1831958297368,86.0,85.26672761350912,88.0,85.35024871589245,90.0,85.43375720763166,92.0,85.51719018255811,94.0,85.60057596452828,96.0,85.68395825018291,98.0,85.76733845506173,100.0,85.85071725450112
0,211.729459881244,0.20829862693157913,0.44849030437612264,0.22307131134923663,2.0,10.793684289626025,4.0,21.58736857925205,6.0,32.38105286887807,8.0,43.1747371585041,10.0,53.911814811894104,12.0,64.05892601893655,14.0,72.74084756803752,16.0,77.71812036257533,18.000000000000004,79.845227418034,20.0,80.92325198343852,22.0,81.49572177399851,24.0,81.85669257504887,26.000000000000004,82.12481417486795,28.0,82.34404721626298,30.0,82.53444058515676,32.0,82.70329868826157,34.0,82.85500036422015,36.00000000000001,82.99273626668074,38.0,83.11907766265257,40.0,83.23617377095512,42.0,83.34583166127724,44.0,83.44956069503765,46.0,83.54860749388692,48.0,83.6439888663942,50.0,83.736523959533,52.00000000000001,83.82686503978476,54.0,83.91552598914521,56.0,84.0029078110903,58.0,84.08932078178819,60.0,84.17500319383865,62.0,84.2601368696083,64.0,84.34485976271507,66.0,84.42927603359965,68.0,84.51346399867522,70.0,84.59748233159041,72.00000000000001,84.6813713003603,74.0,84.76511927699319,76.0,84.84880671196409,78.0,84.93244938050113,80.0,85.01605886956075,82.0,85.09964373366498,84.0,85.1831958297368,86.0,85.26672761350912,88.0,85.35024871589245,90.0,85.43375720763166,92.0,85.51719018255811,94.0,85.60057596452828,96.0,85.68395825018291,98.0,85.76733845506173,100.0,85.85071725450112
0,211.85396564503114,0.20130439148711632,0.4487634617764575,0.228591377665987,2.0,10.790444827123912,4.0,21.580889654247823,6.0,32.37133448137173,8.0,43.161779308495646,10.0,53.89045107503025,12.0,64.0267779714802,14.0,72.69843955011392,16.0,77.68931617420347,18.000000000000004,79.85292758516526,20.0,80.95569083059227,22.0,81.53964404265054,24.0,81.90625053581792,26.000000000000004,82.1773197499481,28.0,82.39961828599652,30.0,82.59282335254314,32.0,82.76438896953181,34.0,82.91873462894287,36.00000000000001,83.05905780521881,38.0,83.18792806349168,40.0,83.30749277732676,42.0,83.41955941759636,44.0,83.52564019759468,46.0,83.62698648100589,48.0,83.72462096279065,50.0,83.81936913584576,52.00000000000001,83.91188954225937,54.0,84.00270191215057,56.0,84.09221246553713,58.0,84.18073597816988,60.0,84.26851452248559,62.0,84.35573302939763,64.0,84.44253196532725,66.0,84.52901749349279,68.0,84.61524808496563,70.0,84.70126091713527,72.00000000000001,84.78715779561652,74.0,84.87296848795614,76.0,84.95871505301236,78.0,85.0444050800033,80.0,85.13004697393552,82.0,85.21566160373786,84.0,85.30125610101754,86.0,85.38678150548624,88.0,85.47223639069347,90.0,85.55767121245147,92.0,85.64310100732412,94.0,85.72852728543756,96.0,85.81395096521237,98.0,85.89937265612897,100.0,85.98479278681656
0,211.85396564503114,0.20130439148711632,0.4487634617764575,0.228591377665987,2.0,10.790444827123912,4.0,21.580889654247823,6.0,32.37133448137173,8.0,43.161779308495646,10.0,53.89045107503025,12.0,64.0267779714802,14.0,72.69843955011392,16.0,77.68931617420347,18.000000000000004,79.85292758516526,20.0,80.95569083059227,22.0,81.53964404265054,24.0,81.90625053581792,26.000000000000004,82.1773197499481,28.0,82.39961828599652,30.0,82.59282335254314,32.0,82.76438896953181,34.0,82.91873462894287,36.00000000000001,83.05905780521881,38.0,83.18792806349168,40.0,83.30749277732676,42.0,83.41955941759636,44.0,83.52564019759468,46.0,83.62698648100589,48.0,83.72462096279065,50.0,83.81936913584576,52.00000000000001,83.91188954225937,54.0,84.00270191215057,56.0,84.09221246553713,58.0,84.18073597816988,60.0,84.26851452248559,62.0,84.35573302939763,64.0,84.44253196532725,66.0,84.52901749349279,68.0,84.61524808496563,70.0,84.70126091713527,72.00000000000001,84.78715779561652,74.0,84.87296848795614,76.0,84.95871505301236,78.0,85.0444050800033,80.0,85.13004697393552,82.0,85.21566160373786,84.0,85.30125610101754,86.0,85.38678150548624,88.0,85.47223639069347,90.0,85.55767121245147,92.0,85.64310100732412,94.0,85.72852728543756,96.0,85.81395096521237,98.0,85.89937265612897,100.0,85.98479278681656
